"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3829","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.236","D07","WALK",2024-08-05 14:01:00,236,0.01979,0.8069,2.45259635642583
"3830","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.238","D07","WALK",2024-08-05 14:01:00,238,0.01879,0.8069,2.32866526211426
"3831","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.240","D07","WALK",2024-08-05 14:01:00,240,0.01795,0.8069,2.22456314289255
"3832","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.242","D07","WALK",2024-08-05 14:01:00,242,0.01723,0.8069,2.13533275498823
"3833","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.244","D07","WALK",2024-08-05 14:01:00,244,0.01676,0.8069,2.07708514066179
"3834","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.246","D07","WALK",2024-08-05 14:01:00,246,0.01621,0.8069,2.00892303879043
"3835","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.248","D07","WALK",2024-08-05 14:01:00,248,0.01584,0.8069,1.96306853389515
"3836","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.250","D07","WALK",2024-08-05 14:01:00,250,0.01551,0.8069,1.92217127277234
"3837","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.252","D07","WALK",2024-08-05 14:01:00,252,0.01515,0.8069,1.87755607882018
"3838","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.254","D07","WALK",2024-08-05 14:01:00,254,0.01491,0.8069,1.8478126161854
"3839","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.256","D07","WALK",2024-08-05 14:01:00,256,0.01461,0.8069,1.81063328789193
"3840","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.258","D07","WALK",2024-08-05 14:01:00,258,0.01437,0.8069,1.78088982525716
"3841","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.260","D07","WALK",2024-08-05 14:01:00,260,0.01416,0.8069,1.75486429545173
"3842","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.262","D07","WALK",2024-08-05 14:01:00,262,0.01392,0.8069,1.72512083281695
"3843","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.264","D07","WALK",2024-08-05 14:01:00,264,0.01372,0.8069,1.70033461395464
"3844","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.266","D07","WALK",2024-08-05 14:01:00,266,0.01346,0.8069,1.66811252943363
"3845","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.268","D07","WALK",2024-08-05 14:01:00,268,0.01327,0.8069,1.64456562151444
"3846","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.270","D07","WALK",2024-08-05 14:01:00,270,0.01301,0.8069,1.61234353699343
"3847","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.272","D07","WALK",2024-08-05 14:01:00,272,0.01284,0.8069,1.59127525096047
"3848","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.274","D07","WALK",2024-08-05 14:01:00,274,0.01258,0.8069,1.55905316643946
"3849","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.276","D07","WALK",2024-08-05 14:01:00,276,0.01234,0.8069,1.52930970380468
"3850","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.278","D07","WALK",2024-08-05 14:01:00,278,0.01212,0.8069,1.50204486305614
"3851","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.280","D07","WALK",2024-08-05 14:01:00,280,0.01187,0.8069,1.47106208947825
"3852","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.282","D07","WALK",2024-08-05 14:01:00,282,0.01161,0.8069,1.43884000495724
"3853","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.284","D07","WALK",2024-08-05 14:01:00,284,0.01137,0.8069,1.40909654232247
"3854","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.286","D07","WALK",2024-08-05 14:01:00,286,0.01107,0.8069,1.371917214029
"3855","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.288","D07","WALK",2024-08-05 14:01:00,288,0.01081,0.8069,1.33969512950799
"3856","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.290","D07","WALK",2024-08-05 14:01:00,290,0.01052,0.8069,1.30375511215764
"3857","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.292","D07","WALK",2024-08-05 14:01:00,292,0.01025,0.8069,1.27029371669352
"3858","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.294","D07","WALK",2024-08-05 14:01:00,294,0.00998,0.8069,1.2368323212294
"3859","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.296","D07","WALK",2024-08-05 14:01:00,296,0.00974,0.8069,1.20708885859462
"3860","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.298","D07","WALK",2024-08-05 14:01:00,298,0.00951,0.8069,1.17858470690296
"3861","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.300","D07","WALK",2024-08-05 14:01:00,300,0.00929,0.8069,1.15131986615442
"3862","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.302","D07","WALK",2024-08-05 14:01:00,302,0.00906,0.8069,1.12281571446276
"3863","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.304","D07","WALK",2024-08-05 14:01:00,304,0.00886,0.8069,1.09802949560045
"3864","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.306","D07","WALK",2024-08-05 14:01:00,306,0.00865,0.8069,1.07200396579502
"3865","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.308","D07","WALK",2024-08-05 14:01:00,308,0.00843,0.8069,1.04473912504647
"3866","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.310","D07","WALK",2024-08-05 14:01:00,310,0.00825,0.8069,1.02243152807039
"3867","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.312","D07","WALK",2024-08-05 14:01:00,312,0.00806,0.8069,0.998884620151196
"3868","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.314","D07","WALK",2024-08-05 14:01:00,314,0.00789,0.8069,0.97781633411823
"3869","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.316","D07","WALK",2024-08-05 14:01:00,316,0.0077,0.8069,0.954269426199033
"3870","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.318","D07","WALK",2024-08-05 14:01:00,318,0.00752,0.8069,0.931961829222952
"3871","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.320","D07","WALK",2024-08-05 14:01:00,320,0.00734,0.8069,0.909654232246871
"3872","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.322","D07","WALK",2024-08-05 14:01:00,322,0.00716,0.8069,0.887346635270789
"3873","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.324","D07","WALK",2024-08-05 14:01:00,324,0.00699,0.8069,0.866278349237824
"3874","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.326","D07","WALK",2024-08-05 14:01:00,326,0.00681,0.8069,0.843970752261743
"3875","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.328","D07","WALK",2024-08-05 14:01:00,328,0.00666,0.8069,0.825381088115008
"3876","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.330","D07","WALK",2024-08-05 14:01:00,330,0.00649,0.8069,0.804312802082042
"3877","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.332","D07","WALK",2024-08-05 14:01:00,332,0.00633,0.8069,0.784483826992192
"3878","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.334","D07","WALK",2024-08-05 14:01:00,334,0.0062,0.8069,0.768372784731689
"3879","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.336","D07","WALK",2024-08-05 14:01:00,336,0.00605,0.8069,0.749783120584955
"3880","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.338","D07","WALK",2024-08-05 14:01:00,338,0.00589,0.8069,0.729954145495105
"3881","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.340","D07","WALK",2024-08-05 14:01:00,340,0.00577,0.8069,0.715082414177717
"3882","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.342","D07","WALK",2024-08-05 14:01:00,342,0.00561,0.8069,0.695253439087867
"3883","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.344","D07","WALK",2024-08-05 14:01:00,344,0.00556,0.8069,0.689056884372289
"3884","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.346","D07","WALK",2024-08-05 14:01:00,346,0.0054,0.8069,0.669227909282439
"3885","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.348","D07","WALK",2024-08-05 14:01:00,348,0.0053,0.8069,0.656834799851283
"3886","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.350","D07","WALK",2024-08-05 14:01:00,350,0.00517,0.8069,0.64072375759078
"3887","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.352","D07","WALK",2024-08-05 14:01:00,352,0.00508,0.8069,0.629569959102739
"3888","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.354","D07","WALK",2024-08-05 14:01:00,354,0.00498,0.8069,0.617176849671583
"3889","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.356","D07","WALK",2024-08-05 14:01:00,356,0.00485,0.8069,0.60106580741108
"3890","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.358","D07","WALK",2024-08-05 14:01:00,358,0.00478,0.8069,0.59239063080927
"3891","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.360","D07","WALK",2024-08-05 14:01:00,360,0.00468,0.8069,0.579997521378114
"3892","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.362","D07","WALK",2024-08-05 14:01:00,362,0.00454,0.8069,0.562647168174495
"3893","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.364","D07","WALK",2024-08-05 14:01:00,364,0.00448,0.8069,0.555211302515801
"3894","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.366","D07","WALK",2024-08-05 14:01:00,366,0.00439,0.8069,0.544057504027761
"3895","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.368","D07","WALK",2024-08-05 14:01:00,368,0.00428,0.8069,0.530425083653489
"3896","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.370","D07","WALK",2024-08-05 14:01:00,370,0.0042,0.8069,0.520510596108564
"3897","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.372","D07","WALK",2024-08-05 14:01:00,372,0.0041,0.8069,0.508117486677407
"3898","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.374","D07","WALK",2024-08-05 14:01:00,374,0.00401,0.8069,0.496963688189367
"3899","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.376","D07","WALK",2024-08-05 14:01:00,376,0.00394,0.8069,0.488288511587557
"3900","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.378","D07","WALK",2024-08-05 14:01:00,378,0.00388,0.8069,0.480852645928864
"3901","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.380","D07","WALK",2024-08-05 14:01:00,380,0.00375,0.8069,0.46474160366836
"3902","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.382","D07","WALK",2024-08-05 14:01:00,382,0.00372,0.8069,0.461023670839014
"3903","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.384","D07","WALK",2024-08-05 14:01:00,384,0.00362,0.8069,0.448630561407857
"3904","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.386","D07","WALK",2024-08-05 14:01:00,386,0.00354,0.8069,0.438716073862932
"3905","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.388","D07","WALK",2024-08-05 14:01:00,388,0.00347,0.8069,0.430040897261123
"3906","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.390","D07","WALK",2024-08-05 14:01:00,390,0.00341,0.8069,0.422605031602429
"3907","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.392","D07","WALK",2024-08-05 14:01:00,392,0.00335,0.8069,0.415169165943735
"3908","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.394","D07","WALK",2024-08-05 14:01:00,394,0.00328,0.8069,0.406493989341926
"3909","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.396","D07","WALK",2024-08-05 14:01:00,396,0.00325,0.8069,0.402776056512579
"3910","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.398","D07","WALK",2024-08-05 14:01:00,398,0.00317,0.8069,0.392861568967654
"3911","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.400","D07","WALK",2024-08-05 14:01:00,400,0.00314,0.8069,0.389143636138307
"3912","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.402","D07","WALK",2024-08-05 14:01:00,402,0.00309,0.8069,0.382947081422729
"3913","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.404","D07","WALK",2024-08-05 14:01:00,404,0.00304,0.8069,0.376750526707151
"3914","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.406","D07","WALK",2024-08-05 14:01:00,406,0.00297,0.8069,0.368075350105341
"3915","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.408","D07","WALK",2024-08-05 14:01:00,408,0.00295,0.8069,0.36559672821911
"3916","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.410","D07","WALK",2024-08-05 14:01:00,410,0.00284,0.8069,0.351964307844838
"3917","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.412","D07","WALK",2024-08-05 14:01:00,412,0.00278,0.8069,0.344528442186145
"3918","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.414","D07","WALK",2024-08-05 14:01:00,414,0.00272,0.8069,0.337092576527451
"3919","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.416","D07","WALK",2024-08-05 14:01:00,416,0.0027,0.8069,0.33461395464122
"3920","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.418","D07","WALK",2024-08-05 14:01:00,418,0.00268,0.8069,0.332135332754988
"3921","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.420","D07","WALK",2024-08-05 14:01:00,420,0.00263,0.8069,0.32593877803941
"3922","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.422","D07","WALK",2024-08-05 14:01:00,422,0.0026,0.8069,0.322220845210063
"3923","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.424","D07","WALK",2024-08-05 14:01:00,424,0.00258,0.8069,0.319742223323832
"3924","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.426","D07","WALK",2024-08-05 14:01:00,426,0.00255,0.8069,0.316024290494485
"3925","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.428","D07","WALK",2024-08-05 14:01:00,428,0.00247,0.8069,0.30610980294956
"3926","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.430","D07","WALK",2024-08-05 14:01:00,430,0.00247,0.8069,0.30610980294956
"3927","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.432","D07","WALK",2024-08-05 14:01:00,432,0.00243,0.8069,0.301152559177098
"3928","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.434","D07","WALK",2024-08-05 14:01:00,434,0.0024,0.8069,0.297434626347751
"3929","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.436","D07","WALK",2024-08-05 14:01:00,436,0.00234,0.8069,0.289998760689057
"3930","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.438","D07","WALK",2024-08-05 14:01:00,438,0.00233,0.8069,0.288759449745941
"3931","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.440","D07","WALK",2024-08-05 14:01:00,440,0.00229,0.8069,0.283802205973479
"3932","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.442","D07","WALK",2024-08-05 14:01:00,442,0.00225,0.8069,0.278844962201016
"3933","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.444","D07","WALK",2024-08-05 14:01:00,444,0.00221,0.8069,0.273887718428554
"3934","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.446","D07","WALK",2024-08-05 14:01:00,446,0.00216,0.8069,0.267691163712976
"3935","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.448","D07","WALK",2024-08-05 14:01:00,448,0.00213,0.8069,0.263973230883629
"3936","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.450","D07","WALK",2024-08-05 14:01:00,450,0.00209,0.8069,0.259015987111166
"3937","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.452","D07","WALK",2024-08-05 14:01:00,452,0.00205,0.8069,0.254058743338704
"3938","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.454","D07","WALK",2024-08-05 14:01:00,454,0.00204,0.8069,0.252819432395588
"3939","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.456","D07","WALK",2024-08-05 14:01:00,456,0.00201,0.8069,0.249101499566241
"3940","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.458","D07","WALK",2024-08-05 14:01:00,458,0.00197,0.8069,0.244144255793779
"3941","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.460","D07","WALK",2024-08-05 14:01:00,460,0.00195,0.8069,0.241665633907547
"3942","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.462","D07","WALK",2024-08-05 14:01:00,462,0.00195,0.8069,0.241665633907547
"3943","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.464","D07","WALK",2024-08-05 14:01:00,464,0.00194,0.8069,0.240426322964432
"3944","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.466","D07","WALK",2024-08-05 14:01:00,466,0.00192,0.8069,0.237947701078201
"3945","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.468","D07","WALK",2024-08-05 14:01:00,468,0.00192,0.8069,0.237947701078201
"3946","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.470","D07","WALK",2024-08-05 14:01:00,470,0.00188,0.8069,0.232990457305738
"3947","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.472","D07","WALK",2024-08-05 14:01:00,472,0.00187,0.8069,0.231751146362622
"3948","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.474","D07","WALK",2024-08-05 14:01:00,474,0.00186,0.8069,0.230511835419507
"3949","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.476","D07","WALK",2024-08-05 14:01:00,476,0.00186,0.8069,0.230511835419507
"3950","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.478","D07","WALK",2024-08-05 14:01:00,478,0.00186,0.8069,0.230511835419507
"3951","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.480","D07","WALK",2024-08-05 14:01:00,480,0.00183,0.8069,0.22679390259016
"3952","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.482","D07","WALK",2024-08-05 14:01:00,482,0.00184,0.8069,0.228033213533276
"3953","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.484","D07","WALK",2024-08-05 14:01:00,484,0.00185,0.8069,0.229272524476391
"3954","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.486","D07","WALK",2024-08-05 14:01:00,486,0.00183,0.8069,0.22679390259016
"3955","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.488","D07","WALK",2024-08-05 14:01:00,488,0.00181,0.8069,0.224315280703929
"3956","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.490","D07","WALK",2024-08-05 14:01:00,490,0.00177,0.8069,0.219358036931466
"3957","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.492","D07","WALK",2024-08-05 14:01:00,492,0.00182,0.8069,0.225554591647044
"3958","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.494","D07","WALK",2024-08-05 14:01:00,494,0.00175,0.8069,0.216879415045235
"3959","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.496","D07","WALK",2024-08-05 14:01:00,496,0.00179,0.8069,0.221836658817697
"3960","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.498","D07","WALK",2024-08-05 14:01:00,498,0.00176,0.8069,0.21811872598835
"3961","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.500","D07","WALK",2024-08-05 14:01:00,500,0.00173,0.8069,0.214400793159004
"3962","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.502","D07","WALK",2024-08-05 14:01:00,502,0.00173,0.8069,0.214400793159004
"3963","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.504","D07","WALK",2024-08-05 14:01:00,504,0.00173,0.8069,0.214400793159004
"3964","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.506","D07","WALK",2024-08-05 14:01:00,506,0.00169,0.8069,0.209443549386541
"3965","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.508","D07","WALK",2024-08-05 14:01:00,508,0.00171,0.8069,0.211922171272772
"3966","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.510","D07","WALK",2024-08-05 14:01:00,510,0.00172,0.8069,0.213161482215888
"3967","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.512","D07","WALK",2024-08-05 14:01:00,512,0.00166,0.8069,0.205725616557194
"3968","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.514","D07","WALK",2024-08-05 14:01:00,514,0.00166,0.8069,0.205725616557194
"3969","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.516","D07","WALK",2024-08-05 14:01:00,516,0.00164,0.8069,0.203246994670963
"3970","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.518","D07","WALK",2024-08-05 14:01:00,518,0.00166,0.8069,0.205725616557194
"3971","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.520","D07","WALK",2024-08-05 14:01:00,520,0.0016,0.8069,0.1982897508985
"3972","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.522","D07","WALK",2024-08-05 14:01:00,522,0.00166,0.8069,0.205725616557194
"3973","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.524","D07","WALK",2024-08-05 14:01:00,524,0.00162,0.8069,0.200768372784732
"3974","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.526","D07","WALK",2024-08-05 14:01:00,526,0.00161,0.8069,0.199529061841616
"3975","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.528","D07","WALK",2024-08-05 14:01:00,528,0.0016,0.8069,0.1982897508985
"3976","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.530","D07","WALK",2024-08-05 14:01:00,530,0.00157,0.8069,0.194571818069154
"3977","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.532","D07","WALK",2024-08-05 14:01:00,532,0.00154,0.8069,0.190853885239807
"3978","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.534","D07","WALK",2024-08-05 14:01:00,534,0.00157,0.8069,0.194571818069154
"3979","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.536","D07","WALK",2024-08-05 14:01:00,536,0.00155,0.8069,0.192093196182922
"3980","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.538","D07","WALK",2024-08-05 14:01:00,538,0.0015,0.8069,0.185896641467344
"3981","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.540","D07","WALK",2024-08-05 14:01:00,540,0.00151,0.8069,0.18713595241046
"3982","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.542","D07","WALK",2024-08-05 14:01:00,542,0.00152,0.8069,0.188375263353575
"3983","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.544","D07","WALK",2024-08-05 14:01:00,544,0.00149,0.8069,0.184657330524229
"3984","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.546","D07","WALK",2024-08-05 14:01:00,546,0.00146,0.8069,0.180939397694882
"3985","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.548","D07","WALK",2024-08-05 14:01:00,548,0.00146,0.8069,0.180939397694882
"3986","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.550","D07","WALK",2024-08-05 14:01:00,550,0.0014,0.8069,0.173503532036188
"3987","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.552","D07","WALK",2024-08-05 14:01:00,552,0.00133,0.8069,0.164828355434379
"3988","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.554","D07","WALK",2024-08-05 14:01:00,554,0.00137,0.8069,0.169785599206841
"3989","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.556","D07","WALK",2024-08-05 14:01:00,556,0.00141,0.8069,0.174742842979304
"3990","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.558","D07","WALK",2024-08-05 14:01:00,558,0.00137,0.8069,0.169785599206841
"3991","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.560","D07","WALK",2024-08-05 14:01:00,560,0.00135,0.8069,0.16730697732061
"3992","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.562","D07","WALK",2024-08-05 14:01:00,562,0.00136,0.8069,0.168546288263725
"3993","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.564","D07","WALK",2024-08-05 14:01:00,564,0.00134,0.8069,0.166067666377494
"3994","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.566","D07","WALK",2024-08-05 14:01:00,566,0.00131,0.8069,0.162349733548147
"3995","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.568","D07","WALK",2024-08-05 14:01:00,568,0.00129,0.8069,0.159871111661916
"3996","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.570","D07","WALK",2024-08-05 14:01:00,570,0.00129,0.8069,0.159871111661916
"3997","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.572","D07","WALK",2024-08-05 14:01:00,572,0.00127,0.8069,0.157392489775685
"3998","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.574","D07","WALK",2024-08-05 14:01:00,574,0.00131,0.8069,0.162349733548147
"3999","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.576","D07","WALK",2024-08-05 14:01:00,576,0.00122,0.8069,0.151195935060107
"4000","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.578","D07","WALK",2024-08-05 14:01:00,578,0.00126,0.8069,0.156153178832569
"4001","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.580","D07","WALK",2024-08-05 14:01:00,580,0.00125,0.8069,0.154913867889453
"4002","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.582","D07","WALK",2024-08-05 14:01:00,582,0.00118,0.8069,0.146238691287644
"4003","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.584","D07","WALK",2024-08-05 14:01:00,584,0.00122,0.8069,0.151195935060107
"4004","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.586","D07","WALK",2024-08-05 14:01:00,586,0.00117,0.8069,0.144999380344528
"4005","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.588","D07","WALK",2024-08-05 14:01:00,588,0.00116,0.8069,0.143760069401413
"4006","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.590","D07","WALK",2024-08-05 14:01:00,590,0.00113,0.8069,0.140042136572066
"4007","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.592","D07","WALK",2024-08-05 14:01:00,592,0.00124,0.8069,0.153674556946338
"4008","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.594","D07","WALK",2024-08-05 14:01:00,594,0.00113,0.8069,0.140042136572066
"4009","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.596","D07","WALK",2024-08-05 14:01:00,596,0.00112,0.8069,0.13880282562895
"4010","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.598","D07","WALK",2024-08-05 14:01:00,598,0.00115,0.8069,0.142520758458297
"4011","WALK.SS.20240805.FIL","WALK.SS.20240805.FIL.600","D07","WALK",2024-08-05 14:01:00,600,0.00113,0.8069,0.140042136572066
