"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6317","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.246","D03","FLNT",2025-04-08 13:58:00,246,0.1374,3.759,3.65522745411014
"6318","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.248","D03","FLNT",2025-04-08 13:58:00,248,0.13445,3.759,3.57674913540835
"6319","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.250","D03","FLNT",2025-04-08 13:58:00,250,0.13185,3.759,3.50758180367119
"6320","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.252","D03","FLNT",2025-04-08 13:58:00,252,0.12925,3.759,3.43841447193402
"6321","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.254","D03","FLNT",2025-04-08 13:58:00,254,0.1271,3.759,3.38121840915137
"6322","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.256","D03","FLNT",2025-04-08 13:58:00,256,0.1247,3.759,3.31737164139399
"6323","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.258","D03","FLNT",2025-04-08 13:58:00,258,0.1223,3.759,3.25352487363661
"6324","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.260","D03","FLNT",2025-04-08 13:58:00,260,0.12015,3.759,3.19632881085395
"6325","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.262","D03","FLNT",2025-04-08 13:58:00,262,0.1178,3.759,3.13381218409151
"6326","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.264","D03","FLNT",2025-04-08 13:58:00,264,0.11545,3.759,3.07129555732908
"6327","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.266","D03","FLNT",2025-04-08 13:58:00,266,0.113,3.759,3.00611864857675
"6328","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.268","D03","FLNT",2025-04-08 13:58:00,268,0.11035,3.759,2.93562117584464
"6329","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.270","D03","FLNT",2025-04-08 13:58:00,270,0.10755,3.759,2.86113328012769
"6330","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.272","D03","FLNT",2025-04-08 13:58:00,272,0.10525,3.759,2.7999467943602
"6331","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.274","D03","FLNT",2025-04-08 13:58:00,274,0.10265,3.759,2.73077946262304
"6332","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.276","D03","FLNT",2025-04-08 13:58:00,276,0.10005,3.759,2.66161213088587
"6333","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.278","D03","FLNT",2025-04-08 13:58:00,278,0.0975,3.759,2.59377494014366
"6334","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.280","D03","FLNT",2025-04-08 13:58:00,280,0.09465,3.759,2.51795690343176
"6335","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.282","D03","FLNT",2025-04-08 13:58:00,282,0.0921,3.759,2.45011971268955
"6336","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.284","D03","FLNT",2025-04-08 13:58:00,284,0.0896,3.759,2.38361266294227
"6337","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.286","D03","FLNT",2025-04-08 13:58:00,286,0.0869,3.759,2.31178504921522
"6338","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.288","D03","FLNT",2025-04-08 13:58:00,288,0.08455,3.759,2.24926842245278
"6339","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.290","D03","FLNT",2025-04-08 13:58:00,290,0.082,3.759,2.18143123171056
"6340","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.292","D03","FLNT",2025-04-08 13:58:00,292,0.07945,3.759,2.11359404096834
"6341","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.294","D03","FLNT",2025-04-08 13:58:00,294,0.077,3.759,2.04841713221601
"6342","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.296","D03","FLNT",2025-04-08 13:58:00,296,0.0748,3.759,1.98989092843841
"6343","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.298","D03","FLNT",2025-04-08 13:58:00,298,0.0728,3.759,1.9366852886406
"6344","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.300","D03","FLNT",2025-04-08 13:58:00,300,0.07065,3.759,1.87948922585794
"6345","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.302","D03","FLNT",2025-04-08 13:58:00,302,0.0686,3.759,1.82495344506518
"6346","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.304","D03","FLNT",2025-04-08 13:58:00,304,0.06675,3.759,1.77573822825219
"6347","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.306","D03","FLNT",2025-04-08 13:58:00,306,0.06485,3.759,1.72519287044427
"6348","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.308","D03","FLNT",2025-04-08 13:58:00,308,0.0629,3.759,1.67331737164139
"6349","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.310","D03","FLNT",2025-04-08 13:58:00,310,0.0611,3.759,1.62543229582336
"6350","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.312","D03","FLNT",2025-04-08 13:58:00,312,0.05965,3.759,1.58685820696994
"6351","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.314","D03","FLNT",2025-04-08 13:58:00,314,0.05775,3.759,1.53631284916201
"6352","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.316","D03","FLNT",2025-04-08 13:58:00,316,0.0562,3.759,1.4950784783187
"6353","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.318","D03","FLNT",2025-04-08 13:58:00,318,0.05445,3.759,1.44852354349561
"6354","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.320","D03","FLNT",2025-04-08 13:58:00,320,0.0528,3.759,1.40462889066241
"6355","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.322","D03","FLNT",2025-04-08 13:58:00,322,0.0512,3.759,1.36206437882416
"6356","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.324","D03","FLNT",2025-04-08 13:58:00,324,0.04985,3.759,1.32615057196063
"6357","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.326","D03","FLNT",2025-04-08 13:58:00,326,0.04805,3.759,1.27826549614259
"6358","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.328","D03","FLNT",2025-04-08 13:58:00,328,0.0469,3.759,1.24767225325885
"6359","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.330","D03","FLNT",2025-04-08 13:58:00,330,0.04525,3.759,1.20377760042565
"6360","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.332","D03","FLNT",2025-04-08 13:58:00,332,0.04395,3.759,1.16919393455706
"6361","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.334","D03","FLNT",2025-04-08 13:58:00,334,0.0428,3.759,1.13860069167332
"6362","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.336","D03","FLNT",2025-04-08 13:58:00,336,0.04165,3.759,1.10800744878957
"6363","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.338","D03","FLNT",2025-04-08 13:58:00,338,0.0403,3.759,1.07209364192604
"6364","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.340","D03","FLNT",2025-04-08 13:58:00,340,0.0391,3.759,1.04017025804735
"6365","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.342","D03","FLNT",2025-04-08 13:58:00,342,0.0378,3.759,1.00558659217877
"6366","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.344","D03","FLNT",2025-04-08 13:58:00,344,0.0369,3.759,0.981644054269753
"6367","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.346","D03","FLNT",2025-04-08 13:58:00,346,0.03575,3.759,0.951050811386007
"6368","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.348","D03","FLNT",2025-04-08 13:58:00,348,0.0345,3.759,0.91779728651237
"6369","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.350","D03","FLNT",2025-04-08 13:58:00,350,0.0338,3.759,0.899175312583134
"6370","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.352","D03","FLNT",2025-04-08 13:58:00,352,0.0326,3.759,0.867251928704443
"6371","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.354","D03","FLNT",2025-04-08 13:58:00,354,0.03175,3.759,0.84463953179037
"6372","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.356","D03","FLNT",2025-04-08 13:58:00,356,0.0308,3.759,0.819366852886406
"6373","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.358","D03","FLNT",2025-04-08 13:58:00,358,0.02965,3.759,0.78877361000266
"6374","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.360","D03","FLNT",2025-04-08 13:58:00,360,0.02885,3.759,0.767491354083533
"6375","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.362","D03","FLNT",2025-04-08 13:58:00,362,0.02805,3.759,0.746209098164405
"6376","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.364","D03","FLNT",2025-04-08 13:58:00,364,0.0268,3.759,0.712955573290769
"6377","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.366","D03","FLNT",2025-04-08 13:58:00,366,0.0262,3.759,0.696993881351423
"6378","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.368","D03","FLNT",2025-04-08 13:58:00,368,0.02515,3.759,0.669060920457568
"6379","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.370","D03","FLNT",2025-04-08 13:58:00,370,0.02435,3.759,0.647778664538441
"6380","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.372","D03","FLNT",2025-04-08 13:58:00,372,0.02385,3.759,0.634477254588987
"6381","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.374","D03","FLNT",2025-04-08 13:58:00,374,0.02265,3.759,0.602553870710295
"6382","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.376","D03","FLNT",2025-04-08 13:58:00,376,0.02225,3.759,0.591912742750732
"6383","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.378","D03","FLNT",2025-04-08 13:58:00,378,0.02115,3.759,0.562649640861931
"6384","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.380","D03","FLNT",2025-04-08 13:58:00,380,0.02055,3.759,0.546687948922586
"6385","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.382","D03","FLNT",2025-04-08 13:58:00,382,0.02,3.759,0.532056397978186
"6386","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.384","D03","FLNT",2025-04-08 13:58:00,384,0.01915,3.759,0.509444001064113
"6387","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.386","D03","FLNT",2025-04-08 13:58:00,386,0.0184,3.759,0.489491886139931
"6388","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.388","D03","FLNT",2025-04-08 13:58:00,388,0.01785,3.759,0.474860335195531
"6389","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.390","D03","FLNT",2025-04-08 13:58:00,390,0.0175,3.759,0.465549348230912
"6390","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.392","D03","FLNT",2025-04-08 13:58:00,392,0.0168,3.759,0.446927374301676
"6391","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.394","D03","FLNT",2025-04-08 13:58:00,394,0.01605,3.759,0.426975259377494
"6392","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.396","D03","FLNT",2025-04-08 13:58:00,396,0.01575,3.759,0.418994413407821
"6393","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.398","D03","FLNT",2025-04-08 13:58:00,398,0.0153,3.759,0.407023144453312
"6394","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.400","D03","FLNT",2025-04-08 13:58:00,400,0.01475,3.759,0.392391593508912
"6395","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.402","D03","FLNT",2025-04-08 13:58:00,402,0.0142,3.759,0.377760042564512
"6396","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.404","D03","FLNT",2025-04-08 13:58:00,404,0.0139,3.759,0.369779196594839
"6397","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.406","D03","FLNT",2025-04-08 13:58:00,406,0.0135,3.759,0.359138068635275
"6398","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.408","D03","FLNT",2025-04-08 13:58:00,408,0.01305,3.759,0.347166799680766
"6399","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.410","D03","FLNT",2025-04-08 13:58:00,410,0.01265,3.759,0.336525671721202
"6400","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.412","D03","FLNT",2025-04-08 13:58:00,412,0.0119,3.759,0.31657355679702
"6401","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.414","D03","FLNT",2025-04-08 13:58:00,414,0.01155,3.759,0.307262569832402
"6402","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.416","D03","FLNT",2025-04-08 13:58:00,416,0.0113,3.759,0.300611864857675
"6403","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.418","D03","FLNT",2025-04-08 13:58:00,418,0.01085,3.759,0.288640595903166
"6404","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.420","D03","FLNT",2025-04-08 13:58:00,420,0.0105,3.759,0.279329608938547
"6405","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.422","D03","FLNT",2025-04-08 13:58:00,422,0.01025,3.759,0.27267890396382
"6406","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.424","D03","FLNT",2025-04-08 13:58:00,424,0.01015,3.759,0.270018621973929
"6407","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.426","D03","FLNT",2025-04-08 13:58:00,426,0.0098,3.759,0.260707635009311
"6408","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.428","D03","FLNT",2025-04-08 13:58:00,428,0.00935,3.759,0.248736366054802
"6409","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.430","D03","FLNT",2025-04-08 13:58:00,430,0.0092,3.759,0.244745943069965
"6410","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.432","D03","FLNT",2025-04-08 13:58:00,432,0.0089,3.759,0.236765097100293
"6411","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.434","D03","FLNT",2025-04-08 13:58:00,434,0.0088,3.759,0.234104815110402
"6412","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.436","D03","FLNT",2025-04-08 13:58:00,436,0.00835,3.759,0.222133546155893
"6413","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.438","D03","FLNT",2025-04-08 13:58:00,438,0.00805,3.759,0.21415270018622
"6414","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.440","D03","FLNT",2025-04-08 13:58:00,440,0.00795,3.759,0.211492418196329
"6415","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.442","D03","FLNT",2025-04-08 13:58:00,442,0.00765,3.759,0.203511572226656
"6416","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.444","D03","FLNT",2025-04-08 13:58:00,444,0.00745,3.759,0.198191008246874
"6417","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.446","D03","FLNT",2025-04-08 13:58:00,446,0.00715,3.759,0.190210162277201
"6418","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.448","D03","FLNT",2025-04-08 13:58:00,448,0.00685,3.759,0.182229316307529
"6419","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.450","D03","FLNT",2025-04-08 13:58:00,450,0.0068,3.759,0.180899175312583
"6420","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.452","D03","FLNT",2025-04-08 13:58:00,452,0.0065,3.759,0.17291832934291
"6421","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.454","D03","FLNT",2025-04-08 13:58:00,454,0.00625,3.759,0.166267624368183
"6422","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.456","D03","FLNT",2025-04-08 13:58:00,456,0.0063,3.759,0.167597765363128
"6423","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.458","D03","FLNT",2025-04-08 13:58:00,458,0.00615,3.759,0.163607342378292
"6424","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.460","D03","FLNT",2025-04-08 13:58:00,460,0.0057,3.759,0.151636073423783
"6425","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.462","D03","FLNT",2025-04-08 13:58:00,462,0.0055,3.759,0.146315509444001
"6426","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.464","D03","FLNT",2025-04-08 13:58:00,464,0.0055,3.759,0.146315509444001
"6427","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.466","D03","FLNT",2025-04-08 13:58:00,466,0.00545,3.759,0.144985368449056
"6428","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.468","D03","FLNT",2025-04-08 13:58:00,468,0.0055,3.759,0.146315509444001
"6429","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.470","D03","FLNT",2025-04-08 13:58:00,470,0.00525,3.759,0.139664804469274
"6430","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.472","D03","FLNT",2025-04-08 13:58:00,472,0.0051,3.759,0.135674381484437
"6431","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.474","D03","FLNT",2025-04-08 13:58:00,474,0.00485,3.759,0.12902367650971
"6432","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.476","D03","FLNT",2025-04-08 13:58:00,476,0.00485,3.759,0.12902367650971
"6433","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.478","D03","FLNT",2025-04-08 13:58:00,478,0.0047,3.759,0.125033253524874
"6434","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.480","D03","FLNT",2025-04-08 13:58:00,480,0.0048,3.759,0.127693535514765
"6435","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.482","D03","FLNT",2025-04-08 13:58:00,482,0.00485,3.759,0.12902367650971
"6436","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.484","D03","FLNT",2025-04-08 13:58:00,484,0.0045,3.759,0.119712689545092
"6437","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.486","D03","FLNT",2025-04-08 13:58:00,486,0.00405,3.759,0.107741420590583
"6438","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.488","D03","FLNT",2025-04-08 13:58:00,488,0.00415,3.759,0.110401702580474
"6439","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.490","D03","FLNT",2025-04-08 13:58:00,490,0.00415,3.759,0.110401702580474
"6440","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.492","D03","FLNT",2025-04-08 13:58:00,492,0.00415,3.759,0.110401702580474
"6441","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.494","D03","FLNT",2025-04-08 13:58:00,494,0.0041,3.759,0.109071561585528
"6442","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.496","D03","FLNT",2025-04-08 13:58:00,496,0.0039,3.759,0.103750997605746
"6443","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.498","D03","FLNT",2025-04-08 13:58:00,498,0.0035,3.759,0.0931098696461825
"6444","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.500","D03","FLNT",2025-04-08 13:58:00,500,0.0036,3.759,0.0957701516360734
"6445","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.502","D03","FLNT",2025-04-08 13:58:00,502,0.00335,3.759,0.0891194466613461
"6446","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.504","D03","FLNT",2025-04-08 13:58:00,504,0.0035,3.759,0.0931098696461825
"6447","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.506","D03","FLNT",2025-04-08 13:58:00,506,0.0037,3.759,0.0984304336259644
"6448","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.508","D03","FLNT",2025-04-08 13:58:00,508,0.0034,3.759,0.0904495876562916
"6449","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.510","D03","FLNT",2025-04-08 13:58:00,510,0.00325,3.759,0.0864591646714552
"6450","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.512","D03","FLNT",2025-04-08 13:58:00,512,0.0032,3.759,0.0851290236765097
"6451","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.514","D03","FLNT",2025-04-08 13:58:00,514,0.0029,3.759,0.0771481777068369
"6452","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.516","D03","FLNT",2025-04-08 13:58:00,516,0.00295,3.759,0.0784783187017824
"6453","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.518","D03","FLNT",2025-04-08 13:58:00,518,0.003,3.759,0.0798084596967279
"6454","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.520","D03","FLNT",2025-04-08 13:58:00,520,0.00285,3.759,0.0758180367118915
"6455","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.522","D03","FLNT",2025-04-08 13:58:00,522,0.0032,3.759,0.0851290236765097
"6456","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.524","D03","FLNT",2025-04-08 13:58:00,524,0.0028,3.759,0.074487895716946
"6457","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.526","D03","FLNT",2025-04-08 13:58:00,526,0.0028,3.759,0.074487895716946
"6458","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.528","D03","FLNT",2025-04-08 13:58:00,528,0.0026,3.759,0.0691673317371641
"6459","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.530","D03","FLNT",2025-04-08 13:58:00,530,0.00245,3.759,0.0651769087523277
"6460","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.532","D03","FLNT",2025-04-08 13:58:00,532,0.0023,3.759,0.0611864857674914
"6461","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.534","D03","FLNT",2025-04-08 13:58:00,534,0.0025,3.759,0.0665070497472732
"6462","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.536","D03","FLNT",2025-04-08 13:58:00,536,0.00265,3.759,0.0704974727321096
"6463","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.538","D03","FLNT",2025-04-08 13:58:00,538,0.0024,3.759,0.0638467677573823
"6464","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.540","D03","FLNT",2025-04-08 13:58:00,540,0.00225,3.759,0.0598563447725459
"6465","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.542","D03","FLNT",2025-04-08 13:58:00,542,0.00235,3.759,0.0625166267624368
"6466","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.544","D03","FLNT",2025-04-08 13:58:00,544,0.0021,3.759,0.0558659217877095
"6467","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.546","D03","FLNT",2025-04-08 13:58:00,546,0.00205,3.759,0.054535780792764
"6468","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.548","D03","FLNT",2025-04-08 13:58:00,548,0.00225,3.759,0.0598563447725459
"6469","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.550","D03","FLNT",2025-04-08 13:58:00,550,0.00215,3.759,0.057196062782655
"6470","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.552","D03","FLNT",2025-04-08 13:58:00,552,0.00225,3.759,0.0598563447725459
"6471","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.554","D03","FLNT",2025-04-08 13:58:00,554,0.00205,3.759,0.054535780792764
"6472","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.556","D03","FLNT",2025-04-08 13:58:00,556,0.00215,3.759,0.057196062782655
"6473","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.558","D03","FLNT",2025-04-08 13:58:00,558,0.00205,3.759,0.054535780792764
"6474","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.560","D03","FLNT",2025-04-08 13:58:00,560,0.00165,3.759,0.0438946528332003
"6475","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.562","D03","FLNT",2025-04-08 13:58:00,562,0.0015,3.759,0.0399042298483639
"6476","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.564","D03","FLNT",2025-04-08 13:58:00,564,0.00175,3.759,0.0465549348230912
"6477","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.566","D03","FLNT",2025-04-08 13:58:00,566,0.0019,3.759,0.0505453578079276
"6478","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.568","D03","FLNT",2025-04-08 13:58:00,568,0.002,3.759,0.0532056397978186
"6479","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.570","D03","FLNT",2025-04-08 13:58:00,570,0.0018,3.759,0.0478850758180367
"6480","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.572","D03","FLNT",2025-04-08 13:58:00,572,0.00205,3.759,0.054535780792764
"6481","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.574","D03","FLNT",2025-04-08 13:58:00,574,0.00155,3.759,0.0412343708433094
"6482","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.576","D03","FLNT",2025-04-08 13:58:00,576,0.0017,3.759,0.0452247938281458
"6483","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.578","D03","FLNT",2025-04-08 13:58:00,578,0.00135,3.759,0.0359138068635275
"6484","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.580","D03","FLNT",2025-04-08 13:58:00,580,0.0014,3.759,0.037243947858473
"6485","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.582","D03","FLNT",2025-04-08 13:58:00,582,0.00115,3.759,0.0305932428837457
"6486","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.584","D03","FLNT",2025-04-08 13:58:00,584,0.0016,3.759,0.0425645118382549
"6487","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.586","D03","FLNT",2025-04-08 13:58:00,586,0.00165,3.759,0.0438946528332003
"6488","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.588","D03","FLNT",2025-04-08 13:58:00,588,0.0018,3.759,0.0478850758180367
"6489","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.590","D03","FLNT",2025-04-08 13:58:00,590,0.0015,3.759,0.0399042298483639
"6490","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.592","D03","FLNT",2025-04-08 13:58:00,592,0.0016,3.759,0.0425645118382549
"6491","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.594","D03","FLNT",2025-04-08 13:58:00,594,0.00125,3.759,0.0332535248736366
"6492","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.596","D03","FLNT",2025-04-08 13:58:00,596,0.00135,3.759,0.0359138068635275
"6493","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.598","D03","FLNT",2025-04-08 13:58:00,598,9e-04,3.759,0.0239425379090184
"6494","FLNT.C0.20250408.FIL","FLNT.C0.20250408.FIL.600","D03","FLNT",2025-04-08 13:58:00,600,0.00105,3.759,0.0279329608938548
