"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4666","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.382","D03","BARC",2025-05-27 15:41:00,382,0.00509,3.175,0.160314960629921
"4667","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.384","D03","BARC",2025-05-27 15:41:00,384,0.00491,3.175,0.154645669291339
"4668","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.386","D03","BARC",2025-05-27 15:41:00,386,0.00472,3.175,0.148661417322835
"4669","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.388","D03","BARC",2025-05-27 15:41:00,388,0.00451,3.175,0.142047244094488
"4670","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.390","D03","BARC",2025-05-27 15:41:00,390,0.00441,3.175,0.138897637795276
"4671","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.392","D03","BARC",2025-05-27 15:41:00,392,0.00427,3.175,0.134488188976378
"4672","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.394","D03","BARC",2025-05-27 15:41:00,394,0.00413,3.175,0.13007874015748
"4673","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.396","D03","BARC",2025-05-27 15:41:00,396,0.00406,3.175,0.127874015748032
"4674","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.398","D03","BARC",2025-05-27 15:41:00,398,0.0039,3.175,0.122834645669291
"4675","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.400","D03","BARC",2025-05-27 15:41:00,400,0.00381,3.175,0.12
"4676","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.402","D03","BARC",2025-05-27 15:41:00,402,0.00369,3.175,0.116220472440945
"4677","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.404","D03","BARC",2025-05-27 15:41:00,404,0.00354,3.175,0.111496062992126
"4678","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.406","D03","BARC",2025-05-27 15:41:00,406,0.00345,3.175,0.108661417322835
"4679","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.408","D03","BARC",2025-05-27 15:41:00,408,0.00333,3.175,0.10488188976378
"4680","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.410","D03","BARC",2025-05-27 15:41:00,410,0.00325,3.175,0.102362204724409
"4681","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.412","D03","BARC",2025-05-27 15:41:00,412,0.00315,3.175,0.0992125984251968
"4682","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.414","D03","BARC",2025-05-27 15:41:00,414,0.00296,3.175,0.0932283464566929
"4683","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.416","D03","BARC",2025-05-27 15:41:00,416,0.0029,3.175,0.0913385826771654
"4684","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.418","D03","BARC",2025-05-27 15:41:00,418,0.00283,3.175,0.0891338582677165
"4685","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.420","D03","BARC",2025-05-27 15:41:00,420,0.00278,3.175,0.0875590551181102
"4686","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.422","D03","BARC",2025-05-27 15:41:00,422,0.00271,3.175,0.0853543307086614
"4687","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.424","D03","BARC",2025-05-27 15:41:00,424,0.00264,3.175,0.0831496062992126
"4688","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.426","D03","BARC",2025-05-27 15:41:00,426,0.00256,3.175,0.0806299212598425
"4689","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.428","D03","BARC",2025-05-27 15:41:00,428,0.00248,3.175,0.0781102362204724
"4690","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.430","D03","BARC",2025-05-27 15:41:00,430,0.00241,3.175,0.0759055118110236
"4691","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.432","D03","BARC",2025-05-27 15:41:00,432,0.00234,3.175,0.0737007874015748
"4692","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.434","D03","BARC",2025-05-27 15:41:00,434,0.00227,3.175,0.071496062992126
"4693","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.436","D03","BARC",2025-05-27 15:41:00,436,0.00221,3.175,0.0696062992125984
"4694","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.438","D03","BARC",2025-05-27 15:41:00,438,0.00214,3.175,0.0674015748031496
"4695","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.440","D03","BARC",2025-05-27 15:41:00,440,0.00211,3.175,0.0664566929133858
"4696","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.442","D03","BARC",2025-05-27 15:41:00,442,0.00204,3.175,0.064251968503937
"4697","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.444","D03","BARC",2025-05-27 15:41:00,444,0.00195,3.175,0.0614173228346457
"4698","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.446","D03","BARC",2025-05-27 15:41:00,446,0.00191,3.175,0.0601574803149606
"4699","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.448","D03","BARC",2025-05-27 15:41:00,448,0.00186,3.175,0.0585826771653543
"4700","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.450","D03","BARC",2025-05-27 15:41:00,450,0.00181,3.175,0.057007874015748
"4701","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.452","D03","BARC",2025-05-27 15:41:00,452,0.00176,3.175,0.0554330708661417
"4702","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.454","D03","BARC",2025-05-27 15:41:00,454,0.00169,3.175,0.0532283464566929
"4703","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.456","D03","BARC",2025-05-27 15:41:00,456,0.00165,3.175,0.0519685039370079
"4704","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.458","D03","BARC",2025-05-27 15:41:00,458,0.00161,3.175,0.0507086614173228
"4705","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.460","D03","BARC",2025-05-27 15:41:00,460,0.00158,3.175,0.0497637795275591
"4706","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.462","D03","BARC",2025-05-27 15:41:00,462,0.00155,3.175,0.0488188976377953
"4707","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.464","D03","BARC",2025-05-27 15:41:00,464,0.00153,3.175,0.0481889763779528
"4708","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.466","D03","BARC",2025-05-27 15:41:00,466,0.00149,3.175,0.0469291338582677
"4709","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.468","D03","BARC",2025-05-27 15:41:00,468,0.00147,3.175,0.0462992125984252
"4710","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.470","D03","BARC",2025-05-27 15:41:00,470,0.00143,3.175,0.0450393700787402
"4711","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.472","D03","BARC",2025-05-27 15:41:00,472,0.0014,3.175,0.0440944881889764
"4712","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.474","D03","BARC",2025-05-27 15:41:00,474,0.00139,3.175,0.0437795275590551
"4713","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.476","D03","BARC",2025-05-27 15:41:00,476,0.00143,3.175,0.0450393700787402
"4714","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.478","D03","BARC",2025-05-27 15:41:00,478,0.00137,3.175,0.0431496062992126
"4715","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.480","D03","BARC",2025-05-27 15:41:00,480,0.00134,3.175,0.0422047244094488
"4716","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.482","D03","BARC",2025-05-27 15:41:00,482,0.00134,3.175,0.0422047244094488
"4717","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.484","D03","BARC",2025-05-27 15:41:00,484,0.00131,3.175,0.041259842519685
"4718","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.486","D03","BARC",2025-05-27 15:41:00,486,0.00126,3.175,0.0396850393700787
"4719","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.488","D03","BARC",2025-05-27 15:41:00,488,0.00128,3.175,0.0403149606299213
"4720","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.490","D03","BARC",2025-05-27 15:41:00,490,0.0012,3.175,0.0377952755905512
"4721","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.492","D03","BARC",2025-05-27 15:41:00,492,0.00117,3.175,0.0368503937007874
"4722","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.494","D03","BARC",2025-05-27 15:41:00,494,0.00116,3.175,0.0365354330708661
"4723","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.496","D03","BARC",2025-05-27 15:41:00,496,0.00112,3.175,0.0352755905511811
"4724","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.498","D03","BARC",2025-05-27 15:41:00,498,0.00111,3.175,0.0349606299212598
"4725","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.500","D03","BARC",2025-05-27 15:41:00,500,0.00106,3.175,0.0333858267716535
"4726","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.502","D03","BARC",2025-05-27 15:41:00,502,0.00109,3.175,0.0343307086614173
"4727","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.504","D03","BARC",2025-05-27 15:41:00,504,0.00107,3.175,0.0337007874015748
"4728","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.506","D03","BARC",2025-05-27 15:41:00,506,0.00102,3.175,0.0321259842519685
"4729","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.508","D03","BARC",2025-05-27 15:41:00,508,0.00101,3.175,0.0318110236220472
"4730","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.510","D03","BARC",2025-05-27 15:41:00,510,0.00101,3.175,0.0318110236220472
"4731","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.512","D03","BARC",2025-05-27 15:41:00,512,0.00096,3.175,0.0302362204724409
"4732","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.514","D03","BARC",2025-05-27 15:41:00,514,0.00092,3.175,0.0289763779527559
"4733","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.516","D03","BARC",2025-05-27 15:41:00,516,0.00091,3.175,0.0286614173228346
"4734","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.518","D03","BARC",2025-05-27 15:41:00,518,0.00095,3.175,0.0299212598425197
"4735","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.520","D03","BARC",2025-05-27 15:41:00,520,0.00087,3.175,0.0274015748031496
"4736","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.522","D03","BARC",2025-05-27 15:41:00,522,0.00088,3.175,0.0277165354330709
"4737","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.524","D03","BARC",2025-05-27 15:41:00,524,0.00084,3.175,0.0264566929133858
"4738","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.526","D03","BARC",2025-05-27 15:41:00,526,0.00081,3.175,0.025511811023622
"4739","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.528","D03","BARC",2025-05-27 15:41:00,528,0.00081,3.175,0.025511811023622
"4740","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.530","D03","BARC",2025-05-27 15:41:00,530,0.00078,3.175,0.0245669291338583
"4741","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.532","D03","BARC",2025-05-27 15:41:00,532,0.00081,3.175,0.025511811023622
"4742","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.534","D03","BARC",2025-05-27 15:41:00,534,0.00081,3.175,0.025511811023622
"4743","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.536","D03","BARC",2025-05-27 15:41:00,536,0.00078,3.175,0.0245669291338583
"4744","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.538","D03","BARC",2025-05-27 15:41:00,538,0.00076,3.175,0.0239370078740157
"4745","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.540","D03","BARC",2025-05-27 15:41:00,540,0.00072,3.175,0.0226771653543307
"4746","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.542","D03","BARC",2025-05-27 15:41:00,542,0.00075,3.175,0.0236220472440945
"4747","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.544","D03","BARC",2025-05-27 15:41:00,544,0.00072,3.175,0.0226771653543307
"4748","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.546","D03","BARC",2025-05-27 15:41:00,546,0.00071,3.175,0.0223622047244094
"4749","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.548","D03","BARC",2025-05-27 15:41:00,548,0.00075,3.175,0.0236220472440945
"4750","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.550","D03","BARC",2025-05-27 15:41:00,550,0.00065,3.175,0.0204724409448819
"4751","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.552","D03","BARC",2025-05-27 15:41:00,552,0.00063,3.175,0.0198425196850394
"4752","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.554","D03","BARC",2025-05-27 15:41:00,554,0.00065,3.175,0.0204724409448819
"4753","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.556","D03","BARC",2025-05-27 15:41:00,556,0.00063,3.175,0.0198425196850394
"4754","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.558","D03","BARC",2025-05-27 15:41:00,558,0.00067,3.175,0.0211023622047244
"4755","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.560","D03","BARC",2025-05-27 15:41:00,560,6e-04,3.175,0.0188976377952756
"4756","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.562","D03","BARC",2025-05-27 15:41:00,562,0.00058,3.175,0.0182677165354331
"4757","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.564","D03","BARC",2025-05-27 15:41:00,564,0.00058,3.175,0.0182677165354331
"4758","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.566","D03","BARC",2025-05-27 15:41:00,566,0.00063,3.175,0.0198425196850394
"4759","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.568","D03","BARC",2025-05-27 15:41:00,568,0.00063,3.175,0.0198425196850394
"4760","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.570","D03","BARC",2025-05-27 15:41:00,570,6e-04,3.175,0.0188976377952756
"4761","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.572","D03","BARC",2025-05-27 15:41:00,572,0.00059,3.175,0.0185826771653543
"4762","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.574","D03","BARC",2025-05-27 15:41:00,574,0.00055,3.175,0.0173228346456693
"4763","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.576","D03","BARC",2025-05-27 15:41:00,576,0.00059,3.175,0.0185826771653543
"4764","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.578","D03","BARC",2025-05-27 15:41:00,578,0.00054,3.175,0.017007874015748
"4765","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.580","D03","BARC",2025-05-27 15:41:00,580,0.00048,3.175,0.0151181102362205
"4766","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.582","D03","BARC",2025-05-27 15:41:00,582,0.00055,3.175,0.0173228346456693
"4767","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.584","D03","BARC",2025-05-27 15:41:00,584,0.00056,3.175,0.0176377952755905
"4768","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.586","D03","BARC",2025-05-27 15:41:00,586,0.00052,3.175,0.0163779527559055
"4769","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.588","D03","BARC",2025-05-27 15:41:00,588,0.00049,3.175,0.0154330708661417
"4770","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.590","D03","BARC",2025-05-27 15:41:00,590,0.00053,3.175,0.0166929133858268
"4771","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.592","D03","BARC",2025-05-27 15:41:00,592,0.00052,3.175,0.0163779527559055
"4772","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.594","D03","BARC",2025-05-27 15:41:00,594,0.00052,3.175,0.0163779527559055
"4773","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.596","D03","BARC",2025-05-27 15:41:00,596,0.00044,3.175,0.0138582677165354
"4774","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.598","D03","BARC",2025-05-27 15:41:00,598,0.00045,3.175,0.0141732283464567
"4775","BARC.C0.20250527.FIL","BARC.C0.20250527.FIL.600","D03","BARC",2025-05-27 15:41:00,600,0.00046,3.175,0.014488188976378
"4776","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.220","D03","BARC",2025-06-25 13:48:00,220,0.07471,3.105,2.4061191626409
"4777","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.222","D03","BARC",2025-06-25 13:48:00,222,0.07087,3.105,2.28244766505636
"4778","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.224","D03","BARC",2025-06-25 13:48:00,224,0.06728,3.105,2.16682769726248
"4779","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.226","D03","BARC",2025-06-25 13:48:00,226,0.064,3.105,2.06119162640902
"4780","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.228","D03","BARC",2025-06-25 13:48:00,228,0.06088,3.105,1.96070853462158
"4781","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.230","D03","BARC",2025-06-25 13:48:00,230,0.05842,3.105,1.88148148148148
"4782","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.232","D03","BARC",2025-06-25 13:48:00,232,0.05548,3.105,1.78679549114332
"4783","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.234","D03","BARC",2025-06-25 13:48:00,234,0.05258,3.105,1.69339774557166
"4784","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.236","D03","BARC",2025-06-25 13:48:00,236,0.05007,3.105,1.61256038647343
"4785","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.238","D03","BARC",2025-06-25 13:48:00,238,0.04797,3.105,1.54492753623188
"4786","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.240","D03","BARC",2025-06-25 13:48:00,240,0.046,3.105,1.48148148148148
"4787","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.242","D03","BARC",2025-06-25 13:48:00,242,0.04429,3.105,1.42640901771337
"4788","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.244","D03","BARC",2025-06-25 13:48:00,244,0.04301,3.105,1.38518518518519
"4789","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.246","D03","BARC",2025-06-25 13:48:00,246,0.04143,3.105,1.33429951690821
"4790","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.248","D03","BARC",2025-06-25 13:48:00,248,0.04036,3.105,1.29983896940419
"4791","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.250","D03","BARC",2025-06-25 13:48:00,250,0.03928,3.105,1.26505636070853
"4792","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.252","D03","BARC",2025-06-25 13:48:00,252,0.03815,3.105,1.22866344605475
"4793","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.254","D03","BARC",2025-06-25 13:48:00,254,0.03724,3.105,1.19935587761675
"4794","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.256","D03","BARC",2025-06-25 13:48:00,256,0.03621,3.105,1.16618357487923
"4795","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.258","D03","BARC",2025-06-25 13:48:00,258,0.0353,3.105,1.13687600644122
"4796","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.260","D03","BARC",2025-06-25 13:48:00,260,0.03452,3.105,1.11175523349436
"4797","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.262","D03","BARC",2025-06-25 13:48:00,262,0.03375,3.105,1.08695652173913
"4798","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.264","D03","BARC",2025-06-25 13:48:00,264,0.03302,3.105,1.0634460547504
"4799","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.266","D03","BARC",2025-06-25 13:48:00,266,0.03222,3.105,1.03768115942029
"4800","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.268","D03","BARC",2025-06-25 13:48:00,268,0.03154,3.105,1.01578099838969
"4801","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.270","D03","BARC",2025-06-25 13:48:00,270,0.03074,3.105,0.990016103059581
"4802","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.272","D03","BARC",2025-06-25 13:48:00,272,0.03014,3.105,0.970692431561997
"4803","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.274","D03","BARC",2025-06-25 13:48:00,274,0.02936,3.105,0.945571658615137
"4804","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.276","D03","BARC",2025-06-25 13:48:00,276,0.02857,3.105,0.920128824476651
"4805","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.278","D03","BARC",2025-06-25 13:48:00,278,0.0278,3.105,0.895330112721417
"4806","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.280","D03","BARC",2025-06-25 13:48:00,280,0.02689,3.105,0.866022544283414
"4807","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.282","D03","BARC",2025-06-25 13:48:00,282,0.02607,3.105,0.839613526570049
"4808","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.284","D03","BARC",2025-06-25 13:48:00,284,0.02512,3.105,0.809017713365539
"4809","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.286","D03","BARC",2025-06-25 13:48:00,286,0.0242,3.105,0.77938808373591
"4810","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.288","D03","BARC",2025-06-25 13:48:00,288,0.02325,3.105,0.748792270531401
"4811","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.290","D03","BARC",2025-06-25 13:48:00,290,0.02225,3.105,0.71658615136876
"4812","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.292","D03","BARC",2025-06-25 13:48:00,292,0.02128,3.105,0.685346215780998
"4813","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.294","D03","BARC",2025-06-25 13:48:00,294,0.02028,3.105,0.653140096618357
"4814","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.296","D03","BARC",2025-06-25 13:48:00,296,0.0194,3.105,0.624798711755233
"4815","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.298","D03","BARC",2025-06-25 13:48:00,298,0.01868,3.105,0.601610305958132
"4816","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.300","D03","BARC",2025-06-25 13:48:00,300,0.01794,3.105,0.577777777777778
"4817","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.302","D03","BARC",2025-06-25 13:48:00,302,0.01727,3.105,0.556199677938808
"4818","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.304","D03","BARC",2025-06-25 13:48:00,304,0.01665,3.105,0.536231884057971
"4819","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.306","D03","BARC",2025-06-25 13:48:00,306,0.01605,3.105,0.516908212560387
"4820","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.308","D03","BARC",2025-06-25 13:48:00,308,0.01547,3.105,0.498228663446055
"4821","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.310","D03","BARC",2025-06-25 13:48:00,310,0.01498,3.105,0.482447665056361
"4822","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.312","D03","BARC",2025-06-25 13:48:00,312,0.01453,3.105,0.467954911433172
"4823","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.314","D03","BARC",2025-06-25 13:48:00,314,0.01403,3.105,0.451851851851852
"4824","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.316","D03","BARC",2025-06-25 13:48:00,316,0.01364,3.105,0.439291465378422
"4825","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.318","D03","BARC",2025-06-25 13:48:00,318,0.01315,3.105,0.423510466988728
"4826","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.320","D03","BARC",2025-06-25 13:48:00,320,0.0128,3.105,0.412238325281804
"4827","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.322","D03","BARC",2025-06-25 13:48:00,322,0.01241,3.105,0.399677938808374
"4828","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.324","D03","BARC",2025-06-25 13:48:00,324,0.01203,3.105,0.38743961352657
"4829","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.326","D03","BARC",2025-06-25 13:48:00,326,0.01163,3.105,0.374557165861514
"4830","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.328","D03","BARC",2025-06-25 13:48:00,328,0.01129,3.105,0.363607085346216
"4831","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.330","D03","BARC",2025-06-25 13:48:00,330,0.01094,3.105,0.352334943639291
"4832","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.332","D03","BARC",2025-06-25 13:48:00,332,0.01062,3.105,0.342028985507246
"4833","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.334","D03","BARC",2025-06-25 13:48:00,334,0.01032,3.105,0.332367149758454
"4834","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.336","D03","BARC",2025-06-25 13:48:00,336,0.01003,3.105,0.323027375201288
"4835","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.338","D03","BARC",2025-06-25 13:48:00,338,0.00973,3.105,0.313365539452496
"4836","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.340","D03","BARC",2025-06-25 13:48:00,340,0.00943,3.105,0.303703703703704
"4837","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.342","D03","BARC",2025-06-25 13:48:00,342,0.00918,3.105,0.295652173913043
"4838","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.344","D03","BARC",2025-06-25 13:48:00,344,0.00888,3.105,0.285990338164251
"4839","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.346","D03","BARC",2025-06-25 13:48:00,346,0.00862,3.105,0.277616747181965
"4840","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.348","D03","BARC",2025-06-25 13:48:00,348,0.00838,3.105,0.269887278582931
"4841","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.350","D03","BARC",2025-06-25 13:48:00,350,0.00812,3.105,0.261513687600644
"4842","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.352","D03","BARC",2025-06-25 13:48:00,352,0.00786,3.105,0.253140096618358
"4843","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.354","D03","BARC",2025-06-25 13:48:00,354,0.00764,3.105,0.246054750402577
"4844","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.356","D03","BARC",2025-06-25 13:48:00,356,0.00742,3.105,0.238969404186796
"4845","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.358","D03","BARC",2025-06-25 13:48:00,358,0.0072,3.105,0.231884057971014
"4846","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.360","D03","BARC",2025-06-25 13:48:00,360,0.00693,3.105,0.223188405797101
"4847","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.362","D03","BARC",2025-06-25 13:48:00,362,0.00676,3.105,0.217713365539453
"4848","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.364","D03","BARC",2025-06-25 13:48:00,364,0.00647,3.105,0.208373590982287
"4849","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.366","D03","BARC",2025-06-25 13:48:00,366,0.00631,3.105,0.203220611916264
