"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2283","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.582","D08","TOMB",2024-03-21 15:49:00,582,0.01865,6.349,0.29374704677902
"2284","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.584","D08","TOMB",2024-03-21 15:49:00,584,0.0189,6.349,0.297684674751929
"2285","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.586","D08","TOMB",2024-03-21 15:49:00,586,0.0191,6.349,0.300834777130257
"2286","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.588","D08","TOMB",2024-03-21 15:49:00,588,0.01845,6.349,0.290596944400693
"2287","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.590","D08","TOMB",2024-03-21 15:49:00,590,0.0189,6.349,0.297684674751929
"2288","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.592","D08","TOMB",2024-03-21 15:49:00,592,0.0185,6.349,0.291384469995275
"2289","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.594","D08","TOMB",2024-03-21 15:49:00,594,0.01815,6.349,0.285871790833202
"2290","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.596","D08","TOMB",2024-03-21 15:49:00,596,0.018,6.349,0.283509214049457
"2291","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.598","D08","TOMB",2024-03-21 15:49:00,598,0.0179,6.349,0.281934162860293
"2292","TOMB.C0.20240321.FIL","TOMB.C0.20240321.FIL.600","D08","TOMB",2024-03-21 15:49:00,600,0.01815,6.349,0.285871790833202
"2293","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.220","D08","TOMB",2024-03-28 15:00:00,220,0.453,5.725,7.91266375545852
"2294","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.222","D08","TOMB",2024-03-28 15:00:00,222,0.4318,5.725,7.54235807860262
"2295","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.224","D08","TOMB",2024-03-28 15:00:00,224,0.4127,5.725,7.20873362445415
"2296","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.226","D08","TOMB",2024-03-28 15:00:00,226,0.39595,5.725,6.91615720524018
"2297","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.228","D08","TOMB",2024-03-28 15:00:00,228,0.38035,5.725,6.64366812227074
"2298","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.230","D08","TOMB",2024-03-28 15:00:00,230,0.36865,5.725,6.43930131004367
"2299","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.232","D08","TOMB",2024-03-28 15:00:00,232,0.3557,5.725,6.21310043668122
"2300","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.234","D08","TOMB",2024-03-28 15:00:00,234,0.34345,5.725,5.99912663755459
"2301","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.236","D08","TOMB",2024-03-28 15:00:00,236,0.33275,5.725,5.81222707423581
"2302","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.238","D08","TOMB",2024-03-28 15:00:00,238,0.32325,5.725,5.64628820960699
"2303","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.240","D08","TOMB",2024-03-28 15:00:00,240,0.3144,5.725,5.49170305676856
"2304","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.242","D08","TOMB",2024-03-28 15:00:00,242,0.306,5.725,5.34497816593887
"2305","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.244","D08","TOMB",2024-03-28 15:00:00,244,0.29935,5.725,5.22882096069869
"2306","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.246","D08","TOMB",2024-03-28 15:00:00,246,0.292,5.725,5.10043668122271
"2307","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.248","D08","TOMB",2024-03-28 15:00:00,248,0.28655,5.725,5.00524017467249
"2308","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.250","D08","TOMB",2024-03-28 15:00:00,250,0.2812,5.725,4.9117903930131
"2309","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.252","D08","TOMB",2024-03-28 15:00:00,252,0.276,5.725,4.82096069868996
"2310","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.254","D08","TOMB",2024-03-28 15:00:00,254,0.2714,5.725,4.74061135371179
"2311","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.256","D08","TOMB",2024-03-28 15:00:00,256,0.2667,5.725,4.6585152838428
"2312","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.258","D08","TOMB",2024-03-28 15:00:00,258,0.2622,5.725,4.57991266375546
"2313","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.260","D08","TOMB",2024-03-28 15:00:00,260,0.25755,5.725,4.49868995633188
"2314","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.262","D08","TOMB",2024-03-28 15:00:00,262,0.25275,5.725,4.41484716157205
"2315","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.264","D08","TOMB",2024-03-28 15:00:00,264,0.24805,5.725,4.33275109170306
"2316","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.266","D08","TOMB",2024-03-28 15:00:00,266,0.24355,5.725,4.25414847161572
"2317","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.268","D08","TOMB",2024-03-28 15:00:00,268,0.23895,5.725,4.17379912663755
"2318","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.270","D08","TOMB",2024-03-28 15:00:00,270,0.23395,5.725,4.08646288209607
"2319","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.272","D08","TOMB",2024-03-28 15:00:00,272,0.2297,5.725,4.01222707423581
"2320","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.274","D08","TOMB",2024-03-28 15:00:00,274,0.22495,5.725,3.9292576419214
"2321","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.276","D08","TOMB",2024-03-28 15:00:00,276,0.22025,5.725,3.8471615720524
"2322","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.278","D08","TOMB",2024-03-28 15:00:00,278,0.2159,5.725,3.77117903930131
"2323","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.280","D08","TOMB",2024-03-28 15:00:00,280,0.21105,5.725,3.68646288209607
"2324","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.282","D08","TOMB",2024-03-28 15:00:00,282,0.2063,5.725,3.60349344978166
"2325","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.284","D08","TOMB",2024-03-28 15:00:00,284,0.2015,5.725,3.51965065502183
"2326","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.286","D08","TOMB",2024-03-28 15:00:00,286,0.1966,5.725,3.43406113537118
"2327","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.288","D08","TOMB",2024-03-28 15:00:00,288,0.19195,5.725,3.3528384279476
"2328","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.290","D08","TOMB",2024-03-28 15:00:00,290,0.1868,5.725,3.26288209606987
"2329","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.292","D08","TOMB",2024-03-28 15:00:00,292,0.1821,5.725,3.18078602620087
"2330","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.294","D08","TOMB",2024-03-28 15:00:00,294,0.1774,5.725,3.09868995633188
"2331","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.296","D08","TOMB",2024-03-28 15:00:00,296,0.1728,5.725,3.01834061135371
"2332","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.298","D08","TOMB",2024-03-28 15:00:00,298,0.1689,5.725,2.95021834061135
"2333","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.300","D08","TOMB",2024-03-28 15:00:00,300,0.16465,5.725,2.87598253275109
"2334","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.302","D08","TOMB",2024-03-28 15:00:00,302,0.1607,5.725,2.80698689956332
"2335","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.304","D08","TOMB",2024-03-28 15:00:00,304,0.1568,5.725,2.73886462882096
"2336","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.306","D08","TOMB",2024-03-28 15:00:00,306,0.15305,5.725,2.67336244541485
"2337","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.308","D08","TOMB",2024-03-28 15:00:00,308,0.14945,5.725,2.61048034934498
"2338","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.310","D08","TOMB",2024-03-28 15:00:00,310,0.14585,5.725,2.54759825327511
"2339","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.312","D08","TOMB",2024-03-28 15:00:00,312,0.1425,5.725,2.48908296943231
"2340","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.314","D08","TOMB",2024-03-28 15:00:00,314,0.1388,5.725,2.42445414847162
"2341","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.316","D08","TOMB",2024-03-28 15:00:00,316,0.13615,5.725,2.37816593886463
"2342","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.318","D08","TOMB",2024-03-28 15:00:00,318,0.1326,5.725,2.31615720524017
"2343","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.320","D08","TOMB",2024-03-28 15:00:00,320,0.1295,5.725,2.26200873362445
"2344","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.322","D08","TOMB",2024-03-28 15:00:00,322,0.12635,5.725,2.20698689956332
"2345","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.324","D08","TOMB",2024-03-28 15:00:00,324,0.12345,5.725,2.15633187772926
"2346","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.326","D08","TOMB",2024-03-28 15:00:00,326,0.12,5.725,2.09606986899563
"2347","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.328","D08","TOMB",2024-03-28 15:00:00,328,0.1175,5.725,2.05240174672489
"2348","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.330","D08","TOMB",2024-03-28 15:00:00,330,0.11455,5.725,2.00087336244541
"2349","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.332","D08","TOMB",2024-03-28 15:00:00,332,0.1115,5.725,1.94759825327511
"2350","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.334","D08","TOMB",2024-03-28 15:00:00,334,0.10915,5.725,1.90655021834061
"2351","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.336","D08","TOMB",2024-03-28 15:00:00,336,0.1064,5.725,1.85851528384279
"2352","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.338","D08","TOMB",2024-03-28 15:00:00,338,0.1036,5.725,1.80960698689956
"2353","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.340","D08","TOMB",2024-03-28 15:00:00,340,0.1015,5.725,1.77292576419214
"2354","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.342","D08","TOMB",2024-03-28 15:00:00,342,0.09875,5.725,1.72489082969432
"2355","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.344","D08","TOMB",2024-03-28 15:00:00,344,0.0965,5.725,1.68558951965066
"2356","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.346","D08","TOMB",2024-03-28 15:00:00,346,0.0942,5.725,1.64541484716157
"2357","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.348","D08","TOMB",2024-03-28 15:00:00,348,0.09205,5.725,1.60786026200873
"2358","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.350","D08","TOMB",2024-03-28 15:00:00,350,0.08985,5.725,1.56943231441048
"2359","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.352","D08","TOMB",2024-03-28 15:00:00,352,0.08775,5.725,1.53275109170306
"2360","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.354","D08","TOMB",2024-03-28 15:00:00,354,0.0856,5.725,1.49519650655022
"2361","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.356","D08","TOMB",2024-03-28 15:00:00,356,0.0832,5.725,1.45327510917031
"2362","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.358","D08","TOMB",2024-03-28 15:00:00,358,0.08165,5.725,1.42620087336245
"2363","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.360","D08","TOMB",2024-03-28 15:00:00,360,0.0796,5.725,1.39039301310044
"2364","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.362","D08","TOMB",2024-03-28 15:00:00,362,0.07755,5.725,1.35458515283843
"2365","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.364","D08","TOMB",2024-03-28 15:00:00,364,0.0759,5.725,1.32576419213974
"2366","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.366","D08","TOMB",2024-03-28 15:00:00,366,0.0742,5.725,1.29606986899563
"2367","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.368","D08","TOMB",2024-03-28 15:00:00,368,0.0724,5.725,1.2646288209607
"2368","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.370","D08","TOMB",2024-03-28 15:00:00,370,0.07055,5.725,1.23231441048035
"2369","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.372","D08","TOMB",2024-03-28 15:00:00,372,0.06925,5.725,1.20960698689956
"2370","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.374","D08","TOMB",2024-03-28 15:00:00,374,0.06735,5.725,1.1764192139738
"2371","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.376","D08","TOMB",2024-03-28 15:00:00,376,0.066,5.725,1.1528384279476
"2372","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.378","D08","TOMB",2024-03-28 15:00:00,378,0.0646,5.725,1.12838427947598
"2373","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.380","D08","TOMB",2024-03-28 15:00:00,380,0.0628,5.725,1.09694323144105
"2374","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.382","D08","TOMB",2024-03-28 15:00:00,382,0.06165,5.725,1.07685589519651
"2375","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.384","D08","TOMB",2024-03-28 15:00:00,384,0.0599,5.725,1.04628820960699
"2376","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.386","D08","TOMB",2024-03-28 15:00:00,386,0.05845,5.725,1.02096069868996
"2377","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.388","D08","TOMB",2024-03-28 15:00:00,388,0.05705,5.725,0.996506550218341
"2378","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.390","D08","TOMB",2024-03-28 15:00:00,390,0.05555,5.725,0.970305676855895
"2379","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.392","D08","TOMB",2024-03-28 15:00:00,392,0.05425,5.725,0.947598253275109
"2380","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.394","D08","TOMB",2024-03-28 15:00:00,394,0.05345,5.725,0.933624454148472
"2381","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.396","D08","TOMB",2024-03-28 15:00:00,396,0.05215,5.725,0.910917030567686
"2382","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.398","D08","TOMB",2024-03-28 15:00:00,398,0.05135,5.725,0.896943231441048
"2383","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.400","D08","TOMB",2024-03-28 15:00:00,400,0.05015,5.725,0.875982532751092
"2384","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.402","D08","TOMB",2024-03-28 15:00:00,402,0.04905,5.725,0.856768558951965
"2385","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.404","D08","TOMB",2024-03-28 15:00:00,404,0.048,5.725,0.838427947598253
"2386","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.406","D08","TOMB",2024-03-28 15:00:00,406,0.0474,5.725,0.827947598253275
"2387","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.408","D08","TOMB",2024-03-28 15:00:00,408,0.04625,5.725,0.807860262008734
"2388","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.410","D08","TOMB",2024-03-28 15:00:00,410,0.0455,5.725,0.794759825327511
"2389","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.412","D08","TOMB",2024-03-28 15:00:00,412,0.0448,5.725,0.782532751091703
"2390","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.414","D08","TOMB",2024-03-28 15:00:00,414,0.0439,5.725,0.766812227074236
"2391","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.416","D08","TOMB",2024-03-28 15:00:00,416,0.04325,5.725,0.755458515283843
"2392","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.418","D08","TOMB",2024-03-28 15:00:00,418,0.04235,5.725,0.739737991266376
"2393","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.420","D08","TOMB",2024-03-28 15:00:00,420,0.04175,5.725,0.729257641921397
"2394","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.422","D08","TOMB",2024-03-28 15:00:00,422,0.04105,5.725,0.71703056768559
"2395","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.424","D08","TOMB",2024-03-28 15:00:00,424,0.04035,5.725,0.704803493449782
"2396","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.426","D08","TOMB",2024-03-28 15:00:00,426,0.03975,5.725,0.694323144104804
"2397","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.428","D08","TOMB",2024-03-28 15:00:00,428,0.03895,5.725,0.680349344978166
"2398","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.430","D08","TOMB",2024-03-28 15:00:00,430,0.0383,5.725,0.668995633187773
"2399","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.432","D08","TOMB",2024-03-28 15:00:00,432,0.0378,5.725,0.660262008733625
"2400","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.434","D08","TOMB",2024-03-28 15:00:00,434,0.0373,5.725,0.651528384279476
"2401","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.436","D08","TOMB",2024-03-28 15:00:00,436,0.0367,5.725,0.641048034934498
"2402","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.438","D08","TOMB",2024-03-28 15:00:00,438,0.03615,5.725,0.631441048034935
"2403","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.440","D08","TOMB",2024-03-28 15:00:00,440,0.0355,5.725,0.620087336244542
"2404","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.442","D08","TOMB",2024-03-28 15:00:00,442,0.03465,5.725,0.605240174672489
"2405","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.444","D08","TOMB",2024-03-28 15:00:00,444,0.0344,5.725,0.600873362445415
"2406","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.446","D08","TOMB",2024-03-28 15:00:00,446,0.0338,5.725,0.590393013100437
"2407","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.448","D08","TOMB",2024-03-28 15:00:00,448,0.0335,5.725,0.585152838427948
"2408","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.450","D08","TOMB",2024-03-28 15:00:00,450,0.03325,5.725,0.580786026200873
"2409","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.452","D08","TOMB",2024-03-28 15:00:00,452,0.03255,5.725,0.568558951965066
"2410","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.454","D08","TOMB",2024-03-28 15:00:00,454,0.0323,5.725,0.564192139737991
"2411","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.456","D08","TOMB",2024-03-28 15:00:00,456,0.03185,5.725,0.556331877729258
"2412","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.458","D08","TOMB",2024-03-28 15:00:00,458,0.0314,5.725,0.548471615720524
"2413","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.460","D08","TOMB",2024-03-28 15:00:00,460,0.03095,5.725,0.54061135371179
"2414","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.462","D08","TOMB",2024-03-28 15:00:00,462,0.03075,5.725,0.537117903930131
"2415","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.464","D08","TOMB",2024-03-28 15:00:00,464,0.0303,5.725,0.529257641921397
"2416","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.466","D08","TOMB",2024-03-28 15:00:00,466,0.03,5.725,0.524017467248908
"2417","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.468","D08","TOMB",2024-03-28 15:00:00,468,0.02975,5.725,0.519650655021834
"2418","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.470","D08","TOMB",2024-03-28 15:00:00,470,0.0294,5.725,0.51353711790393
"2419","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.472","D08","TOMB",2024-03-28 15:00:00,472,0.029,5.725,0.506550218340611
"2420","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.474","D08","TOMB",2024-03-28 15:00:00,474,0.02875,5.725,0.502183406113537
"2421","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.476","D08","TOMB",2024-03-28 15:00:00,476,0.0284,5.725,0.496069868995633
"2422","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.478","D08","TOMB",2024-03-28 15:00:00,478,0.02845,5.725,0.496943231441048
"2423","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.480","D08","TOMB",2024-03-28 15:00:00,480,0.028,5.725,0.489082969432314
"2424","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.482","D08","TOMB",2024-03-28 15:00:00,482,0.0277,5.725,0.483842794759825
"2425","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.484","D08","TOMB",2024-03-28 15:00:00,484,0.02725,5.725,0.475982532751092
"2426","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.486","D08","TOMB",2024-03-28 15:00:00,486,0.02705,5.725,0.472489082969432
"2427","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.488","D08","TOMB",2024-03-28 15:00:00,488,0.02695,5.725,0.470742358078603
"2428","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.490","D08","TOMB",2024-03-28 15:00:00,490,0.0267,5.725,0.466375545851528
"2429","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.492","D08","TOMB",2024-03-28 15:00:00,492,0.02635,5.725,0.460262008733624
"2430","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.494","D08","TOMB",2024-03-28 15:00:00,494,0.0261,5.725,0.45589519650655
"2431","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.496","D08","TOMB",2024-03-28 15:00:00,496,0.02585,5.725,0.451528384279476
"2432","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.498","D08","TOMB",2024-03-28 15:00:00,498,0.0254,5.725,0.443668122270742
"2433","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.500","D08","TOMB",2024-03-28 15:00:00,500,0.02515,5.725,0.439301310043668
"2434","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.502","D08","TOMB",2024-03-28 15:00:00,502,0.0249,5.725,0.434934497816594
"2435","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.504","D08","TOMB",2024-03-28 15:00:00,504,0.02455,5.725,0.42882096069869
"2436","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.506","D08","TOMB",2024-03-28 15:00:00,506,0.02415,5.725,0.421834061135371
"2437","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.508","D08","TOMB",2024-03-28 15:00:00,508,0.0242,5.725,0.422707423580786
"2438","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.510","D08","TOMB",2024-03-28 15:00:00,510,0.02395,5.725,0.418340611353712
"2439","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.512","D08","TOMB",2024-03-28 15:00:00,512,0.02355,5.725,0.411353711790393
"2440","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.514","D08","TOMB",2024-03-28 15:00:00,514,0.02315,5.725,0.404366812227074
"2441","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.516","D08","TOMB",2024-03-28 15:00:00,516,0.02315,5.725,0.404366812227074
"2442","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.518","D08","TOMB",2024-03-28 15:00:00,518,0.023,5.725,0.40174672489083
"2443","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.520","D08","TOMB",2024-03-28 15:00:00,520,0.02285,5.725,0.399126637554585
"2444","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.522","D08","TOMB",2024-03-28 15:00:00,522,0.0225,5.725,0.393013100436681
"2445","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.524","D08","TOMB",2024-03-28 15:00:00,524,0.0226,5.725,0.394759825327511
"2446","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.526","D08","TOMB",2024-03-28 15:00:00,526,0.02255,5.725,0.393886462882096
"2447","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.528","D08","TOMB",2024-03-28 15:00:00,528,0.0225,5.725,0.393013100436681
"2448","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.530","D08","TOMB",2024-03-28 15:00:00,530,0.0224,5.725,0.391266375545852
"2449","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.532","D08","TOMB",2024-03-28 15:00:00,532,0.02195,5.725,0.383406113537118
"2450","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.534","D08","TOMB",2024-03-28 15:00:00,534,0.02195,5.725,0.383406113537118
"2451","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.536","D08","TOMB",2024-03-28 15:00:00,536,0.02175,5.725,0.379912663755459
"2452","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.538","D08","TOMB",2024-03-28 15:00:00,538,0.0213,5.725,0.372052401746725
"2453","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.540","D08","TOMB",2024-03-28 15:00:00,540,0.02145,5.725,0.374672489082969
"2454","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.542","D08","TOMB",2024-03-28 15:00:00,542,0.02145,5.725,0.374672489082969
"2455","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.544","D08","TOMB",2024-03-28 15:00:00,544,0.02085,5.725,0.364192139737991
"2456","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.546","D08","TOMB",2024-03-28 15:00:00,546,0.02055,5.725,0.358951965065502
"2457","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.548","D08","TOMB",2024-03-28 15:00:00,548,0.02065,5.725,0.360698689956332
"2458","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.550","D08","TOMB",2024-03-28 15:00:00,550,0.02025,5.725,0.353711790393013
"2459","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.552","D08","TOMB",2024-03-28 15:00:00,552,0.02015,5.725,0.351965065502183
"2460","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.554","D08","TOMB",2024-03-28 15:00:00,554,0.0198,5.725,0.345851528384279
"2461","TOMB.C0.20240328.FIL","TOMB.C0.20240328.FIL.556","D08","TOMB",2024-03-28 15:00:00,556,0.0201,5.725,0.351091703056769
