"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"171","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.560","D06","MCDI",2023-11-07 15:24:00,560,0.0013,1.741,0.0746697300402068
"172","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.562","D06","MCDI",2023-11-07 15:24:00,562,0.0011,1.741,0.0631820792647903
"173","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.564","D06","MCDI",2023-11-07 15:24:00,564,0.0014,1.741,0.080413555427915
"174","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.566","D06","MCDI",2023-11-07 15:24:00,566,0.0013,1.741,0.0746697300402068
"175","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.568","D06","MCDI",2023-11-07 15:24:00,568,0.0013,1.741,0.0746697300402068
"176","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.570","D06","MCDI",2023-11-07 15:24:00,570,0.00125,1.741,0.0717978173463527
"177","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.572","D06","MCDI",2023-11-07 15:24:00,572,0.00125,1.741,0.0717978173463527
"178","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.574","D06","MCDI",2023-11-07 15:24:00,574,0.00115,1.741,0.0660539919586445
"179","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.576","D06","MCDI",2023-11-07 15:24:00,576,0.00125,1.741,0.0717978173463527
"180","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.578","D06","MCDI",2023-11-07 15:24:00,578,0.0011,1.741,0.0631820792647903
"181","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.580","D06","MCDI",2023-11-07 15:24:00,580,0.00135,1.741,0.0775416427340609
"182","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.582","D06","MCDI",2023-11-07 15:24:00,582,0.00095,1.741,0.054566341183228
"183","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.584","D06","MCDI",2023-11-07 15:24:00,584,0.00095,1.741,0.054566341183228
"184","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.586","D06","MCDI",2023-11-07 15:24:00,586,0.00135,1.741,0.0775416427340609
"185","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.588","D06","MCDI",2023-11-07 15:24:00,588,9e-04,1.741,0.0516944284893739
"186","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.590","D06","MCDI",2023-11-07 15:24:00,590,9e-04,1.741,0.0516944284893739
"187","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.592","D06","MCDI",2023-11-07 15:24:00,592,0.00135,1.741,0.0775416427340609
"188","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.594","D06","MCDI",2023-11-07 15:24:00,594,9e-04,1.741,0.0516944284893739
"189","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.596","D06","MCDI",2023-11-07 15:24:00,596,0.001,1.741,0.0574382538770821
"190","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.598","D06","MCDI",2023-11-07 15:24:00,598,0.00085,1.741,0.0488225157955198
"191","MCDI.SS.20231107.FIL","MCDI.SS.20231107.FIL.600","D06","MCDI",2023-11-07 15:24:00,600,0.0011,1.741,0.0631820792647904
"192","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.220","D06","MCDI",2024-01-23 17:11:00,220,0.08945,1.392,6.42600574712644
"193","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.222","D06","MCDI",2024-01-23 17:11:00,222,0.07775,1.392,5.58548850574713
"194","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.224","D06","MCDI",2024-01-23 17:11:00,224,0.0684,1.392,4.91379310344827
"195","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.226","D06","MCDI",2024-01-23 17:11:00,226,0.0599,1.392,4.30316091954023
"196","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.228","D06","MCDI",2024-01-23 17:11:00,228,0.05315,1.392,3.81824712643678
"197","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.230","D06","MCDI",2024-01-23 17:11:00,230,0.04865,1.392,3.49497126436782
"198","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.232","D06","MCDI",2024-01-23 17:11:00,232,0.04415,1.392,3.17169540229885
"199","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.234","D06","MCDI",2024-01-23 17:11:00,234,0.0407,1.392,2.92385057471264
"200","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.236","D06","MCDI",2024-01-23 17:11:00,236,0.03785,1.392,2.7191091954023
"201","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.238","D06","MCDI",2024-01-23 17:11:00,238,0.03585,1.392,2.57543103448276
"202","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.240","D06","MCDI",2024-01-23 17:11:00,240,0.03385,1.392,2.43175287356322
"203","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.242","D06","MCDI",2024-01-23 17:11:00,242,0.03225,1.392,2.31681034482759
"204","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.244","D06","MCDI",2024-01-23 17:11:00,244,0.03125,1.392,2.24497126436782
"205","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.246","D06","MCDI",2024-01-23 17:11:00,246,0.03015,1.392,2.16594827586207
"206","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.248","D06","MCDI",2024-01-23 17:11:00,248,0.02915,1.392,2.0941091954023
"207","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.250","D06","MCDI",2024-01-23 17:11:00,250,0.02855,1.392,2.05100574712644
"208","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.252","D06","MCDI",2024-01-23 17:11:00,252,0.02745,1.392,1.97198275862069
"209","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.254","D06","MCDI",2024-01-23 17:11:00,254,0.02695,1.392,1.9360632183908
"210","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.256","D06","MCDI",2024-01-23 17:11:00,256,0.0262,1.392,1.88218390804598
"211","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.258","D06","MCDI",2024-01-23 17:11:00,258,0.02555,1.392,1.83548850574713
"212","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.260","D06","MCDI",2024-01-23 17:11:00,260,0.02505,1.392,1.79956896551724
"213","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.262","D06","MCDI",2024-01-23 17:11:00,262,0.0244,1.392,1.75287356321839
"214","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.264","D06","MCDI",2024-01-23 17:11:00,264,0.0237,1.392,1.70258620689655
"215","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.266","D06","MCDI",2024-01-23 17:11:00,266,0.02335,1.392,1.67744252873563
"216","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.268","D06","MCDI",2024-01-23 17:11:00,268,0.0228,1.392,1.63793103448276
"217","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.270","D06","MCDI",2024-01-23 17:11:00,270,0.0222,1.392,1.5948275862069
"218","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.272","D06","MCDI",2024-01-23 17:11:00,272,0.02155,1.392,1.54813218390805
"219","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.274","D06","MCDI",2024-01-23 17:11:00,274,0.02105,1.392,1.51221264367816
"220","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.276","D06","MCDI",2024-01-23 17:11:00,276,0.02045,1.392,1.4691091954023
"221","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.278","D06","MCDI",2024-01-23 17:11:00,278,0.0199,1.392,1.42959770114943
"222","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.280","D06","MCDI",2024-01-23 17:11:00,280,0.0193,1.392,1.38649425287356
"223","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.282","D06","MCDI",2024-01-23 17:11:00,282,0.01835,1.392,1.31824712643678
"224","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.284","D06","MCDI",2024-01-23 17:11:00,284,0.01795,1.392,1.28951149425287
"225","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.286","D06","MCDI",2024-01-23 17:11:00,286,0.01715,1.392,1.23204022988506
"226","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.288","D06","MCDI",2024-01-23 17:11:00,288,0.01685,1.392,1.21048850574713
"227","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.290","D06","MCDI",2024-01-23 17:11:00,290,0.01625,1.392,1.16738505747126
"228","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.292","D06","MCDI",2024-01-23 17:11:00,292,0.0155,1.392,1.11350574712644
"229","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.294","D06","MCDI",2024-01-23 17:11:00,294,0.01495,1.392,1.07399425287356
"230","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.296","D06","MCDI",2024-01-23 17:11:00,296,0.01425,1.392,1.02370689655172
"231","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.298","D06","MCDI",2024-01-23 17:11:00,298,0.01405,1.392,1.00933908045977
"232","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.300","D06","MCDI",2024-01-23 17:11:00,300,0.0134,1.392,0.962643678160919
"233","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.302","D06","MCDI",2024-01-23 17:11:00,302,0.01295,1.392,0.930316091954023
"234","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.304","D06","MCDI",2024-01-23 17:11:00,304,0.01255,1.392,0.901580459770115
"235","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.306","D06","MCDI",2024-01-23 17:11:00,306,0.0121,1.392,0.869252873563219
"236","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.308","D06","MCDI",2024-01-23 17:11:00,308,0.0117,1.392,0.84051724137931
"237","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.310","D06","MCDI",2024-01-23 17:11:00,310,0.01125,1.392,0.808189655172414
"238","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.312","D06","MCDI",2024-01-23 17:11:00,312,0.0108,1.392,0.775862068965517
"239","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.314","D06","MCDI",2024-01-23 17:11:00,314,0.0104,1.392,0.747126436781609
"240","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.316","D06","MCDI",2024-01-23 17:11:00,316,0.0099,1.392,0.711206896551724
"241","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.318","D06","MCDI",2024-01-23 17:11:00,318,0.01,1.392,0.718390804597701
"242","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.320","D06","MCDI",2024-01-23 17:11:00,320,0.00955,1.392,0.686063218390805
"243","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.322","D06","MCDI",2024-01-23 17:11:00,322,0.00915,1.392,0.657327586206896
"244","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.324","D06","MCDI",2024-01-23 17:11:00,324,0.0089,1.392,0.639367816091954
"245","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.326","D06","MCDI",2024-01-23 17:11:00,326,0.0085,1.392,0.610632183908046
"246","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.328","D06","MCDI",2024-01-23 17:11:00,328,0.00825,1.392,0.592672413793104
"247","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.330","D06","MCDI",2024-01-23 17:11:00,330,0.00785,1.392,0.563936781609195
"248","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.332","D06","MCDI",2024-01-23 17:11:00,332,0.0075,1.392,0.538793103448276
"249","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.334","D06","MCDI",2024-01-23 17:11:00,334,0.0073,1.392,0.524425287356322
"250","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.336","D06","MCDI",2024-01-23 17:11:00,336,0.007,1.392,0.502873563218391
"251","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.338","D06","MCDI",2024-01-23 17:11:00,338,0.00675,1.392,0.484913793103448
"252","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.340","D06","MCDI",2024-01-23 17:11:00,340,0.0067,1.392,0.48132183908046
"253","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.342","D06","MCDI",2024-01-23 17:11:00,342,0.0063,1.392,0.452586206896552
"254","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.344","D06","MCDI",2024-01-23 17:11:00,344,0.0061,1.392,0.438218390804598
"255","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.346","D06","MCDI",2024-01-23 17:11:00,346,0.0061,1.392,0.438218390804598
"256","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.348","D06","MCDI",2024-01-23 17:11:00,348,0.00575,1.392,0.413074712643678
"257","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.350","D06","MCDI",2024-01-23 17:11:00,350,0.0057,1.392,0.40948275862069
"258","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.352","D06","MCDI",2024-01-23 17:11:00,352,0.0054,1.392,0.387931034482759
"259","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.354","D06","MCDI",2024-01-23 17:11:00,354,0.0053,1.392,0.380747126436782
"260","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.356","D06","MCDI",2024-01-23 17:11:00,356,0.0053,1.392,0.380747126436782
"261","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.358","D06","MCDI",2024-01-23 17:11:00,358,0.00485,1.392,0.348419540229885
"262","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.360","D06","MCDI",2024-01-23 17:11:00,360,0.0049,1.392,0.352011494252874
"263","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.362","D06","MCDI",2024-01-23 17:11:00,362,0.0044,1.392,0.316091954022989
"264","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.364","D06","MCDI",2024-01-23 17:11:00,364,0.00445,1.392,0.319683908045977
"265","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.366","D06","MCDI",2024-01-23 17:11:00,366,0.00415,1.392,0.298132183908046
"266","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.368","D06","MCDI",2024-01-23 17:11:00,368,0.0041,1.392,0.294540229885057
"267","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.370","D06","MCDI",2024-01-23 17:11:00,370,0.00375,1.392,0.269396551724138
"268","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.372","D06","MCDI",2024-01-23 17:11:00,372,0.00375,1.392,0.269396551724138
"269","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.374","D06","MCDI",2024-01-23 17:11:00,374,0.00365,1.392,0.262212643678161
"270","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.376","D06","MCDI",2024-01-23 17:11:00,376,0.0036,1.392,0.258620689655172
"271","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.378","D06","MCDI",2024-01-23 17:11:00,378,0.00375,1.392,0.269396551724138
"272","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.380","D06","MCDI",2024-01-23 17:11:00,380,0.0034,1.392,0.244252873563218
"273","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.382","D06","MCDI",2024-01-23 17:11:00,382,0.00315,1.392,0.226293103448276
"274","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.384","D06","MCDI",2024-01-23 17:11:00,384,0.00325,1.392,0.233477011494253
"275","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.386","D06","MCDI",2024-01-23 17:11:00,386,0.00305,1.392,0.219109195402299
"276","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.388","D06","MCDI",2024-01-23 17:11:00,388,0.00285,1.392,0.204741379310345
"277","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.390","D06","MCDI",2024-01-23 17:11:00,390,0.00295,1.392,0.211925287356322
"278","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.392","D06","MCDI",2024-01-23 17:11:00,392,0.0029,1.392,0.208333333333333
"279","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.394","D06","MCDI",2024-01-23 17:11:00,394,0.00275,1.392,0.197557471264368
"280","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.396","D06","MCDI",2024-01-23 17:11:00,396,0.0026,1.392,0.186781609195402
"281","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.398","D06","MCDI",2024-01-23 17:11:00,398,0.0026,1.392,0.186781609195402
"282","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.400","D06","MCDI",2024-01-23 17:11:00,400,0.0026,1.392,0.186781609195402
"283","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.402","D06","MCDI",2024-01-23 17:11:00,402,0.00255,1.392,0.183189655172414
"284","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.404","D06","MCDI",2024-01-23 17:11:00,404,0.00235,1.392,0.16882183908046
"285","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.406","D06","MCDI",2024-01-23 17:11:00,406,0.00215,1.392,0.154454022988506
"286","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.408","D06","MCDI",2024-01-23 17:11:00,408,0.00225,1.392,0.161637931034483
"287","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.410","D06","MCDI",2024-01-23 17:11:00,410,0.0021,1.392,0.150862068965517
"288","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.412","D06","MCDI",2024-01-23 17:11:00,412,0.0019,1.392,0.136494252873563
"289","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.414","D06","MCDI",2024-01-23 17:11:00,414,0.00185,1.392,0.132902298850575
"290","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.416","D06","MCDI",2024-01-23 17:11:00,416,0.00185,1.392,0.132902298850575
"291","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.418","D06","MCDI",2024-01-23 17:11:00,418,0.0019,1.392,0.136494252873563
"292","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.420","D06","MCDI",2024-01-23 17:11:00,420,0.00185,1.392,0.132902298850575
"293","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.422","D06","MCDI",2024-01-23 17:11:00,422,0.0017,1.392,0.122126436781609
"294","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.424","D06","MCDI",2024-01-23 17:11:00,424,0.00145,1.392,0.104166666666667
"295","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.426","D06","MCDI",2024-01-23 17:11:00,426,0.0019,1.392,0.136494252873563
"296","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.428","D06","MCDI",2024-01-23 17:11:00,428,0.0019,1.392,0.136494252873563
"297","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.430","D06","MCDI",2024-01-23 17:11:00,430,0.0018,1.392,0.129310344827586
"298","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.432","D06","MCDI",2024-01-23 17:11:00,432,0.00155,1.392,0.111350574712644
"299","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.434","D06","MCDI",2024-01-23 17:11:00,434,0.0016,1.392,0.114942528735632
"300","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.436","D06","MCDI",2024-01-23 17:11:00,436,0.0017,1.392,0.122126436781609
"301","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.438","D06","MCDI",2024-01-23 17:11:00,438,0.00165,1.392,0.118534482758621
"302","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.440","D06","MCDI",2024-01-23 17:11:00,440,0.0017,1.392,0.122126436781609
"303","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.442","D06","MCDI",2024-01-23 17:11:00,442,0.00155,1.392,0.111350574712644
"304","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.444","D06","MCDI",2024-01-23 17:11:00,444,0.0015,1.392,0.107758620689655
"305","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.446","D06","MCDI",2024-01-23 17:11:00,446,0.00145,1.392,0.104166666666667
"306","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.448","D06","MCDI",2024-01-23 17:11:00,448,0.0015,1.392,0.107758620689655
"307","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.450","D06","MCDI",2024-01-23 17:11:00,450,0.0013,1.392,0.0933908045977011
"308","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.452","D06","MCDI",2024-01-23 17:11:00,452,0.0012,1.392,0.0862068965517241
"309","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.454","D06","MCDI",2024-01-23 17:11:00,454,0.0013,1.392,0.0933908045977011
"310","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.456","D06","MCDI",2024-01-23 17:11:00,456,0.00125,1.392,0.0897988505747127
"311","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.458","D06","MCDI",2024-01-23 17:11:00,458,0.00115,1.392,0.0826149425287356
"312","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.460","D06","MCDI",2024-01-23 17:11:00,460,0.00115,1.392,0.0826149425287356
"313","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.462","D06","MCDI",2024-01-23 17:11:00,462,0.0012,1.392,0.0862068965517241
"314","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.464","D06","MCDI",2024-01-23 17:11:00,464,0.00105,1.392,0.0754310344827586
"315","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.466","D06","MCDI",2024-01-23 17:11:00,466,0.001,1.392,0.0718390804597701
"316","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.468","D06","MCDI",2024-01-23 17:11:00,468,0.0011,1.392,0.0790229885057471
"317","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.470","D06","MCDI",2024-01-23 17:11:00,470,0.0011,1.392,0.0790229885057471
"318","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.472","D06","MCDI",2024-01-23 17:11:00,472,0.00115,1.392,0.0826149425287356
"319","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.474","D06","MCDI",2024-01-23 17:11:00,474,0.00125,1.392,0.0897988505747127
"320","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.476","D06","MCDI",2024-01-23 17:11:00,476,0.0012,1.392,0.0862068965517241
"321","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.478","D06","MCDI",2024-01-23 17:11:00,478,0.0012,1.392,0.0862068965517241
"322","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.480","D06","MCDI",2024-01-23 17:11:00,480,0.0011,1.392,0.0790229885057471
"323","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.482","D06","MCDI",2024-01-23 17:11:00,482,0.0012,1.392,0.0862068965517241
"324","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.484","D06","MCDI",2024-01-23 17:11:00,484,0.001,1.392,0.0718390804597701
"325","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.486","D06","MCDI",2024-01-23 17:11:00,486,0.00125,1.392,0.0897988505747127
"326","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.488","D06","MCDI",2024-01-23 17:11:00,488,0.0012,1.392,0.0862068965517241
"327","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.490","D06","MCDI",2024-01-23 17:11:00,490,0.00105,1.392,0.0754310344827586
"328","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.492","D06","MCDI",2024-01-23 17:11:00,492,0.00115,1.392,0.0826149425287356
"329","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.494","D06","MCDI",2024-01-23 17:11:00,494,8e-04,1.392,0.0574712643678161
"330","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.496","D06","MCDI",2024-01-23 17:11:00,496,0.00105,1.392,0.0754310344827586
"331","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.498","D06","MCDI",2024-01-23 17:11:00,498,9e-04,1.392,0.0646551724137931
"332","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.500","D06","MCDI",2024-01-23 17:11:00,500,0.00085,1.392,0.0610632183908046
"333","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.502","D06","MCDI",2024-01-23 17:11:00,502,9e-04,1.392,0.0646551724137931
"334","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.504","D06","MCDI",2024-01-23 17:11:00,504,9e-04,1.392,0.0646551724137931
"335","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.506","D06","MCDI",2024-01-23 17:11:00,506,0.00065,1.392,0.0466954022988506
"336","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.508","D06","MCDI",2024-01-23 17:11:00,508,0.00085,1.392,0.0610632183908046
"337","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.510","D06","MCDI",2024-01-23 17:11:00,510,8e-04,1.392,0.0574712643678161
"338","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.512","D06","MCDI",2024-01-23 17:11:00,512,0.00065,1.392,0.0466954022988506
"339","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.514","D06","MCDI",2024-01-23 17:11:00,514,0.00065,1.392,0.0466954022988506
"340","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.516","D06","MCDI",2024-01-23 17:11:00,516,8e-04,1.392,0.0574712643678161
"341","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.518","D06","MCDI",2024-01-23 17:11:00,518,6e-04,1.392,0.0431034482758621
"342","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.520","D06","MCDI",2024-01-23 17:11:00,520,0.001,1.392,0.0718390804597701
"343","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.522","D06","MCDI",2024-01-23 17:11:00,522,8e-04,1.392,0.0574712643678161
"344","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.524","D06","MCDI",2024-01-23 17:11:00,524,0.00075,1.392,0.0538793103448276
"345","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.526","D06","MCDI",2024-01-23 17:11:00,526,0.00075,1.392,0.0538793103448276
"346","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.528","D06","MCDI",2024-01-23 17:11:00,528,8e-04,1.392,0.0574712643678161
"347","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.530","D06","MCDI",2024-01-23 17:11:00,530,8e-04,1.392,0.0574712643678161
"348","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.532","D06","MCDI",2024-01-23 17:11:00,532,0.00055,1.392,0.0395114942528736
"349","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.534","D06","MCDI",2024-01-23 17:11:00,534,8e-04,1.392,0.0574712643678161
"350","MCDI.SS.20240123.FIL","MCDI.SS.20240123.FIL.536","D06","MCDI",2024-01-23 17:11:00,536,6e-04,1.392,0.0431034482758621
