"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6111","OKSR.SS.20250623.FIL","OKSR.SS.20250623.FIL.598","D18","OKSR",2025-06-23 21:58:00,598,0.00285,5.903,0.0482805353210232
"6112","OKSR.SS.20250623.FIL","OKSR.SS.20250623.FIL.600","D18","OKSR",2025-06-23 21:58:00,600,0.0029,5.903,0.0491275622564798
"6113","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.220","D18","OKSR",2025-06-28 22:56:00,220,0.242,4.45,5.43820224719101
"6114","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.222","D18","OKSR",2025-06-28 22:56:00,222,0.23449,4.45,5.26943820224719
"6115","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.224","D18","OKSR",2025-06-28 22:56:00,224,0.22736,4.45,5.10921348314607
"6116","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.226","D18","OKSR",2025-06-28 22:56:00,226,0.22061,4.45,4.95752808988764
"6117","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.228","D18","OKSR",2025-06-28 22:56:00,228,0.21426,4.45,4.81483146067416
"6118","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.230","D18","OKSR",2025-06-28 22:56:00,230,0.20922,4.45,4.70157303370787
"6119","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.232","D18","OKSR",2025-06-28 22:56:00,232,0.20301,4.45,4.56202247191011
"6120","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.234","D18","OKSR",2025-06-28 22:56:00,234,0.19686,4.45,4.4238202247191
"6121","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.236","D18","OKSR",2025-06-28 22:56:00,236,0.19139,4.45,4.30089887640449
"6122","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.238","D18","OKSR",2025-06-28 22:56:00,238,0.18639,4.45,4.1885393258427
"6123","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.240","D18","OKSR",2025-06-28 22:56:00,240,0.18161,4.45,4.08112359550562
"6124","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.242","D18","OKSR",2025-06-28 22:56:00,242,0.17737,4.45,3.98584269662921
"6125","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.244","D18","OKSR",2025-06-28 22:56:00,244,0.17387,4.45,3.90719101123596
"6126","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.246","D18","OKSR",2025-06-28 22:56:00,246,0.16967,4.45,3.81280898876404
"6127","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.248","D18","OKSR",2025-06-28 22:56:00,248,0.16678,4.45,3.74786516853933
"6128","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.250","D18","OKSR",2025-06-28 22:56:00,250,0.16368,4.45,3.67820224719101
"6129","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.252","D18","OKSR",2025-06-28 22:56:00,252,0.16059,4.45,3.60876404494382
"6130","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.254","D18","OKSR",2025-06-28 22:56:00,254,0.15783,4.45,3.54674157303371
"6131","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.256","D18","OKSR",2025-06-28 22:56:00,256,0.15467,4.45,3.47573033707865
"6132","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.258","D18","OKSR",2025-06-28 22:56:00,258,0.15153,4.45,3.40516853932584
"6133","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.260","D18","OKSR",2025-06-28 22:56:00,260,0.14875,4.45,3.34269662921348
"6134","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.262","D18","OKSR",2025-06-28 22:56:00,262,0.1454,4.45,3.26741573033708
"6135","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.264","D18","OKSR",2025-06-28 22:56:00,264,0.14218,4.45,3.19505617977528
"6136","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.266","D18","OKSR",2025-06-28 22:56:00,266,0.13878,4.45,3.11865168539326
"6137","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.268","D18","OKSR",2025-06-28 22:56:00,268,0.13533,4.45,3.04112359550562
"6138","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.270","D18","OKSR",2025-06-28 22:56:00,270,0.13151,4.45,2.9552808988764
"6139","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.272","D18","OKSR",2025-06-28 22:56:00,272,0.12847,4.45,2.88696629213483
"6140","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.274","D18","OKSR",2025-06-28 22:56:00,274,0.12478,4.45,2.80404494382022
"6141","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.276","D18","OKSR",2025-06-28 22:56:00,276,0.12124,4.45,2.72449438202247
"6142","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.278","D18","OKSR",2025-06-28 22:56:00,278,0.11801,4.45,2.65191011235955
"6143","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.280","D18","OKSR",2025-06-28 22:56:00,280,0.11444,4.45,2.57168539325843
"6144","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.282","D18","OKSR",2025-06-28 22:56:00,282,0.11124,4.45,2.49977528089888
"6145","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.284","D18","OKSR",2025-06-28 22:56:00,284,0.10792,4.45,2.42516853932584
"6146","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.286","D18","OKSR",2025-06-28 22:56:00,286,0.10478,4.45,2.35460674157303
"6147","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.288","D18","OKSR",2025-06-28 22:56:00,288,0.10174,4.45,2.28629213483146
"6148","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.290","D18","OKSR",2025-06-28 22:56:00,290,0.09858,4.45,2.2152808988764
"6149","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.292","D18","OKSR",2025-06-28 22:56:00,292,0.09559,4.45,2.14808988764045
"6150","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.294","D18","OKSR",2025-06-28 22:56:00,294,0.09252,4.45,2.07910112359551
"6151","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.296","D18","OKSR",2025-06-28 22:56:00,296,0.08971,4.45,2.01595505617978
"6152","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.298","D18","OKSR",2025-06-28 22:56:00,298,0.08727,4.45,1.96112359550562
"6153","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.300","D18","OKSR",2025-06-28 22:56:00,300,0.08472,4.45,1.9038202247191
"6154","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.302","D18","OKSR",2025-06-28 22:56:00,302,0.08227,4.45,1.84876404494382
"6155","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.304","D18","OKSR",2025-06-28 22:56:00,304,0.0798,4.45,1.79325842696629
"6156","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.306","D18","OKSR",2025-06-28 22:56:00,306,0.0774,4.45,1.73932584269663
"6157","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.308","D18","OKSR",2025-06-28 22:56:00,308,0.07504,4.45,1.68629213483146
"6158","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.310","D18","OKSR",2025-06-28 22:56:00,310,0.0729,4.45,1.63820224719101
"6159","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.312","D18","OKSR",2025-06-28 22:56:00,312,0.0708,4.45,1.59101123595506
"6160","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.314","D18","OKSR",2025-06-28 22:56:00,314,0.06858,4.45,1.54112359550562
"6161","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.316","D18","OKSR",2025-06-28 22:56:00,316,0.06675,4.45,1.5
"6162","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.318","D18","OKSR",2025-06-28 22:56:00,318,0.0646,4.45,1.45168539325843
"6163","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.320","D18","OKSR",2025-06-28 22:56:00,320,0.06276,4.45,1.41033707865169
"6164","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.322","D18","OKSR",2025-06-28 22:56:00,322,0.06086,4.45,1.3676404494382
"6165","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.324","D18","OKSR",2025-06-28 22:56:00,324,0.05909,4.45,1.32786516853933
"6166","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.326","D18","OKSR",2025-06-28 22:56:00,326,0.05726,4.45,1.28674157303371
"6167","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.328","D18","OKSR",2025-06-28 22:56:00,328,0.0556,4.45,1.24943820224719
"6168","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.330","D18","OKSR",2025-06-28 22:56:00,330,0.05389,4.45,1.21101123595506
"6169","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.332","D18","OKSR",2025-06-28 22:56:00,332,0.05225,4.45,1.17415730337079
"6170","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.334","D18","OKSR",2025-06-28 22:56:00,334,0.0508,4.45,1.14157303370787
"6171","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.336","D18","OKSR",2025-06-28 22:56:00,336,0.04923,4.45,1.10629213483146
"6172","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.338","D18","OKSR",2025-06-28 22:56:00,338,0.04771,4.45,1.07213483146067
"6173","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.340","D18","OKSR",2025-06-28 22:56:00,340,0.04628,4.45,1.04
"6174","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.342","D18","OKSR",2025-06-28 22:56:00,342,0.04482,4.45,1.00719101123596
"6175","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.344","D18","OKSR",2025-06-28 22:56:00,344,0.04341,4.45,0.975505617977528
"6176","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.346","D18","OKSR",2025-06-28 22:56:00,346,0.04216,4.45,0.947415730337079
"6177","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.348","D18","OKSR",2025-06-28 22:56:00,348,0.04078,4.45,0.916404494382022
"6178","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.350","D18","OKSR",2025-06-28 22:56:00,350,0.03946,4.45,0.886741573033708
"6179","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.352","D18","OKSR",2025-06-28 22:56:00,352,0.03819,4.45,0.858202247191011
"6180","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.354","D18","OKSR",2025-06-28 22:56:00,354,0.03692,4.45,0.829662921348315
"6181","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.356","D18","OKSR",2025-06-28 22:56:00,356,0.03569,4.45,0.802022471910112
"6182","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.358","D18","OKSR",2025-06-28 22:56:00,358,0.03456,4.45,0.776629213483146
"6183","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.360","D18","OKSR",2025-06-28 22:56:00,360,0.03333,4.45,0.748988764044944
"6184","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.362","D18","OKSR",2025-06-28 22:56:00,362,0.03227,4.45,0.725168539325843
"6185","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.364","D18","OKSR",2025-06-28 22:56:00,364,0.03117,4.45,0.700449438202247
"6186","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.366","D18","OKSR",2025-06-28 22:56:00,366,0.03007,4.45,0.675730337078652
"6187","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.368","D18","OKSR",2025-06-28 22:56:00,368,0.02903,4.45,0.652359550561798
"6188","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.370","D18","OKSR",2025-06-28 22:56:00,370,0.02799,4.45,0.628988764044944
"6189","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.372","D18","OKSR",2025-06-28 22:56:00,372,0.02702,4.45,0.607191011235955
"6190","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.374","D18","OKSR",2025-06-28 22:56:00,374,0.02607,4.45,0.585842696629214
"6191","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.376","D18","OKSR",2025-06-28 22:56:00,376,0.02513,4.45,0.564719101123595
"6192","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.378","D18","OKSR",2025-06-28 22:56:00,378,0.02434,4.45,0.546966292134831
"6193","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.380","D18","OKSR",2025-06-28 22:56:00,380,0.02345,4.45,0.526966292134831
"6194","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.382","D18","OKSR",2025-06-28 22:56:00,382,0.0226,4.45,0.507865168539326
"6195","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.384","D18","OKSR",2025-06-28 22:56:00,384,0.02179,4.45,0.489662921348315
"6196","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.386","D18","OKSR",2025-06-28 22:56:00,386,0.02099,4.45,0.471685393258427
"6197","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.388","D18","OKSR",2025-06-28 22:56:00,388,0.02026,4.45,0.455280898876404
"6198","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.390","D18","OKSR",2025-06-28 22:56:00,390,0.01948,4.45,0.437752808988764
"6199","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.392","D18","OKSR",2025-06-28 22:56:00,392,0.01891,4.45,0.424943820224719
"6200","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.394","D18","OKSR",2025-06-28 22:56:00,394,0.01828,4.45,0.410786516853933
"6201","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.396","D18","OKSR",2025-06-28 22:56:00,396,0.0177,4.45,0.397752808988764
"6202","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.398","D18","OKSR",2025-06-28 22:56:00,398,0.01712,4.45,0.384719101123595
"6203","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.400","D18","OKSR",2025-06-28 22:56:00,400,0.01666,4.45,0.37438202247191
"6204","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.402","D18","OKSR",2025-06-28 22:56:00,402,0.01609,4.45,0.361573033707865
"6205","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.404","D18","OKSR",2025-06-28 22:56:00,404,0.01555,4.45,0.349438202247191
"6206","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.406","D18","OKSR",2025-06-28 22:56:00,406,0.01502,4.45,0.33752808988764
"6207","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.408","D18","OKSR",2025-06-28 22:56:00,408,0.01449,4.45,0.32561797752809
"6208","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.410","D18","OKSR",2025-06-28 22:56:00,410,0.01398,4.45,0.314157303370787
"6209","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.412","D18","OKSR",2025-06-28 22:56:00,412,0.01347,4.45,0.302696629213483
"6210","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.414","D18","OKSR",2025-06-28 22:56:00,414,0.01299,4.45,0.29191011235955
"6211","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.416","D18","OKSR",2025-06-28 22:56:00,416,0.01254,4.45,0.281797752808989
"6212","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.418","D18","OKSR",2025-06-28 22:56:00,418,0.0122,4.45,0.274157303370786
"6213","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.420","D18","OKSR",2025-06-28 22:56:00,420,0.01185,4.45,0.266292134831461
"6214","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.422","D18","OKSR",2025-06-28 22:56:00,422,0.01154,4.45,0.259325842696629
"6215","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.424","D18","OKSR",2025-06-28 22:56:00,424,0.0112,4.45,0.251685393258427
"6216","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.426","D18","OKSR",2025-06-28 22:56:00,426,0.01088,4.45,0.244494382022472
"6217","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.428","D18","OKSR",2025-06-28 22:56:00,428,0.01055,4.45,0.237078651685393
"6218","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.430","D18","OKSR",2025-06-28 22:56:00,430,0.01023,4.45,0.229887640449438
"6219","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.432","D18","OKSR",2025-06-28 22:56:00,432,0.00993,4.45,0.22314606741573
"6220","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.434","D18","OKSR",2025-06-28 22:56:00,434,0.00964,4.45,0.216629213483146
"6221","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.436","D18","OKSR",2025-06-28 22:56:00,436,0.00938,4.45,0.210786516853933
"6222","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.438","D18","OKSR",2025-06-28 22:56:00,438,0.00912,4.45,0.204943820224719
"6223","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.440","D18","OKSR",2025-06-28 22:56:00,440,0.00891,4.45,0.200224719101124
"6224","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.442","D18","OKSR",2025-06-28 22:56:00,442,0.00859,4.45,0.193033707865169
"6225","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.444","D18","OKSR",2025-06-28 22:56:00,444,0.00835,4.45,0.187640449438202
"6226","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.446","D18","OKSR",2025-06-28 22:56:00,446,0.00811,4.45,0.182247191011236
"6227","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.448","D18","OKSR",2025-06-28 22:56:00,448,0.00789,4.45,0.177303370786517
"6228","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.450","D18","OKSR",2025-06-28 22:56:00,450,0.0077,4.45,0.173033707865169
"6229","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.452","D18","OKSR",2025-06-28 22:56:00,452,0.00747,4.45,0.167865168539326
"6230","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.454","D18","OKSR",2025-06-28 22:56:00,454,0.00724,4.45,0.162696629213483
"6231","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.456","D18","OKSR",2025-06-28 22:56:00,456,0.00707,4.45,0.158876404494382
"6232","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.458","D18","OKSR",2025-06-28 22:56:00,458,0.00689,4.45,0.154831460674157
"6233","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.460","D18","OKSR",2025-06-28 22:56:00,460,0.00672,4.45,0.151011235955056
"6234","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.462","D18","OKSR",2025-06-28 22:56:00,462,0.00654,4.45,0.146966292134831
"6235","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.464","D18","OKSR",2025-06-28 22:56:00,464,0.00639,4.45,0.143595505617978
"6236","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.466","D18","OKSR",2025-06-28 22:56:00,466,0.00628,4.45,0.141123595505618
"6237","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.468","D18","OKSR",2025-06-28 22:56:00,468,0.00612,4.45,0.13752808988764
"6238","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.470","D18","OKSR",2025-06-28 22:56:00,470,0.00601,4.45,0.135056179775281
"6239","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.472","D18","OKSR",2025-06-28 22:56:00,472,0.00584,4.45,0.13123595505618
"6240","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.474","D18","OKSR",2025-06-28 22:56:00,474,0.00576,4.45,0.129438202247191
"6241","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.476","D18","OKSR",2025-06-28 22:56:00,476,0.00562,4.45,0.126292134831461
"6242","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.478","D18","OKSR",2025-06-28 22:56:00,478,0.00551,4.45,0.123820224719101
"6243","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.480","D18","OKSR",2025-06-28 22:56:00,480,0.0054,4.45,0.121348314606742
"6244","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.482","D18","OKSR",2025-06-28 22:56:00,482,0.00533,4.45,0.119775280898876
"6245","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.484","D18","OKSR",2025-06-28 22:56:00,484,0.0052,4.45,0.11685393258427
"6246","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.486","D18","OKSR",2025-06-28 22:56:00,486,0.00505,4.45,0.113483146067416
"6247","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.488","D18","OKSR",2025-06-28 22:56:00,488,0.00496,4.45,0.111460674157303
"6248","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.490","D18","OKSR",2025-06-28 22:56:00,490,0.00483,4.45,0.108539325842697
"6249","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.492","D18","OKSR",2025-06-28 22:56:00,492,0.00474,4.45,0.106516853932584
"6250","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.494","D18","OKSR",2025-06-28 22:56:00,494,0.00462,4.45,0.103820224719101
"6251","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.496","D18","OKSR",2025-06-28 22:56:00,496,0.00452,4.45,0.101573033707865
"6252","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.498","D18","OKSR",2025-06-28 22:56:00,498,0.00441,4.45,0.0991011235955056
"6253","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.500","D18","OKSR",2025-06-28 22:56:00,500,0.00428,4.45,0.0961797752808989
"6254","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.502","D18","OKSR",2025-06-28 22:56:00,502,0.00426,4.45,0.0957303370786517
"6255","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.504","D18","OKSR",2025-06-28 22:56:00,504,0.00411,4.45,0.0923595505617977
"6256","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.506","D18","OKSR",2025-06-28 22:56:00,506,0.00399,4.45,0.0896629213483146
"6257","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.508","D18","OKSR",2025-06-28 22:56:00,508,0.00398,4.45,0.089438202247191
"6258","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.510","D18","OKSR",2025-06-28 22:56:00,510,0.00388,4.45,0.087191011235955
"6259","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.512","D18","OKSR",2025-06-28 22:56:00,512,0.00378,4.45,0.0849438202247191
"6260","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.514","D18","OKSR",2025-06-28 22:56:00,514,0.00372,4.45,0.0835955056179775
"6261","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.516","D18","OKSR",2025-06-28 22:56:00,516,0.00358,4.45,0.0804494382022472
"6262","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.518","D18","OKSR",2025-06-28 22:56:00,518,0.00359,4.45,0.0806741573033708
"6263","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.520","D18","OKSR",2025-06-28 22:56:00,520,0.00348,4.45,0.0782022471910112
"6264","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.522","D18","OKSR",2025-06-28 22:56:00,522,0.00341,4.45,0.0766292134831461
"6265","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.524","D18","OKSR",2025-06-28 22:56:00,524,0.00337,4.45,0.0757303370786517
"6266","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.526","D18","OKSR",2025-06-28 22:56:00,526,0.00329,4.45,0.0739325842696629
"6267","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.528","D18","OKSR",2025-06-28 22:56:00,528,0.00323,4.45,0.0725842696629213
"6268","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.530","D18","OKSR",2025-06-28 22:56:00,530,0.00317,4.45,0.0712359550561798
"6269","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.532","D18","OKSR",2025-06-28 22:56:00,532,0.00309,4.45,0.069438202247191
"6270","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.534","D18","OKSR",2025-06-28 22:56:00,534,0.00303,4.45,0.0680898876404494
"6271","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.536","D18","OKSR",2025-06-28 22:56:00,536,0.00297,4.45,0.0667415730337079
"6272","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.538","D18","OKSR",2025-06-28 22:56:00,538,0.00291,4.45,0.0653932584269663
"6273","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.540","D18","OKSR",2025-06-28 22:56:00,540,0.00286,4.45,0.0642696629213483
"6274","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.542","D18","OKSR",2025-06-28 22:56:00,542,0.00282,4.45,0.0633707865168539
"6275","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.544","D18","OKSR",2025-06-28 22:56:00,544,0.00273,4.45,0.0613483146067416
"6276","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.546","D18","OKSR",2025-06-28 22:56:00,546,0.00271,4.45,0.0608988764044944
"6277","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.548","D18","OKSR",2025-06-28 22:56:00,548,0.00268,4.45,0.0602247191011236
"6278","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.550","D18","OKSR",2025-06-28 22:56:00,550,0.00258,4.45,0.0579775280898876
"6279","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.552","D18","OKSR",2025-06-28 22:56:00,552,0.00258,4.45,0.0579775280898876
"6280","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.554","D18","OKSR",2025-06-28 22:56:00,554,0.00247,4.45,0.0555056179775281
"6281","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.556","D18","OKSR",2025-06-28 22:56:00,556,0.00246,4.45,0.0552808988764045
"6282","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.558","D18","OKSR",2025-06-28 22:56:00,558,0.00238,4.45,0.0534831460674157
"6283","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.560","D18","OKSR",2025-06-28 22:56:00,560,0.00236,4.45,0.0530337078651685
"6284","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.562","D18","OKSR",2025-06-28 22:56:00,562,0.00231,4.45,0.0519101123595506
"6285","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.564","D18","OKSR",2025-06-28 22:56:00,564,0.00234,4.45,0.0525842696629214
"6286","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.566","D18","OKSR",2025-06-28 22:56:00,566,0.00227,4.45,0.0510112359550562
"6287","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.568","D18","OKSR",2025-06-28 22:56:00,568,0.00222,4.45,0.0498876404494382
"6288","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.570","D18","OKSR",2025-06-28 22:56:00,570,0.00222,4.45,0.0498876404494382
