"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4313","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.440","D14","SYCA",2024-06-25 15:32:00,440,0.00345,2.616,0.131880733944954
"4314","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.442","D14","SYCA",2024-06-25 15:32:00,442,0.00333,2.616,0.127293577981651
"4315","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.444","D14","SYCA",2024-06-25 15:32:00,444,0.00318,2.616,0.121559633027523
"4316","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.446","D14","SYCA",2024-06-25 15:32:00,446,0.00306,2.616,0.11697247706422
"4317","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.448","D14","SYCA",2024-06-25 15:32:00,448,0.003,2.616,0.114678899082569
"4318","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.450","D14","SYCA",2024-06-25 15:32:00,450,0.00289,2.616,0.110474006116208
"4319","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.452","D14","SYCA",2024-06-25 15:32:00,452,0.00278,2.616,0.106269113149847
"4320","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.454","D14","SYCA",2024-06-25 15:32:00,454,0.00268,2.616,0.102446483180428
"4321","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.456","D14","SYCA",2024-06-25 15:32:00,456,0.0026,2.616,0.099388379204893
"4322","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.458","D14","SYCA",2024-06-25 15:32:00,458,0.00252,2.616,0.0963302752293578
"4323","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.460","D14","SYCA",2024-06-25 15:32:00,460,0.00244,2.616,0.0932721712538226
"4324","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.462","D14","SYCA",2024-06-25 15:32:00,462,0.00234,2.616,0.0894495412844037
"4325","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.464","D14","SYCA",2024-06-25 15:32:00,464,0.00233,2.616,0.0890672782874618
"4326","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.466","D14","SYCA",2024-06-25 15:32:00,466,0.00224,2.616,0.0856269113149847
"4327","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.468","D14","SYCA",2024-06-25 15:32:00,468,0.0022,2.616,0.0840978593272171
"4328","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.470","D14","SYCA",2024-06-25 15:32:00,470,0.00211,2.616,0.0806574923547401
"4329","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.472","D14","SYCA",2024-06-25 15:32:00,472,0.00206,2.616,0.0787461773700306
"4330","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.474","D14","SYCA",2024-06-25 15:32:00,474,0.00199,2.616,0.0760703363914373
"4331","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.476","D14","SYCA",2024-06-25 15:32:00,476,0.00192,2.616,0.073394495412844
"4332","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.478","D14","SYCA",2024-06-25 15:32:00,478,0.00189,2.616,0.0722477064220184
"4333","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.480","D14","SYCA",2024-06-25 15:32:00,480,0.00186,2.616,0.0711009174311927
"4334","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.482","D14","SYCA",2024-06-25 15:32:00,482,0.00185,2.616,0.0707186544342508
"4335","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.484","D14","SYCA",2024-06-25 15:32:00,484,0.00175,2.616,0.0668960244648318
"4336","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.486","D14","SYCA",2024-06-25 15:32:00,486,0.00171,2.616,0.0653669724770642
"4337","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.488","D14","SYCA",2024-06-25 15:32:00,488,0.00164,2.616,0.0626911314984709
"4338","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.490","D14","SYCA",2024-06-25 15:32:00,490,0.00159,2.616,0.0607798165137615
"4339","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.492","D14","SYCA",2024-06-25 15:32:00,492,0.00156,2.616,0.0596330275229358
"4340","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.494","D14","SYCA",2024-06-25 15:32:00,494,0.00149,2.616,0.0569571865443425
"4341","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.496","D14","SYCA",2024-06-25 15:32:00,496,0.00147,2.616,0.0561926605504587
"4342","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.498","D14","SYCA",2024-06-25 15:32:00,498,0.00137,2.616,0.0523700305810398
"4343","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.500","D14","SYCA",2024-06-25 15:32:00,500,0.00132,2.616,0.0504587155963303
"4344","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.502","D14","SYCA",2024-06-25 15:32:00,502,0.00131,2.616,0.0500764525993884
"4345","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.504","D14","SYCA",2024-06-25 15:32:00,504,0.00126,2.616,0.0481651376146789
"4346","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.506","D14","SYCA",2024-06-25 15:32:00,506,0.00124,2.616,0.0474006116207951
"4347","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.508","D14","SYCA",2024-06-25 15:32:00,508,0.00122,2.616,0.0466360856269113
"4348","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.510","D14","SYCA",2024-06-25 15:32:00,510,0.00114,2.616,0.0435779816513761
"4349","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.512","D14","SYCA",2024-06-25 15:32:00,512,0.00111,2.616,0.0424311926605505
"4350","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.514","D14","SYCA",2024-06-25 15:32:00,514,0.0011,2.616,0.0420489296636086
"4351","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.516","D14","SYCA",2024-06-25 15:32:00,516,0.00109,2.616,0.0416666666666667
"4352","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.518","D14","SYCA",2024-06-25 15:32:00,518,0.00102,2.616,0.0389908256880734
"4353","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.520","D14","SYCA",2024-06-25 15:32:00,520,0.00099,2.616,0.0378440366972477
"4354","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.522","D14","SYCA",2024-06-25 15:32:00,522,0.00098,2.616,0.0374617737003058
"4355","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.524","D14","SYCA",2024-06-25 15:32:00,524,0.00098,2.616,0.0374617737003058
"4356","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.526","D14","SYCA",2024-06-25 15:32:00,526,0.00096,2.616,0.036697247706422
"4357","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.528","D14","SYCA",2024-06-25 15:32:00,528,0.00097,2.616,0.0370795107033639
"4358","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.530","D14","SYCA",2024-06-25 15:32:00,530,0.00089,2.616,0.0340214067278287
"4359","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.532","D14","SYCA",2024-06-25 15:32:00,532,0.00087,2.616,0.0332568807339449
"4360","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.534","D14","SYCA",2024-06-25 15:32:00,534,0.00084,2.616,0.0321100917431193
"4361","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.536","D14","SYCA",2024-06-25 15:32:00,536,8e-04,2.616,0.0305810397553517
"4362","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.538","D14","SYCA",2024-06-25 15:32:00,538,0.00081,2.616,0.0309633027522936
"4363","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.540","D14","SYCA",2024-06-25 15:32:00,540,0.00081,2.616,0.0309633027522936
"4364","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.542","D14","SYCA",2024-06-25 15:32:00,542,0.00078,2.616,0.0298165137614679
"4365","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.544","D14","SYCA",2024-06-25 15:32:00,544,0.00077,2.616,0.029434250764526
"4366","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.546","D14","SYCA",2024-06-25 15:32:00,546,0.00071,2.616,0.0271406727828746
"4367","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.548","D14","SYCA",2024-06-25 15:32:00,548,0.00071,2.616,0.0271406727828746
"4368","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.550","D14","SYCA",2024-06-25 15:32:00,550,0.00073,2.616,0.0279051987767584
"4369","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.552","D14","SYCA",2024-06-25 15:32:00,552,0.00071,2.616,0.0271406727828746
"4370","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.554","D14","SYCA",2024-06-25 15:32:00,554,0.00067,2.616,0.025611620795107
"4371","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.556","D14","SYCA",2024-06-25 15:32:00,556,0.00069,2.616,0.0263761467889908
"4372","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.558","D14","SYCA",2024-06-25 15:32:00,558,0.00062,2.616,0.0237003058103976
"4373","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.560","D14","SYCA",2024-06-25 15:32:00,560,0.00064,2.616,0.0244648318042813
"4374","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.562","D14","SYCA",2024-06-25 15:32:00,562,6e-04,2.616,0.0229357798165138
"4375","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.564","D14","SYCA",2024-06-25 15:32:00,564,0.00059,2.616,0.0225535168195719
"4376","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.566","D14","SYCA",2024-06-25 15:32:00,566,6e-04,2.616,0.0229357798165138
"4377","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.568","D14","SYCA",2024-06-25 15:32:00,568,0.00057,2.616,0.0217889908256881
"4378","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.570","D14","SYCA",2024-06-25 15:32:00,570,0.00058,2.616,0.02217125382263
"4379","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.572","D14","SYCA",2024-06-25 15:32:00,572,0.00053,2.616,0.0202599388379205
"4380","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.574","D14","SYCA",2024-06-25 15:32:00,574,0.00053,2.616,0.0202599388379205
"4381","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.576","D14","SYCA",2024-06-25 15:32:00,576,0.00053,2.616,0.0202599388379205
"4382","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.578","D14","SYCA",2024-06-25 15:32:00,578,0.00055,2.616,0.0210244648318043
"4383","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.580","D14","SYCA",2024-06-25 15:32:00,580,0.00048,2.616,0.018348623853211
"4384","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.582","D14","SYCA",2024-06-25 15:32:00,582,0.00047,2.616,0.0179663608562691
"4385","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.584","D14","SYCA",2024-06-25 15:32:00,584,0.00052,2.616,0.0198776758409786
"4386","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.586","D14","SYCA",2024-06-25 15:32:00,586,0.00048,2.616,0.018348623853211
"4387","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.588","D14","SYCA",2024-06-25 15:32:00,588,0.00044,2.616,0.0168195718654434
"4388","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.590","D14","SYCA",2024-06-25 15:32:00,590,0.00042,2.616,0.0160550458715596
"4389","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.592","D14","SYCA",2024-06-25 15:32:00,592,0.00043,2.616,0.0164373088685015
"4390","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.594","D14","SYCA",2024-06-25 15:32:00,594,0.00043,2.616,0.0164373088685015
"4391","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.596","D14","SYCA",2024-06-25 15:32:00,596,0.00044,2.616,0.0168195718654434
"4392","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.598","D14","SYCA",2024-06-25 15:32:00,598,0.00034,2.616,0.0129969418960245
"4393","SYCA.SS.20240625.FIL","SYCA.SS.20240625.FIL.600","D14","SYCA",2024-06-25 15:32:00,600,0.00043,2.616,0.0164373088685015
"4394","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.220","D14","SYCA",2024-07-09 13:10:00,220,0.099,2.306,4.29314830875976
"4395","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.222","D14","SYCA",2024-07-09 13:10:00,222,0.0953,2.306,4.13269731136166
"4396","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.224","D14","SYCA",2024-07-09 13:10:00,224,0.0919,2.306,3.98525585429315
"4397","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.226","D14","SYCA",2024-07-09 13:10:00,226,0.08875,2.306,3.84865568083261
"4398","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.228","D14","SYCA",2024-07-09 13:10:00,228,0.08605,2.306,3.73156981786643
"4399","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.230","D14","SYCA",2024-07-09 13:10:00,230,0.0839,2.306,3.63833477883781
"4400","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.232","D14","SYCA",2024-07-09 13:10:00,232,0.0815,2.306,3.53425845620121
"4401","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.234","D14","SYCA",2024-07-09 13:10:00,234,0.07925,2.306,3.4366869037294
"4402","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.236","D14","SYCA",2024-07-09 13:10:00,236,0.07695,2.306,3.33694709453599
"4403","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.238","D14","SYCA",2024-07-09 13:10:00,238,0.07485,2.306,3.24588031222897
"4404","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.240","D14","SYCA",2024-07-09 13:10:00,240,0.0727,2.306,3.15264527320035
"4405","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.242","D14","SYCA",2024-07-09 13:10:00,242,0.0706,2.306,3.06157849089332
"4406","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.244","D14","SYCA",2024-07-09 13:10:00,244,0.06905,2.306,2.99436253252385
"4407","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.246","D14","SYCA",2024-07-09 13:10:00,246,0.06705,2.306,2.90763226366002
"4408","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.248","D14","SYCA",2024-07-09 13:10:00,248,0.0656,2.306,2.84475281873374
"4409","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.250","D14","SYCA",2024-07-09 13:10:00,250,0.0641,2.306,2.77970511708586
"4410","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.252","D14","SYCA",2024-07-09 13:10:00,252,0.0626,2.306,2.71465741543799
"4411","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.254","D14","SYCA",2024-07-09 13:10:00,254,0.0613,2.306,2.6582827406765
"4412","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.256","D14","SYCA",2024-07-09 13:10:00,256,0.0599,2.306,2.59757155247181
"4413","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.258","D14","SYCA",2024-07-09 13:10:00,258,0.0585,2.306,2.53686036426713
"4414","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.260","D14","SYCA",2024-07-09 13:10:00,260,0.0573,2.306,2.48482220294883
"4415","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.262","D14","SYCA",2024-07-09 13:10:00,262,0.05585,2.306,2.42194275802255
"4416","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.264","D14","SYCA",2024-07-09 13:10:00,264,0.0546,2.306,2.36773633998265
"4417","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.266","D14","SYCA",2024-07-09 13:10:00,266,0.0533,2.306,2.31136166522116
"4418","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.268","D14","SYCA",2024-07-09 13:10:00,268,0.052,2.306,2.25498699045967
"4419","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.270","D14","SYCA",2024-07-09 13:10:00,270,0.0505,2.306,2.1899392888118
"4420","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.272","D14","SYCA",2024-07-09 13:10:00,272,0.0493,2.306,2.1379011274935
"4421","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.274","D14","SYCA",2024-07-09 13:10:00,274,0.0478,2.306,2.07285342584562
"4422","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.276","D14","SYCA",2024-07-09 13:10:00,276,0.04635,2.306,2.00997398091934
"4423","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.278","D14","SYCA",2024-07-09 13:10:00,278,0.04505,2.306,1.95359930615785
"4424","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.280","D14","SYCA",2024-07-09 13:10:00,280,0.0436,2.306,1.89071986123157
"4425","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.282","D14","SYCA",2024-07-09 13:10:00,282,0.04225,2.306,1.83217692974848
"4426","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.284","D14","SYCA",2024-07-09 13:10:00,284,0.0409,2.306,1.77363399826539
"4427","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.286","D14","SYCA",2024-07-09 13:10:00,286,0.03955,2.306,1.71509106678231
"4428","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.288","D14","SYCA",2024-07-09 13:10:00,288,0.0383,2.306,1.66088464874241
"4429","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.290","D14","SYCA",2024-07-09 13:10:00,290,0.03705,2.306,1.60667823070251
"4430","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.292","D14","SYCA",2024-07-09 13:10:00,292,0.0357,2.306,1.54813529921943
"4431","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.294","D14","SYCA",2024-07-09 13:10:00,294,0.03455,2.306,1.49826539462272
"4432","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.296","D14","SYCA",2024-07-09 13:10:00,296,0.0335,2.306,1.45273200346921
"4433","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.298","D14","SYCA",2024-07-09 13:10:00,298,0.0324,2.306,1.4050303555941
"4434","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.300","D14","SYCA",2024-07-09 13:10:00,300,0.0313,2.306,1.35732870771899
"4435","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.302","D14","SYCA",2024-07-09 13:10:00,302,0.03035,2.306,1.31613183000867
"4436","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.304","D14","SYCA",2024-07-09 13:10:00,304,0.02935,2.306,1.27276669557676
"4437","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.306","D14","SYCA",2024-07-09 13:10:00,306,0.02835,2.306,1.22940156114484
"4438","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.308","D14","SYCA",2024-07-09 13:10:00,308,0.02745,2.306,1.19037294015611
"4439","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.310","D14","SYCA",2024-07-09 13:10:00,310,0.02655,2.306,1.15134431916739
"4440","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.312","D14","SYCA",2024-07-09 13:10:00,312,0.02595,2.306,1.12532523850824
"4441","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.314","D14","SYCA",2024-07-09 13:10:00,314,0.02485,2.306,1.07762359063313
"4442","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.316","D14","SYCA",2024-07-09 13:10:00,316,0.02425,2.306,1.05160450997398
"4443","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.318","D14","SYCA",2024-07-09 13:10:00,318,0.0234,2.306,1.01474414570685
"4444","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.320","D14","SYCA",2024-07-09 13:10:00,320,0.0227,2.306,0.98438855160451
"4445","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.322","D14","SYCA",2024-07-09 13:10:00,322,0.02195,2.306,0.951864700780572
"4446","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.324","D14","SYCA",2024-07-09 13:10:00,324,0.02125,2.306,0.92150910667823
"4447","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.326","D14","SYCA",2024-07-09 13:10:00,326,0.0204,2.306,0.884648742411102
"4448","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.328","D14","SYCA",2024-07-09 13:10:00,328,0.0197,2.306,0.85429314830876
"4449","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.330","D14","SYCA",2024-07-09 13:10:00,330,0.0189,2.306,0.819601040763226
"4450","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.332","D14","SYCA",2024-07-09 13:10:00,332,0.0184,2.306,0.797918473547268
"4451","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.334","D14","SYCA",2024-07-09 13:10:00,334,0.01785,2.306,0.774067649609714
"4452","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.336","D14","SYCA",2024-07-09 13:10:00,336,0.01715,2.306,0.743712055507372
"4453","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.338","D14","SYCA",2024-07-09 13:10:00,338,0.01665,2.306,0.722029488291414
"4454","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.340","D14","SYCA",2024-07-09 13:10:00,340,0.0162,2.306,0.702515177797051
"4455","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.342","D14","SYCA",2024-07-09 13:10:00,342,0.0156,2.306,0.676496097137901
"4456","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.344","D14","SYCA",2024-07-09 13:10:00,344,0.01495,2.306,0.648308759757155
"4457","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.346","D14","SYCA",2024-07-09 13:10:00,346,0.01465,2.306,0.63529921942758
"4458","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.348","D14","SYCA",2024-07-09 13:10:00,348,0.0139,2.306,0.602775368603643
"4459","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.350","D14","SYCA",2024-07-09 13:10:00,350,0.0136,2.306,0.589765828274068
"4460","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.352","D14","SYCA",2024-07-09 13:10:00,352,0.01315,2.306,0.570251517779705
"4461","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.354","D14","SYCA",2024-07-09 13:10:00,354,0.01275,2.306,0.552905464006939
"4462","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.356","D14","SYCA",2024-07-09 13:10:00,356,0.01215,2.306,0.526886383347788
"4463","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.358","D14","SYCA",2024-07-09 13:10:00,358,0.0119,2.306,0.516045099739809
"4464","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.360","D14","SYCA",2024-07-09 13:10:00,360,0.0116,2.306,0.503035559410234
"4465","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.362","D14","SYCA",2024-07-09 13:10:00,362,0.01105,2.306,0.47918473547268
"4466","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.364","D14","SYCA",2024-07-09 13:10:00,364,0.0105,2.306,0.455333911535126
"4467","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.366","D14","SYCA",2024-07-09 13:10:00,366,0.01005,2.306,0.435819601040763
"4468","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.368","D14","SYCA",2024-07-09 13:10:00,368,0.0097,2.306,0.420641803989592
"4469","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.370","D14","SYCA",2024-07-09 13:10:00,370,0.0095,2.306,0.411968777103209
"4470","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.372","D14","SYCA",2024-07-09 13:10:00,372,0.00915,2.306,0.396790980052038
"4471","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.374","D14","SYCA",2024-07-09 13:10:00,374,0.0085,2.306,0.368603642671292
"4472","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.376","D14","SYCA",2024-07-09 13:10:00,376,0.0083,2.306,0.359930615784909
"4473","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.378","D14","SYCA",2024-07-09 13:10:00,378,0.008,2.306,0.346921075455334
"4474","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.380","D14","SYCA",2024-07-09 13:10:00,380,0.00765,2.306,0.331743278404163
"4475","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.382","D14","SYCA",2024-07-09 13:10:00,382,0.0075,2.306,0.325238508239376
"4476","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.384","D14","SYCA",2024-07-09 13:10:00,384,0.00695,2.306,0.301387684301821
"4477","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.386","D14","SYCA",2024-07-09 13:10:00,386,0.0068,2.306,0.294882914137034
"4478","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.388","D14","SYCA",2024-07-09 13:10:00,388,0.0066,2.306,0.28620988725065
"4479","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.390","D14","SYCA",2024-07-09 13:10:00,390,0.00625,2.306,0.27103209019948
"4480","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.392","D14","SYCA",2024-07-09 13:10:00,392,0.00605,2.306,0.262359063313096
"4481","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.394","D14","SYCA",2024-07-09 13:10:00,394,0.00575,2.306,0.249349522983521
"4482","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.396","D14","SYCA",2024-07-09 13:10:00,396,0.00555,2.306,0.240676496097138
"4483","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.398","D14","SYCA",2024-07-09 13:10:00,398,0.0054,2.306,0.23417172593235
"4484","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.400","D14","SYCA",2024-07-09 13:10:00,400,0.00545,2.306,0.236339982653946
"4485","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.402","D14","SYCA",2024-07-09 13:10:00,402,0.00505,2.306,0.21899392888118
"4486","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.404","D14","SYCA",2024-07-09 13:10:00,404,0.00485,2.306,0.210320901994796
"4487","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.406","D14","SYCA",2024-07-09 13:10:00,406,0.00445,2.306,0.192974848222029
"4488","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.408","D14","SYCA",2024-07-09 13:10:00,408,0.0045,2.306,0.195143104943625
"4489","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.410","D14","SYCA",2024-07-09 13:10:00,410,0.0043,2.306,0.186470078057242
"4490","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.412","D14","SYCA",2024-07-09 13:10:00,412,0.00405,2.306,0.175628794449263
