"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"186","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.590","D17","TECR",2024-03-13 17:45:00,590,0.00102,2.794,0.0365068002863278
"187","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.592","D17","TECR",2024-03-13 17:45:00,592,0.00108,2.794,0.0386542591267001
"188","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.594","D17","TECR",2024-03-13 17:45:00,594,0.00096,2.794,0.0343593414459556
"189","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.596","D17","TECR",2024-03-13 17:45:00,596,0.001,2.794,0.0357909806728704
"190","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.598","D17","TECR",2024-03-13 17:45:00,598,0.00107,2.794,0.0382963493199714
"191","TECR.RE.20240313.FIL","TECR.RE.20240313.FIL.600","D17","TECR",2024-03-13 17:45:00,600,0.00106,2.794,0.0379384395132427
"192","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.220","D17","TECR",2024-03-25 19:46:00,220,0.14703,2.569,5.72323861424679
"193","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.222","D17","TECR",2024-03-25 19:46:00,222,0.14233,2.569,5.54028804982484
"194","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.224","D17","TECR",2024-03-25 19:46:00,224,0.13795,2.569,5.36979369404438
"195","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.226","D17","TECR",2024-03-25 19:46:00,226,0.13385,2.569,5.21019852082522
"196","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.228","D17","TECR",2024-03-25 19:46:00,228,0.12986,2.569,5.05488516932659
"197","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.230","D17","TECR",2024-03-25 19:46:00,230,0.12675,2.569,4.93382639159206
"198","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.232","D17","TECR",2024-03-25 19:46:00,232,0.12294,2.569,4.78551965745426
"199","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.234","D17","TECR",2024-03-25 19:46:00,234,0.11905,2.569,4.63409887115609
"200","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.236","D17","TECR",2024-03-25 19:46:00,236,0.11546,2.569,4.49435578045932
"201","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.238","D17","TECR",2024-03-25 19:46:00,238,0.11205,2.569,4.36161930712339
"202","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.240","D17","TECR",2024-03-25 19:46:00,240,0.10869,2.569,4.2308291163877
"203","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.242","D17","TECR",2024-03-25 19:46:00,242,0.10555,2.569,4.10860256909303
"204","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.244","D17","TECR",2024-03-25 19:46:00,244,0.10303,2.569,4.01050992604126
"205","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.246","D17","TECR",2024-03-25 19:46:00,246,0.10009,2.569,3.89606850914753
"206","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.248","D17","TECR",2024-03-25 19:46:00,248,0.09813,2.569,3.81977423121837
"207","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.250","D17","TECR",2024-03-25 19:46:00,250,0.09622,2.569,3.74542623588945
"208","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.252","D17","TECR",2024-03-25 19:46:00,252,0.0943,2.569,3.67068898404048
"209","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.254","D17","TECR",2024-03-25 19:46:00,254,0.09272,2.569,3.6091864538731
"210","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.256","D17","TECR",2024-03-25 19:46:00,256,0.09097,2.569,3.54106656286493
"211","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.258","D17","TECR",2024-03-25 19:46:00,258,0.08918,2.569,3.47138964577657
"212","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.260","D17","TECR",2024-03-25 19:46:00,260,0.08763,2.569,3.41105488516933
"213","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.262","D17","TECR",2024-03-25 19:46:00,262,0.08584,2.569,3.34137796808097
"214","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.264","D17","TECR",2024-03-25 19:46:00,264,0.08406,2.569,3.27209030751265
"215","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.266","D17","TECR",2024-03-25 19:46:00,266,0.08221,2.569,3.20007785130401
"216","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.268","D17","TECR",2024-03-25 19:46:00,268,0.08045,2.569,3.13156870377579
"217","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.270","D17","TECR",2024-03-25 19:46:00,270,0.07848,2.569,3.05488516932659
"218","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.272","D17","TECR",2024-03-25 19:46:00,272,0.07693,2.569,2.99455040871935
"219","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.274","D17","TECR",2024-03-25 19:46:00,274,0.07508,2.569,2.92253795251071
"220","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.276","D17","TECR",2024-03-25 19:46:00,276,0.07337,2.569,2.85597508758272
"221","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.278","D17","TECR",2024-03-25 19:46:00,278,0.07169,2.569,2.79057999221487
"222","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.280","D17","TECR",2024-03-25 19:46:00,280,0.06988,2.569,2.72012456208641
"223","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.282","D17","TECR",2024-03-25 19:46:00,282,0.06817,2.569,2.65356169715843
"224","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.284","D17","TECR",2024-03-25 19:46:00,284,0.06636,2.569,2.58310626702997
"225","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.286","D17","TECR",2024-03-25 19:46:00,286,0.06454,2.569,2.51226158038147
"226","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.288","D17","TECR",2024-03-25 19:46:00,288,0.06273,2.569,2.44180615025302
"227","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.290","D17","TECR",2024-03-25 19:46:00,290,0.06078,2.569,2.36590112884391
"228","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.292","D17","TECR",2024-03-25 19:46:00,292,0.05901,2.569,2.29700272479564
"229","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.294","D17","TECR",2024-03-25 19:46:00,294,0.05718,2.569,2.22576878162709
"230","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.296","D17","TECR",2024-03-25 19:46:00,296,0.05545,2.569,2.15842740365901
"231","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.298","D17","TECR",2024-03-25 19:46:00,298,0.05403,2.569,2.10315297781238
"232","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.300","D17","TECR",2024-03-25 19:46:00,300,0.05246,2.569,2.04203970416504
"233","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.302","D17","TECR",2024-03-25 19:46:00,302,0.05097,2.569,1.98404048267809
"234","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.304","D17","TECR",2024-03-25 19:46:00,304,0.04953,2.569,1.92798754379136
"235","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.306","D17","TECR",2024-03-25 19:46:00,306,0.04811,2.569,1.87271311794473
"236","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.308","D17","TECR",2024-03-25 19:46:00,308,0.0467,2.569,1.81782794861814
"237","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.310","D17","TECR",2024-03-25 19:46:00,310,0.04543,2.569,1.76839237057221
"238","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.312","D17","TECR",2024-03-25 19:46:00,312,0.04422,2.569,1.72129233164655
"239","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.314","D17","TECR",2024-03-25 19:46:00,314,0.04284,2.569,1.66757493188011
"240","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.316","D17","TECR",2024-03-25 19:46:00,316,0.04175,2.569,1.62514597119502
"241","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.318","D17","TECR",2024-03-25 19:46:00,318,0.0405,2.569,1.57648890618918
"242","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.320","D17","TECR",2024-03-25 19:46:00,320,0.03938,2.569,1.53289217594395
"243","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.322","D17","TECR",2024-03-25 19:46:00,322,0.03815,2.569,1.4850136239782
"244","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.324","D17","TECR",2024-03-25 19:46:00,324,0.037,2.569,1.44024912417283
"245","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.326","D17","TECR",2024-03-25 19:46:00,326,0.03577,2.569,1.39237057220708
"246","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.328","D17","TECR",2024-03-25 19:46:00,328,0.03469,2.569,1.35033086804204
"247","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.330","D17","TECR",2024-03-25 19:46:00,330,0.03351,2.569,1.30439859867653
"248","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.332","D17","TECR",2024-03-25 19:46:00,332,0.0324,2.569,1.26119112495134
"249","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.334","D17","TECR",2024-03-25 19:46:00,334,0.03145,2.569,1.22421175554691
"250","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.336","D17","TECR",2024-03-25 19:46:00,336,0.0304,2.569,1.183339820942
"251","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.338","D17","TECR",2024-03-25 19:46:00,338,0.02936,2.569,1.14285714285714
"252","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.340","D17","TECR",2024-03-25 19:46:00,340,0.02843,2.569,1.1066562864928
"253","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.342","D17","TECR",2024-03-25 19:46:00,342,0.02742,2.569,1.06734137796808
"254","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.344","D17","TECR",2024-03-25 19:46:00,344,0.02654,2.569,1.03308680420397
"255","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.346","D17","TECR",2024-03-25 19:46:00,346,0.02571,2.569,1.00077851304009
"256","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.348","D17","TECR",2024-03-25 19:46:00,348,0.02486,2.569,0.967691708836123
"257","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.350","D17","TECR",2024-03-25 19:46:00,350,0.02402,2.569,0.934994161152199
"258","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.352","D17","TECR",2024-03-25 19:46:00,352,0.02325,2.569,0.905021409108603
"259","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.354","D17","TECR",2024-03-25 19:46:00,354,0.02246,2.569,0.874270144024912
"260","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.356","D17","TECR",2024-03-25 19:46:00,356,0.02166,2.569,0.843129622421176
"261","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.358","D17","TECR",2024-03-25 19:46:00,358,0.02095,2.569,0.815492409497859
"262","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.360","D17","TECR",2024-03-25 19:46:00,360,0.02025,2.569,0.788244453094589
"263","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.362","D17","TECR",2024-03-25 19:46:00,362,0.01954,2.569,0.760607240171273
"264","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.364","D17","TECR",2024-03-25 19:46:00,364,0.01892,2.569,0.736473335928377
"265","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.366","D17","TECR",2024-03-25 19:46:00,366,0.01823,2.569,0.709614636045154
"266","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.368","D17","TECR",2024-03-25 19:46:00,368,0.01759,2.569,0.684702218762164
"267","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.370","D17","TECR",2024-03-25 19:46:00,370,0.01704,2.569,0.663293110159595
"268","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.372","D17","TECR",2024-03-25 19:46:00,372,0.01647,2.569,0.641105488516933
"269","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.374","D17","TECR",2024-03-25 19:46:00,374,0.01582,2.569,0.615803814713897
"270","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.376","D17","TECR",2024-03-25 19:46:00,376,0.01528,2.569,0.594783962631374
"271","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.378","D17","TECR",2024-03-25 19:46:00,378,0.01479,2.569,0.575710393149085
"272","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.380","D17","TECR",2024-03-25 19:46:00,380,0.01427,2.569,0.555469054106656
"273","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.382","D17","TECR",2024-03-25 19:46:00,382,0.01374,2.569,0.534838458544181
"274","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.384","D17","TECR",2024-03-25 19:46:00,384,0.01331,2.569,0.518100428182172
"275","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.386","D17","TECR",2024-03-25 19:46:00,386,0.0128,2.569,0.49824834565979
"276","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.388","D17","TECR",2024-03-25 19:46:00,388,0.01234,2.569,0.480342545737641
"277","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.390","D17","TECR",2024-03-25 19:46:00,390,0.0119,2.569,0.463215258855586
"278","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.392","D17","TECR",2024-03-25 19:46:00,392,0.01155,2.569,0.449591280653951
"279","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.394","D17","TECR",2024-03-25 19:46:00,394,0.01117,2.569,0.434799532892176
"280","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.396","D17","TECR",2024-03-25 19:46:00,396,0.01084,2.569,0.421954067730634
"281","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.398","D17","TECR",2024-03-25 19:46:00,398,0.01046,2.569,0.40716231996886
"282","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.400","D17","TECR",2024-03-25 19:46:00,400,0.01014,2.569,0.394706111327365
"283","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.402","D17","TECR",2024-03-25 19:46:00,402,0.00982,2.569,0.38224990268587
"284","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.404","D17","TECR",2024-03-25 19:46:00,404,0.00953,2.569,0.370961463604515
"285","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.406","D17","TECR",2024-03-25 19:46:00,406,0.0092,2.569,0.358115998442974
"286","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.408","D17","TECR",2024-03-25 19:46:00,408,0.00889,2.569,0.346049046321526
"287","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.410","D17","TECR",2024-03-25 19:46:00,410,0.00856,2.569,0.333203581159984
"288","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.412","D17","TECR",2024-03-25 19:46:00,412,0.00823,2.569,0.320358115998443
"289","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.414","D17","TECR",2024-03-25 19:46:00,414,0.00796,2.569,0.309848189957182
"290","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.416","D17","TECR",2024-03-25 19:46:00,416,0.00776,2.569,0.302063059556248
"291","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.418","D17","TECR",2024-03-25 19:46:00,418,0.00753,2.569,0.293110159595173
"292","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.420","D17","TECR",2024-03-25 19:46:00,420,0.00731,2.569,0.284546516154146
"293","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.422","D17","TECR",2024-03-25 19:46:00,422,0.00711,2.569,0.276761385753211
"294","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.424","D17","TECR",2024-03-25 19:46:00,424,0.00685,2.569,0.266640716231997
"295","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.426","D17","TECR",2024-03-25 19:46:00,426,0.00668,2.569,0.260023355391203
"296","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.428","D17","TECR",2024-03-25 19:46:00,428,0.00652,2.569,0.253795251070455
"297","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.430","D17","TECR",2024-03-25 19:46:00,430,0.00634,2.569,0.246788633709615
"298","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.432","D17","TECR",2024-03-25 19:46:00,432,0.00612,2.569,0.238224990268587
"299","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.434","D17","TECR",2024-03-25 19:46:00,434,0.00597,2.569,0.232386142467886
"300","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.436","D17","TECR",2024-03-25 19:46:00,436,0.0058,2.569,0.225768781627092
"301","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.438","D17","TECR",2024-03-25 19:46:00,438,0.00563,2.569,0.219151420786298
"302","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.440","D17","TECR",2024-03-25 19:46:00,440,0.00548,2.569,0.213312572985598
"303","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.442","D17","TECR",2024-03-25 19:46:00,442,0.00529,2.569,0.20591669910471
"304","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.444","D17","TECR",2024-03-25 19:46:00,444,0.00519,2.569,0.202024133904243
"305","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.446","D17","TECR",2024-03-25 19:46:00,446,0.00498,2.569,0.193849746983262
"306","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.448","D17","TECR",2024-03-25 19:46:00,448,0.00485,2.569,0.188789412222655
"307","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.450","D17","TECR",2024-03-25 19:46:00,450,0.00472,2.569,0.183729077462048
"308","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.452","D17","TECR",2024-03-25 19:46:00,452,0.00463,2.569,0.180225768781627
"309","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.454","D17","TECR",2024-03-25 19:46:00,454,0.00446,2.569,0.173608407940833
"310","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.456","D17","TECR",2024-03-25 19:46:00,456,0.00436,2.569,0.169715842740366
"311","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.458","D17","TECR",2024-03-25 19:46:00,458,0.00422,2.569,0.164266251459712
"312","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.460","D17","TECR",2024-03-25 19:46:00,460,0.00415,2.569,0.161541455819385
"313","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.462","D17","TECR",2024-03-25 19:46:00,462,0.00402,2.569,0.156481121058778
"314","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.464","D17","TECR",2024-03-25 19:46:00,464,0.00394,2.569,0.153367068898404
"315","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.466","D17","TECR",2024-03-25 19:46:00,466,0.00383,2.569,0.14908524717789
"316","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.468","D17","TECR",2024-03-25 19:46:00,468,0.00377,2.569,0.14674970805761
"317","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.470","D17","TECR",2024-03-25 19:46:00,470,0.00369,2.569,0.143635655897236
"318","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.472","D17","TECR",2024-03-25 19:46:00,472,0.00361,2.569,0.140521603736863
"319","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.474","D17","TECR",2024-03-25 19:46:00,474,0.00353,2.569,0.137407551576489
"320","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.476","D17","TECR",2024-03-25 19:46:00,476,0.00347,2.569,0.135072012456209
"321","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.478","D17","TECR",2024-03-25 19:46:00,478,0.00339,2.569,0.131957960295835
"322","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.480","D17","TECR",2024-03-25 19:46:00,480,0.00332,2.569,0.129233164655508
"323","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.482","D17","TECR",2024-03-25 19:46:00,482,0.00327,2.569,0.127286882055274
"324","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.484","D17","TECR",2024-03-25 19:46:00,484,0.00319,2.569,0.124172829894901
"325","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.486","D17","TECR",2024-03-25 19:46:00,486,0.00307,2.569,0.11950175165434
"326","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.488","D17","TECR",2024-03-25 19:46:00,488,0.00301,2.569,0.11716621253406
"327","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.490","D17","TECR",2024-03-25 19:46:00,490,0.00294,2.569,0.114441416893733
"328","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.492","D17","TECR",2024-03-25 19:46:00,492,0.0029,2.569,0.112884390813546
"329","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.494","D17","TECR",2024-03-25 19:46:00,494,0.00282,2.569,0.109770338653172
"330","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.496","D17","TECR",2024-03-25 19:46:00,496,0.00279,2.569,0.108602569093032
"331","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.498","D17","TECR",2024-03-25 19:46:00,498,0.00272,2.569,0.105877773452705
"332","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.500","D17","TECR",2024-03-25 19:46:00,500,0.00265,2.569,0.103152977812378
"333","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.502","D17","TECR",2024-03-25 19:46:00,502,0.00257,2.569,0.100038925652005
"334","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.504","D17","TECR",2024-03-25 19:46:00,504,0.00249,2.569,0.096924873491631
"335","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.506","D17","TECR",2024-03-25 19:46:00,506,0.00242,2.569,0.094200077851304
"336","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.508","D17","TECR",2024-03-25 19:46:00,508,0.00237,2.569,0.0922537952510705
"337","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.510","D17","TECR",2024-03-25 19:46:00,510,0.00235,2.569,0.091475282210977
"338","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.512","D17","TECR",2024-03-25 19:46:00,512,0.00228,2.569,0.0887504865706501
"339","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.514","D17","TECR",2024-03-25 19:46:00,514,0.00225,2.569,0.0875827170105099
"340","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.516","D17","TECR",2024-03-25 19:46:00,516,0.00223,2.569,0.0868042039704165
"341","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.518","D17","TECR",2024-03-25 19:46:00,518,0.00216,2.569,0.0840794083300895
"342","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.520","D17","TECR",2024-03-25 19:46:00,520,0.00212,2.569,0.0825223822499027
"343","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.522","D17","TECR",2024-03-25 19:46:00,522,0.00207,2.569,0.0805760996496691
"344","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.524","D17","TECR",2024-03-25 19:46:00,524,0.00201,2.569,0.0782405605293889
"345","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.526","D17","TECR",2024-03-25 19:46:00,526,0.002,2.569,0.0778513040093422
"346","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.528","D17","TECR",2024-03-25 19:46:00,528,0.00199,2.569,0.0774620474892954
"347","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.530","D17","TECR",2024-03-25 19:46:00,530,0.00195,2.569,0.0759050214091086
"348","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.532","D17","TECR",2024-03-25 19:46:00,532,0.0019,2.569,0.073958738808875
"349","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.534","D17","TECR",2024-03-25 19:46:00,534,0.00185,2.569,0.0720124562086415
"350","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.536","D17","TECR",2024-03-25 19:46:00,536,0.00184,2.569,0.0716231996885948
"351","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.538","D17","TECR",2024-03-25 19:46:00,538,0.00179,2.569,0.0696769170883612
"352","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.540","D17","TECR",2024-03-25 19:46:00,540,0.00176,2.569,0.0685091475282211
"353","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.542","D17","TECR",2024-03-25 19:46:00,542,0.00174,2.569,0.0677306344881277
"354","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.544","D17","TECR",2024-03-25 19:46:00,544,0.00169,2.569,0.0657843518878941
"355","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.546","D17","TECR",2024-03-25 19:46:00,546,0.00165,2.569,0.0642273258077073
"356","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.548","D17","TECR",2024-03-25 19:46:00,548,0.00166,2.569,0.064616582327754
"357","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.550","D17","TECR",2024-03-25 19:46:00,550,0.00162,2.569,0.0630595562475672
"358","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.552","D17","TECR",2024-03-25 19:46:00,552,0.00158,2.569,0.0615025301673803
"359","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.554","D17","TECR",2024-03-25 19:46:00,554,0.00153,2.569,0.0595562475671468
"360","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.556","D17","TECR",2024-03-25 19:46:00,556,0.00153,2.569,0.0595562475671468
"361","TECR.RE.20240325.FIL","TECR.RE.20240325.FIL.558","D17","TECR",2024-03-25 19:46:00,558,0.00153,2.569,0.0595562475671468
