"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7439","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.580","D11","BLUE",2025-05-20 16:19:00,580,0.0011,5.193,0.0211823608704025
"7440","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.582","D11","BLUE",2025-05-20 16:19:00,582,0.0012,5.193,0.0231080300404391
"7441","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.584","D11","BLUE",2025-05-20 16:19:00,584,0.00125,5.193,0.0240708646254573
"7442","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.586","D11","BLUE",2025-05-20 16:19:00,586,0.001,5.193,0.0192566917003659
"7443","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.588","D11","BLUE",2025-05-20 16:19:00,588,0.0012,5.193,0.0231080300404391
"7444","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.590","D11","BLUE",2025-05-20 16:19:00,590,0.00115,5.193,0.0221451954554208
"7445","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.592","D11","BLUE",2025-05-20 16:19:00,592,0.00125,5.193,0.0240708646254573
"7446","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.594","D11","BLUE",2025-05-20 16:19:00,594,0.00115,5.193,0.0221451954554208
"7447","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.596","D11","BLUE",2025-05-20 16:19:00,596,0.00075,5.193,0.0144425187752744
"7448","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.598","D11","BLUE",2025-05-20 16:19:00,598,6e-04,5.193,0.0115540150202195
"7449","BLUE.SS.20250520.FIL","BLUE.SS.20250520.FIL.600","D11","BLUE",2025-05-20 16:19:00,600,7e-04,5.193,0.0134796841902561
"7450","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.220","D11","BLUE",2025-05-27 15:33:00,220,0.50025,5.915,8.45731191885038
"7451","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.222","D11","BLUE",2025-05-27 15:33:00,222,0.471,5.915,7.96280642434489
"7452","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.224","D11","BLUE",2025-05-27 15:33:00,224,0.44515,5.915,7.52578191039729
"7453","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.226","D11","BLUE",2025-05-27 15:33:00,226,0.42235,5.915,7.14032121724429
"7454","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.228","D11","BLUE",2025-05-27 15:33:00,228,0.4026,5.915,6.80642434488588
"7455","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.230","D11","BLUE",2025-05-27 15:33:00,230,0.38805,5.915,6.56043956043956
"7456","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.232","D11","BLUE",2025-05-27 15:33:00,232,0.37255,5.915,6.29839391377853
"7457","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.234","D11","BLUE",2025-05-27 15:33:00,234,0.3583,5.915,6.0574809805579
"7458","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.236","D11","BLUE",2025-05-27 15:33:00,236,0.3462,5.915,5.85291631445478
"7459","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.238","D11","BLUE",2025-05-27 15:33:00,238,0.33595,5.915,5.67962806424345
"7460","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.240","D11","BLUE",2025-05-27 15:33:00,240,0.32645,5.915,5.51901944209637
"7461","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.242","D11","BLUE",2025-05-27 15:33:00,242,0.3176,5.915,5.36939983093829
"7462","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.244","D11","BLUE",2025-05-27 15:33:00,244,0.311,5.915,5.25781910397295
"7463","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.246","D11","BLUE",2025-05-27 15:33:00,246,0.3031,5.915,5.12426035502959
"7464","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.248","D11","BLUE",2025-05-27 15:33:00,248,0.2976,5.915,5.0312764158918
"7465","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.250","D11","BLUE",2025-05-27 15:33:00,250,0.29225,5.915,4.94082840236686
"7466","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.252","D11","BLUE",2025-05-27 15:33:00,252,0.28685,5.915,4.84953508030431
"7467","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.254","D11","BLUE",2025-05-27 15:33:00,254,0.2826,5.915,4.77768385460693
"7468","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.256","D11","BLUE",2025-05-27 15:33:00,256,0.2778,5.915,4.69653423499577
"7469","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.258","D11","BLUE",2025-05-27 15:33:00,258,0.27325,5.915,4.6196111580727
"7470","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.260","D11","BLUE",2025-05-27 15:33:00,260,0.2691,5.915,4.54945054945055
"7471","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.262","D11","BLUE",2025-05-27 15:33:00,262,0.26495,5.915,4.4792899408284
"7472","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.264","D11","BLUE",2025-05-27 15:33:00,264,0.26085,5.915,4.40997464074387
"7473","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.266","D11","BLUE",2025-05-27 15:33:00,266,0.2564,5.915,4.33474218089603
"7474","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.268","D11","BLUE",2025-05-27 15:33:00,268,0.25235,5.915,4.26627218934911
"7475","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.270","D11","BLUE",2025-05-27 15:33:00,270,0.2475,5.915,4.18427726120034
"7476","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.272","D11","BLUE",2025-05-27 15:33:00,272,0.24355,5.915,4.11749788672866
"7477","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.274","D11","BLUE",2025-05-27 15:33:00,274,0.2391,5.915,4.04226542688081
"7478","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.276","D11","BLUE",2025-05-27 15:33:00,276,0.2344,5.915,3.96280642434489
"7479","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.278","D11","BLUE",2025-05-27 15:33:00,278,0.23,5.915,3.88841927303466
"7480","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.280","D11","BLUE",2025-05-27 15:33:00,280,0.22495,5.915,3.80304311073542
"7481","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.282","D11","BLUE",2025-05-27 15:33:00,282,0.22035,5.915,3.72527472527472
"7482","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.284","D11","BLUE",2025-05-27 15:33:00,284,0.2153,5.915,3.63989856297549
"7483","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.286","D11","BLUE",2025-05-27 15:33:00,286,0.21015,5.915,3.55283178360101
"7484","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.288","D11","BLUE",2025-05-27 15:33:00,288,0.20505,5.915,3.46661031276416
"7485","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.290","D11","BLUE",2025-05-27 15:33:00,290,0.1997,5.915,3.37616229923922
"7486","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.292","D11","BLUE",2025-05-27 15:33:00,292,0.19475,5.915,3.29247675401522
"7487","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.294","D11","BLUE",2025-05-27 15:33:00,294,0.18955,5.915,3.20456466610313
"7488","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.296","D11","BLUE",2025-05-27 15:33:00,296,0.18495,5.915,3.12679628064243
"7489","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.298","D11","BLUE",2025-05-27 15:33:00,298,0.1809,5.915,3.05832628909552
"7490","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.300","D11","BLUE",2025-05-27 15:33:00,300,0.17665,5.915,2.98647506339814
"7491","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.302","D11","BLUE",2025-05-27 15:33:00,302,0.17255,5.915,2.91715976331361
"7492","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.304","D11","BLUE",2025-05-27 15:33:00,304,0.1686,5.915,2.85038038884193
"7493","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.306","D11","BLUE",2025-05-27 15:33:00,306,0.1647,5.915,2.78444632290786
"7494","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.308","D11","BLUE",2025-05-27 15:33:00,308,0.1608,5.915,2.7185122569738
"7495","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.310","D11","BLUE",2025-05-27 15:33:00,310,0.15745,5.915,2.66187658495351
"7496","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.312","D11","BLUE",2025-05-27 15:33:00,312,0.1541,5.915,2.60524091293322
"7497","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.314","D11","BLUE",2025-05-27 15:33:00,314,0.1504,5.915,2.54268808114962
"7498","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.316","D11","BLUE",2025-05-27 15:33:00,316,0.14735,5.915,2.49112426035503
"7499","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.318","D11","BLUE",2025-05-27 15:33:00,318,0.1438,5.915,2.43110735418428
"7500","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.320","D11","BLUE",2025-05-27 15:33:00,320,0.14055,5.915,2.37616229923922
"7501","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.322","D11","BLUE",2025-05-27 15:33:00,322,0.1371,5.915,2.3178360101437
"7502","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.324","D11","BLUE",2025-05-27 15:33:00,324,0.13395,5.915,2.26458157227388
"7503","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.326","D11","BLUE",2025-05-27 15:33:00,326,0.13065,5.915,2.20879120879121
"7504","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.328","D11","BLUE",2025-05-27 15:33:00,328,0.1276,5.915,2.15722738799662
"7505","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.330","D11","BLUE",2025-05-27 15:33:00,330,0.12435,5.915,2.10228233305156
"7506","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.332","D11","BLUE",2025-05-27 15:33:00,332,0.1215,5.915,2.05409974640744
"7507","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.334","D11","BLUE",2025-05-27 15:33:00,334,0.1187,5.915,2.00676246830093
"7508","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.336","D11","BLUE",2025-05-27 15:33:00,336,0.11585,5.915,1.9585798816568
"7509","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.338","D11","BLUE",2025-05-27 15:33:00,338,0.11295,5.915,1.90955198647506
"7510","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.340","D11","BLUE",2025-05-27 15:33:00,340,0.1102,5.915,1.86306001690617
"7511","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.342","D11","BLUE",2025-05-27 15:33:00,342,0.1075,5.915,1.81741335587489
"7512","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.344","D11","BLUE",2025-05-27 15:33:00,344,0.1049,5.915,1.77345731191885
"7513","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.346","D11","BLUE",2025-05-27 15:33:00,346,0.1028,5.915,1.73795435333897
"7514","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.348","D11","BLUE",2025-05-27 15:33:00,348,0.10055,5.915,1.69991546914624
"7515","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.350","D11","BLUE",2025-05-27 15:33:00,350,0.09815,5.915,1.65934065934066
"7516","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.352","D11","BLUE",2025-05-27 15:33:00,352,0.0958,5.915,1.6196111580727
"7517","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.354","D11","BLUE",2025-05-27 15:33:00,354,0.09365,5.915,1.5832628909552
"7518","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.356","D11","BLUE",2025-05-27 15:33:00,356,0.0915,5.915,1.5469146238377
"7519","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.358","D11","BLUE",2025-05-27 15:33:00,358,0.0895,5.915,1.51310228233305
"7520","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.360","D11","BLUE",2025-05-27 15:33:00,360,0.0874,5.915,1.47759932375317
"7521","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.362","D11","BLUE",2025-05-27 15:33:00,362,0.0856,5.915,1.44716821639899
"7522","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.364","D11","BLUE",2025-05-27 15:33:00,364,0.08365,5.915,1.41420118343195
"7523","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.366","D11","BLUE",2025-05-27 15:33:00,366,0.08175,5.915,1.38207945900254
"7524","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.368","D11","BLUE",2025-05-27 15:33:00,368,0.07985,5.915,1.34995773457312
"7525","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.370","D11","BLUE",2025-05-27 15:33:00,370,0.07815,5.915,1.32121724429417
"7526","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.372","D11","BLUE",2025-05-27 15:33:00,372,0.07645,5.915,1.29247675401522
"7527","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.374","D11","BLUE",2025-05-27 15:33:00,374,0.0745,5.915,1.25950972104818
"7528","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.376","D11","BLUE",2025-05-27 15:33:00,376,0.073,5.915,1.2341504649197
"7529","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.378","D11","BLUE",2025-05-27 15:33:00,378,0.07135,5.915,1.20625528317836
"7530","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.380","D11","BLUE",2025-05-27 15:33:00,380,0.06965,5.915,1.17751479289941
"7531","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.382","D11","BLUE",2025-05-27 15:33:00,382,0.06805,5.915,1.15046491969569
"7532","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.384","D11","BLUE",2025-05-27 15:33:00,384,0.06635,5.915,1.12172442941674
"7533","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.386","D11","BLUE",2025-05-27 15:33:00,386,0.0648,5.915,1.09551986475063
"7534","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.388","D11","BLUE",2025-05-27 15:33:00,388,0.0634,5.915,1.07185122569738
"7535","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.390","D11","BLUE",2025-05-27 15:33:00,390,0.0619,5.915,1.04649196956889
"7536","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.392","D11","BLUE",2025-05-27 15:33:00,392,0.0605,5.915,1.02282333051564
"7537","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.394","D11","BLUE",2025-05-27 15:33:00,394,0.0592,5.915,1.00084530853762
"7538","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.396","D11","BLUE",2025-05-27 15:33:00,396,0.05805,5.915,0.981403212172443
"7539","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.398","D11","BLUE",2025-05-27 15:33:00,398,0.05675,5.915,0.959425190194421
"7540","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.400","D11","BLUE",2025-05-27 15:33:00,400,0.0554,5.915,0.936601859678783
"7541","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.402","D11","BLUE",2025-05-27 15:33:00,402,0.05445,5.915,0.920540997464074
"7542","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.404","D11","BLUE",2025-05-27 15:33:00,404,0.0533,5.915,0.901098901098901
"7543","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.406","D11","BLUE",2025-05-27 15:33:00,406,0.05225,5.915,0.88334742180896
"7544","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.408","D11","BLUE",2025-05-27 15:33:00,408,0.05105,5.915,0.863060016906171
"7545","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.410","D11","BLUE",2025-05-27 15:33:00,410,0.05005,5.915,0.846153846153846
"7546","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.412","D11","BLUE",2025-05-27 15:33:00,412,0.049,5.915,0.828402366863905
"7547","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.414","D11","BLUE",2025-05-27 15:33:00,414,0.0477,5.915,0.806424344885883
"7548","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.416","D11","BLUE",2025-05-27 15:33:00,416,0.047,5.915,0.794590025359256
"7549","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.418","D11","BLUE",2025-05-27 15:33:00,418,0.0462,5.915,0.781065088757396
"7550","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.420","D11","BLUE",2025-05-27 15:33:00,420,0.04525,5.915,0.765004226542688
"7551","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.422","D11","BLUE",2025-05-27 15:33:00,422,0.04445,5.915,0.751479289940828
"7552","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.424","D11","BLUE",2025-05-27 15:33:00,424,0.0436,5.915,0.737109044801353
"7553","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.426","D11","BLUE",2025-05-27 15:33:00,426,0.0428,5.915,0.723584108199493
"7554","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.428","D11","BLUE",2025-05-27 15:33:00,428,0.0419,5.915,0.708368554522401
"7555","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.430","D11","BLUE",2025-05-27 15:33:00,430,0.04125,5.915,0.69737954353339
"7556","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.432","D11","BLUE",2025-05-27 15:33:00,432,0.04035,5.915,0.682163989856297
"7557","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.434","D11","BLUE",2025-05-27 15:33:00,434,0.0397,5.915,0.671174978867286
"7558","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.436","D11","BLUE",2025-05-27 15:33:00,436,0.03885,5.915,0.656804733727811
"7559","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.438","D11","BLUE",2025-05-27 15:33:00,438,0.03835,5.915,0.648351648351648
"7560","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.440","D11","BLUE",2025-05-27 15:33:00,440,0.0375,5.915,0.633981403212172
"7561","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.442","D11","BLUE",2025-05-27 15:33:00,442,0.0368,5.915,0.622147083685545
"7562","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.444","D11","BLUE",2025-05-27 15:33:00,444,0.0361,5.915,0.610312764158918
"7563","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.446","D11","BLUE",2025-05-27 15:33:00,446,0.0354,5.915,0.598478444632291
"7564","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.448","D11","BLUE",2025-05-27 15:33:00,448,0.03475,5.915,0.58748943364328
"7565","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.450","D11","BLUE",2025-05-27 15:33:00,450,0.03415,5.915,0.577345731191885
"7566","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.452","D11","BLUE",2025-05-27 15:33:00,452,0.0335,5.915,0.566356720202874
"7567","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.454","D11","BLUE",2025-05-27 15:33:00,454,0.03305,5.915,0.558748943364328
"7568","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.456","D11","BLUE",2025-05-27 15:33:00,456,0.03225,5.915,0.545224006762468
"7569","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.458","D11","BLUE",2025-05-27 15:33:00,458,0.0317,5.915,0.53592561284869
"7570","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.460","D11","BLUE",2025-05-27 15:33:00,460,0.0312,5.915,0.527472527472527
"7571","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.462","D11","BLUE",2025-05-27 15:33:00,462,0.03085,5.915,0.521555367709214
"7572","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.464","D11","BLUE",2025-05-27 15:33:00,464,0.03035,5.915,0.513102282333052
"7573","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.466","D11","BLUE",2025-05-27 15:33:00,466,0.0299,5.915,0.505494505494505
"7574","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.468","D11","BLUE",2025-05-27 15:33:00,468,0.02945,5.915,0.497886728655959
"7575","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.470","D11","BLUE",2025-05-27 15:33:00,470,0.029,5.915,0.490278951817413
"7576","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.472","D11","BLUE",2025-05-27 15:33:00,472,0.02875,5.915,0.486052409129332
"7577","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.474","D11","BLUE",2025-05-27 15:33:00,474,0.02825,5.915,0.47759932375317
"7578","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.476","D11","BLUE",2025-05-27 15:33:00,476,0.0279,5.915,0.471682163989856
"7579","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.478","D11","BLUE",2025-05-27 15:33:00,478,0.0277,5.915,0.468300929839391
"7580","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.480","D11","BLUE",2025-05-27 15:33:00,480,0.02725,5.915,0.460693153000845
"7581","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.482","D11","BLUE",2025-05-27 15:33:00,482,0.02685,5.915,0.453930684699915
"7582","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.484","D11","BLUE",2025-05-27 15:33:00,484,0.02645,5.915,0.447168216398986
"7583","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.486","D11","BLUE",2025-05-27 15:33:00,486,0.02615,5.915,0.442096365173288
"7584","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.488","D11","BLUE",2025-05-27 15:33:00,488,0.0258,5.915,0.436179205409975
"7585","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.490","D11","BLUE",2025-05-27 15:33:00,490,0.0255,5.915,0.431107354184277
"7586","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.492","D11","BLUE",2025-05-27 15:33:00,492,0.02515,5.915,0.425190194420964
"7587","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.494","D11","BLUE",2025-05-27 15:33:00,494,0.02475,5.915,0.418427726120034
"7588","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.496","D11","BLUE",2025-05-27 15:33:00,496,0.02445,5.915,0.413355874894336
"7589","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.498","D11","BLUE",2025-05-27 15:33:00,498,0.02425,5.915,0.409974640743872
"7590","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.500","D11","BLUE",2025-05-27 15:33:00,500,0.0238,5.915,0.402366863905326
"7591","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.502","D11","BLUE",2025-05-27 15:33:00,502,0.02365,5.915,0.399830938292477
"7592","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.504","D11","BLUE",2025-05-27 15:33:00,504,0.0233,5.915,0.393913778529163
"7593","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.506","D11","BLUE",2025-05-27 15:33:00,506,0.02305,5.915,0.389687235841082
"7594","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.508","D11","BLUE",2025-05-27 15:33:00,508,0.0229,5.915,0.387151310228233
"7595","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.510","D11","BLUE",2025-05-27 15:33:00,510,0.02265,5.915,0.382924767540152
"7596","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.512","D11","BLUE",2025-05-27 15:33:00,512,0.02225,5.915,0.376162299239222
"7597","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.514","D11","BLUE",2025-05-27 15:33:00,514,0.022,5.915,0.371935756551141
"7598","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.516","D11","BLUE",2025-05-27 15:33:00,516,0.02155,5.915,0.364327979712595
"7599","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.518","D11","BLUE",2025-05-27 15:33:00,518,0.02155,5.915,0.364327979712595
"7600","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.520","D11","BLUE",2025-05-27 15:33:00,520,0.0212,5.915,0.358410819949281
"7601","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.522","D11","BLUE",2025-05-27 15:33:00,522,0.021,5.915,0.355029585798817
"7602","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.524","D11","BLUE",2025-05-27 15:33:00,524,0.02085,5.915,0.352493660185968
"7603","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.526","D11","BLUE",2025-05-27 15:33:00,526,0.0204,5.915,0.344885883347422
"7604","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.528","D11","BLUE",2025-05-27 15:33:00,528,0.0202,5.915,0.341504649196957
"7605","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.530","D11","BLUE",2025-05-27 15:33:00,530,0.02005,5.915,0.338968723584108
"7606","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.532","D11","BLUE",2025-05-27 15:33:00,532,0.01975,5.915,0.333896872358411
"7607","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.534","D11","BLUE",2025-05-27 15:33:00,534,0.0196,5.915,0.331360946745562
"7608","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.536","D11","BLUE",2025-05-27 15:33:00,536,0.01945,5.915,0.328825021132713
"7609","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.538","D11","BLUE",2025-05-27 15:33:00,538,0.01905,5.915,0.322062552831784
"7610","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.540","D11","BLUE",2025-05-27 15:33:00,540,0.0186,5.915,0.314454775993238
"7611","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.542","D11","BLUE",2025-05-27 15:33:00,542,0.0186,5.915,0.314454775993238
"7612","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.544","D11","BLUE",2025-05-27 15:33:00,544,0.01835,5.915,0.310228233305156
"7613","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.546","D11","BLUE",2025-05-27 15:33:00,546,0.01785,5.915,0.301775147928994
"7614","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.548","D11","BLUE",2025-05-27 15:33:00,548,0.01815,5.915,0.306846999154691
"7615","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.550","D11","BLUE",2025-05-27 15:33:00,550,0.0177,5.915,0.299239222316145
"7616","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.552","D11","BLUE",2025-05-27 15:33:00,552,0.01745,5.915,0.295012679628064
