"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.576","D09","PRLA",2023-11-14 16:24:00,576,0.0033,32.36,0.0101977750309023
"180","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.578","D09","PRLA",2023-11-14 16:24:00,578,0.00335,32.36,0.0103522867737948
"181","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.580","D09","PRLA",2023-11-14 16:24:00,580,0.0035,32.36,0.0108158220024722
"182","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.582","D09","PRLA",2023-11-14 16:24:00,582,0.00345,32.36,0.0106613102595797
"183","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.584","D09","PRLA",2023-11-14 16:24:00,584,0.00335,32.36,0.0103522867737948
"184","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.586","D09","PRLA",2023-11-14 16:24:00,586,0.00355,32.36,0.0109703337453646
"185","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.588","D09","PRLA",2023-11-14 16:24:00,588,0.0034,32.36,0.0105067985166873
"186","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.590","D09","PRLA",2023-11-14 16:24:00,590,0.00325,32.36,0.0100432632880099
"187","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.592","D09","PRLA",2023-11-14 16:24:00,592,0.00325,32.36,0.0100432632880099
"188","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.594","D09","PRLA",2023-11-14 16:24:00,594,0.0031,32.36,0.00957972805933251
"189","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.596","D09","PRLA",2023-11-14 16:24:00,596,0.0031,32.36,0.00957972805933251
"190","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.598","D09","PRLA",2023-11-14 16:24:00,598,0.0033,32.36,0.0101977750309023
"191","PRLA.C0.20231114.FIL","PRLA.C0.20231114.FIL.600","D09","PRLA",2023-11-14 16:24:00,600,0.0034,32.36,0.0105067985166873
"192","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.220","D09","PRLA",2023-12-19 16:21:00,220,1.0923,34.78,3.14059804485336
"193","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.222","D09","PRLA",2023-12-19 16:21:00,222,1.0382,34.78,2.9850488786659
"194","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.224","D09","PRLA",2023-12-19 16:21:00,224,0.98695,34.78,2.83769407705578
"195","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.226","D09","PRLA",2023-12-19 16:21:00,226,0.9402,34.78,2.70327774583094
"196","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.228","D09","PRLA",2023-12-19 16:21:00,228,0.8961,34.78,2.5764807360552
"197","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.230","D09","PRLA",2023-12-19 16:21:00,230,0.861,34.78,2.47556066705003
"198","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.232","D09","PRLA",2023-12-19 16:21:00,232,0.8204,34.78,2.3588269120184
"199","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.234","D09","PRLA",2023-12-19 16:21:00,234,0.7806,34.78,2.24439332949971
"200","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.236","D09","PRLA",2023-12-19 16:21:00,236,0.74555,34.78,2.1436170212766
"201","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.238","D09","PRLA",2023-12-19 16:21:00,238,0.71445,34.78,2.05419781483611
"202","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.240","D09","PRLA",2023-12-19 16:21:00,240,0.6857,34.78,1.97153536515239
"203","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.242","D09","PRLA",2023-12-19 16:21:00,242,0.66065,34.78,1.899511213341
"204","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.244","D09","PRLA",2023-12-19 16:21:00,244,0.64175,34.78,1.84516963772283
"205","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.246","D09","PRLA",2023-12-19 16:21:00,246,0.62025,34.78,1.78335250143761
"206","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.248","D09","PRLA",2023-12-19 16:21:00,248,0.60635,34.78,1.7433870040253
"207","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.250","D09","PRLA",2023-12-19 16:21:00,250,0.59245,34.78,1.703421506613
"208","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.252","D09","PRLA",2023-12-19 16:21:00,252,0.5776,34.78,1.66072455434158
"209","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.254","D09","PRLA",2023-12-19 16:21:00,254,0.56515,34.78,1.62492811960897
"210","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.256","D09","PRLA",2023-12-19 16:21:00,256,0.54985,34.78,1.58093732029902
"211","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.258","D09","PRLA",2023-12-19 16:21:00,258,0.53375,34.78,1.53464634847614
"212","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.260","D09","PRLA",2023-12-19 16:21:00,260,0.5178,34.78,1.48878665899943
"213","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.262","D09","PRLA",2023-12-19 16:21:00,262,0.4997,34.78,1.43674525589419
"214","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.264","D09","PRLA",2023-12-19 16:21:00,264,0.48165,34.78,1.38484761357102
"215","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.266","D09","PRLA",2023-12-19 16:21:00,266,0.4625,34.78,1.32978723404255
"216","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.268","D09","PRLA",2023-12-19 16:21:00,268,0.44345,34.78,1.27501437607821
"217","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.270","D09","PRLA",2023-12-19 16:21:00,270,0.42255,34.78,1.21492236917769
"218","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.272","D09","PRLA",2023-12-19 16:21:00,272,0.405,34.78,1.1644623346751
"219","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.274","D09","PRLA",2023-12-19 16:21:00,274,0.38595,34.78,1.10968947671075
"220","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.276","D09","PRLA",2023-12-19 16:21:00,276,0.36705,34.78,1.05534790109258
"221","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.278","D09","PRLA",2023-12-19 16:21:00,278,0.3504,34.78,1.00747556066705
"222","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.280","D09","PRLA",2023-12-19 16:21:00,280,0.33205,34.78,0.954715353651524
"223","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.282","D09","PRLA",2023-12-19 16:21:00,282,0.3156,34.78,0.907418056354226
"224","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.284","D09","PRLA",2023-12-19 16:21:00,284,0.29975,34.78,0.861845888441633
"225","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.286","D09","PRLA",2023-12-19 16:21:00,286,0.28405,34.78,0.816705002875216
"226","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.288","D09","PRLA",2023-12-19 16:21:00,288,0.2702,34.78,0.776883266244968
"227","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.290","D09","PRLA",2023-12-19 16:21:00,290,0.2552,34.78,0.733755031627372
"228","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.292","D09","PRLA",2023-12-19 16:21:00,292,0.24175,34.78,0.695083381253594
"229","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.294","D09","PRLA",2023-12-19 16:21:00,294,0.22825,34.78,0.656267970097757
"230","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.296","D09","PRLA",2023-12-19 16:21:00,296,0.21625,34.78,0.62176538240368
"231","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.298","D09","PRLA",2023-12-19 16:21:00,298,0.2063,34.78,0.593156986774008
"232","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.300","D09","PRLA",2023-12-19 16:21:00,300,0.1962,34.78,0.56411730879816
"233","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.302","D09","PRLA",2023-12-19 16:21:00,302,0.18685,34.78,0.537234042553192
"234","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.304","D09","PRLA",2023-12-19 16:21:00,304,0.17785,34.78,0.511357101782634
"235","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.306","D09","PRLA",2023-12-19 16:21:00,306,0.1695,34.78,0.487349051178838
"236","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.308","D09","PRLA",2023-12-19 16:21:00,308,0.16165,34.78,0.46477860839563
"237","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.310","D09","PRLA",2023-12-19 16:21:00,310,0.1547,34.78,0.444795859689477
"238","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.312","D09","PRLA",2023-12-19 16:21:00,312,0.14805,34.78,0.425675675675676
"239","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.314","D09","PRLA",2023-12-19 16:21:00,314,0.1414,34.78,0.406555491661875
"240","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.316","D09","PRLA",2023-12-19 16:21:00,316,0.1359,34.78,0.390741805635423
"241","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.318","D09","PRLA",2023-12-19 16:21:00,318,0.13,34.78,0.373778033352501
"242","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.320","D09","PRLA",2023-12-19 16:21:00,320,0.12475,34.78,0.358683151236343
"243","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.322","D09","PRLA",2023-12-19 16:21:00,322,0.11965,34.78,0.34401955146636
"244","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.324","D09","PRLA",2023-12-19 16:21:00,324,0.11455,34.78,0.329355951696377
"245","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.326","D09","PRLA",2023-12-19 16:21:00,326,0.1094,34.78,0.314548591144336
"246","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.328","D09","PRLA",2023-12-19 16:21:00,328,0.10505,34.78,0.302041403105233
"247","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.330","D09","PRLA",2023-12-19 16:21:00,330,0.10055,34.78,0.289102932719954
"248","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.332","D09","PRLA",2023-12-19 16:21:00,332,0.0963,34.78,0.276883266244968
"249","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.334","D09","PRLA",2023-12-19 16:21:00,334,0.09265,34.78,0.266388729154687
"250","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.336","D09","PRLA",2023-12-19 16:21:00,336,0.0889,34.78,0.255606670500288
"251","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.338","D09","PRLA",2023-12-19 16:21:00,338,0.0854,34.78,0.245543415756182
"252","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.340","D09","PRLA",2023-12-19 16:21:00,340,0.0821,34.78,0.236055204140311
"253","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.342","D09","PRLA",2023-12-19 16:21:00,342,0.079,34.78,0.227142035652674
"254","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.344","D09","PRLA",2023-12-19 16:21:00,344,0.07605,34.78,0.218660149511213
"255","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.346","D09","PRLA",2023-12-19 16:21:00,346,0.0734,34.78,0.211040828062105
"256","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.348","D09","PRLA",2023-12-19 16:21:00,348,0.0705,34.78,0.202702702702703
"257","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.350","D09","PRLA",2023-12-19 16:21:00,350,0.0681,34.78,0.195802185163887
"258","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.352","D09","PRLA",2023-12-19 16:21:00,352,0.06555,34.78,0.188470385278896
"259","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.354","D09","PRLA",2023-12-19 16:21:00,354,0.06305,34.78,0.181282346175963
"260","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.356","D09","PRLA",2023-12-19 16:21:00,356,0.06095,34.78,0.1752443933295
"261","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.358","D09","PRLA",2023-12-19 16:21:00,358,0.05885,34.78,0.169206440483036
"262","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.360","D09","PRLA",2023-12-19 16:21:00,360,0.05665,34.78,0.162880966072455
"263","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.362","D09","PRLA",2023-12-19 16:21:00,362,0.0546,34.78,0.156986774008051
"264","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.364","D09","PRLA",2023-12-19 16:21:00,364,0.05285,34.78,0.151955146635998
"265","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.366","D09","PRLA",2023-12-19 16:21:00,366,0.0511,34.78,0.146923519263945
"266","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.368","D09","PRLA",2023-12-19 16:21:00,368,0.0492,34.78,0.141460609545716
"267","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.370","D09","PRLA",2023-12-19 16:21:00,370,0.04755,34.78,0.13671650373778
"268","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.372","D09","PRLA",2023-12-19 16:21:00,372,0.04595,34.78,0.132116158711903
"269","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.374","D09","PRLA",2023-12-19 16:21:00,374,0.0443,34.78,0.127372052903968
"270","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.376","D09","PRLA",2023-12-19 16:21:00,376,0.0428,34.78,0.123059229442208
"271","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.378","D09","PRLA",2023-12-19 16:21:00,378,0.04135,34.78,0.118890166762507
"272","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.380","D09","PRLA",2023-12-19 16:21:00,380,0.04005,34.78,0.115152386428982
"273","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.382","D09","PRLA",2023-12-19 16:21:00,382,0.0387,34.78,0.111270845313398
"274","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.384","D09","PRLA",2023-12-19 16:21:00,384,0.03735,34.78,0.107389304197815
"275","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.386","D09","PRLA",2023-12-19 16:21:00,386,0.03605,34.78,0.10365152386429
"276","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.388","D09","PRLA",2023-12-19 16:21:00,388,0.03495,34.78,0.100488786658999
"277","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.390","D09","PRLA",2023-12-19 16:21:00,390,0.0337,34.78,0.096894767107533
"278","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.392","D09","PRLA",2023-12-19 16:21:00,392,0.0329,34.78,0.0945945945945946
"279","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.394","D09","PRLA",2023-12-19 16:21:00,394,0.03195,34.78,0.0918631397354802
"280","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.396","D09","PRLA",2023-12-19 16:21:00,396,0.03095,34.78,0.0889879240943071
"281","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.398","D09","PRLA",2023-12-19 16:21:00,398,0.03015,34.78,0.0866877515813686
"282","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.400","D09","PRLA",2023-12-19 16:21:00,400,0.02915,34.78,0.0838125359401955
"283","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.402","D09","PRLA",2023-12-19 16:21:00,402,0.02835,34.78,0.081512363427257
"284","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.404","D09","PRLA",2023-12-19 16:21:00,404,0.0278,34.78,0.0799309948246118
"285","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.406","D09","PRLA",2023-12-19 16:21:00,406,0.02695,34.78,0.0774870615296147
"286","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.408","D09","PRLA",2023-12-19 16:21:00,408,0.0262,34.78,0.0753306497987349
"287","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.410","D09","PRLA",2023-12-19 16:21:00,410,0.02525,34.78,0.0725991949396205
"288","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.412","D09","PRLA",2023-12-19 16:21:00,412,0.02455,34.78,0.0705865439907993
"289","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.414","D09","PRLA",2023-12-19 16:21:00,414,0.02385,34.78,0.0685738930419782
"290","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.416","D09","PRLA",2023-12-19 16:21:00,416,0.02305,34.78,0.0662737205290397
"291","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.418","D09","PRLA",2023-12-19 16:21:00,418,0.0226,34.78,0.0649798734905118
"292","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.420","D09","PRLA",2023-12-19 16:21:00,420,0.02205,34.78,0.0633985048878666
"293","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.422","D09","PRLA",2023-12-19 16:21:00,422,0.0215,34.78,0.0618171362852214
"294","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.424","D09","PRLA",2023-12-19 16:21:00,424,0.0206,34.78,0.0592294422081656
"295","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.426","D09","PRLA",2023-12-19 16:21:00,426,0.02035,34.78,0.0585106382978723
"296","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.428","D09","PRLA",2023-12-19 16:21:00,428,0.01965,34.78,0.0564979873490512
"297","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.430","D09","PRLA",2023-12-19 16:21:00,430,0.01925,34.78,0.055347901092582
"298","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.432","D09","PRLA",2023-12-19 16:21:00,432,0.0186,34.78,0.0534790109258194
"299","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.434","D09","PRLA",2023-12-19 16:21:00,434,0.01805,34.78,0.0518976423231742
"300","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.436","D09","PRLA",2023-12-19 16:21:00,436,0.01765,34.78,0.050747556066705
"301","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.438","D09","PRLA",2023-12-19 16:21:00,438,0.0171,34.78,0.0491661874640598
"302","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.440","D09","PRLA",2023-12-19 16:21:00,440,0.0168,34.78,0.0483036227717079
"303","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.442","D09","PRLA",2023-12-19 16:21:00,442,0.0163,34.78,0.0468660149511213
"304","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.444","D09","PRLA",2023-12-19 16:21:00,444,0.01575,34.78,0.0452846463484761
"305","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.446","D09","PRLA",2023-12-19 16:21:00,446,0.01535,34.78,0.0441345600920069
"306","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.448","D09","PRLA",2023-12-19 16:21:00,448,0.01505,34.78,0.043271995399655
"307","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.450","D09","PRLA",2023-12-19 16:21:00,450,0.0146,34.78,0.0419781483611271
"308","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.452","D09","PRLA",2023-12-19 16:21:00,452,0.01425,34.78,0.0409718228867165
"309","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.454","D09","PRLA",2023-12-19 16:21:00,454,0.0138,34.78,0.0396779758481886
"310","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.456","D09","PRLA",2023-12-19 16:21:00,456,0.01335,34.78,0.0383841288096607
"311","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.458","D09","PRLA",2023-12-19 16:21:00,458,0.01315,34.78,0.0378090856814261
"312","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.460","D09","PRLA",2023-12-19 16:21:00,460,0.01295,34.78,0.0372340425531915
"313","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.462","D09","PRLA",2023-12-19 16:21:00,462,0.0123,34.78,0.035365152386429
"314","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.464","D09","PRLA",2023-12-19 16:21:00,464,0.0122,34.78,0.0350776308223117
"315","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.466","D09","PRLA",2023-12-19 16:21:00,466,0.01185,34.78,0.0340713053479011
"316","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.468","D09","PRLA",2023-12-19 16:21:00,468,0.0116,34.78,0.0333525014376078
"317","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.470","D09","PRLA",2023-12-19 16:21:00,470,0.0114,34.78,0.0327774583093732
"318","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.472","D09","PRLA",2023-12-19 16:21:00,472,0.01095,34.78,0.0314836112708453
"319","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.474","D09","PRLA",2023-12-19 16:21:00,474,0.0109,34.78,0.0313398504887867
"320","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.476","D09","PRLA",2023-12-19 16:21:00,476,0.01065,34.78,0.0306210465784934
"321","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.478","D09","PRLA",2023-12-19 16:21:00,478,0.01045,34.78,0.0300460034502588
"322","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.480","D09","PRLA",2023-12-19 16:21:00,480,0.01035,34.78,0.0297584818861415
"323","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.482","D09","PRLA",2023-12-19 16:21:00,482,0.0104,34.78,0.0299022426682001
"324","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.484","D09","PRLA",2023-12-19 16:21:00,484,0.01005,34.78,0.0288959171937895
"325","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.486","D09","PRLA",2023-12-19 16:21:00,486,0.00965,34.78,0.0277458309373203
"326","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.488","D09","PRLA",2023-12-19 16:21:00,488,0.00965,34.78,0.0277458309373203
"327","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.490","D09","PRLA",2023-12-19 16:21:00,490,0.00925,34.78,0.0265957446808511
"328","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.492","D09","PRLA",2023-12-19 16:21:00,492,0.00935,34.78,0.0268832662449684
"329","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.494","D09","PRLA",2023-12-19 16:21:00,494,0.009,34.78,0.0258769407705578
"330","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.496","D09","PRLA",2023-12-19 16:21:00,496,0.0088,34.78,0.0253018976423232
"331","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.498","D09","PRLA",2023-12-19 16:21:00,498,0.0086,34.78,0.0247268545140886
"332","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.500","D09","PRLA",2023-12-19 16:21:00,500,0.00855,34.78,0.0245830937320299
"333","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.502","D09","PRLA",2023-12-19 16:21:00,502,0.00835,34.78,0.0240080506037953
"334","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.504","D09","PRLA",2023-12-19 16:21:00,504,0.0081,34.78,0.023289246693502
"335","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.506","D09","PRLA",2023-12-19 16:21:00,506,0.0079,34.78,0.0227142035652674
"336","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.508","D09","PRLA",2023-12-19 16:21:00,508,0.0079,34.78,0.0227142035652674
"337","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.510","D09","PRLA",2023-12-19 16:21:00,510,0.00765,34.78,0.0219953996549741
"338","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.512","D09","PRLA",2023-12-19 16:21:00,512,0.0075,34.78,0.0215641173087982
"339","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.514","D09","PRLA",2023-12-19 16:21:00,514,0.0076,34.78,0.0218516388729155
"340","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.516","D09","PRLA",2023-12-19 16:21:00,516,0.00745,34.78,0.0214203565267395
"341","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.518","D09","PRLA",2023-12-19 16:21:00,518,0.00725,34.78,0.0208453133985049
"342","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.520","D09","PRLA",2023-12-19 16:21:00,520,0.00725,34.78,0.0208453133985049
"343","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.522","D09","PRLA",2023-12-19 16:21:00,522,0.00705,34.78,0.0202702702702703
"344","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.524","D09","PRLA",2023-12-19 16:21:00,524,0.00705,34.78,0.0202702702702703
"345","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.526","D09","PRLA",2023-12-19 16:21:00,526,0.00685,34.78,0.0196952271420357
"346","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.528","D09","PRLA",2023-12-19 16:21:00,528,0.00685,34.78,0.0196952271420357
"347","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.530","D09","PRLA",2023-12-19 16:21:00,530,0.00645,34.78,0.0185451408855664
"348","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.532","D09","PRLA",2023-12-19 16:21:00,532,0.00645,34.78,0.0185451408855664
"349","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.534","D09","PRLA",2023-12-19 16:21:00,534,0.00635,34.78,0.0182576193214491
"350","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.536","D09","PRLA",2023-12-19 16:21:00,536,0.0063,34.78,0.0181138585393905
"351","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.538","D09","PRLA",2023-12-19 16:21:00,538,0.00615,34.78,0.0176825761932145
"352","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.540","D09","PRLA",2023-12-19 16:21:00,540,0.00645,34.78,0.0185451408855664
"353","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.542","D09","PRLA",2023-12-19 16:21:00,542,0.00615,34.78,0.0176825761932145
"354","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.544","D09","PRLA",2023-12-19 16:21:00,544,0.00595,34.78,0.0171075330649799
"355","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.546","D09","PRLA",2023-12-19 16:21:00,546,0.0059,34.78,0.0169637722829212
"356","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.548","D09","PRLA",2023-12-19 16:21:00,548,0.00595,34.78,0.0171075330649799
"357","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.550","D09","PRLA",2023-12-19 16:21:00,550,0.00555,34.78,0.0159574468085106
"358","PRLA.C0.20231219.FIL","PRLA.C0.20231219.FIL.552","D09","PRLA",2023-12-19 16:21:00,552,0.00595,34.78,0.0171075330649799
