"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"668","KING.RE.20240903.FIL","KING.RE.20240903.FIL.408","D06","KING",2024-09-03 13:25:00,408,0.00105,0.9135,0.114942528735632
"669","KING.RE.20240903.FIL","KING.RE.20240903.FIL.410","D06","KING",2024-09-03 13:25:00,410,0.00099,0.9135,0.108374384236453
"670","KING.RE.20240903.FIL","KING.RE.20240903.FIL.412","D06","KING",2024-09-03 13:25:00,412,0.00092,0.9135,0.100711548987411
"671","KING.RE.20240903.FIL","KING.RE.20240903.FIL.414","D06","KING",2024-09-03 13:25:00,414,0.00082,0.9135,0.0897646414887794
"672","KING.RE.20240903.FIL","KING.RE.20240903.FIL.416","D06","KING",2024-09-03 13:25:00,416,0.00086,0.9135,0.0941434044882321
"673","KING.RE.20240903.FIL","KING.RE.20240903.FIL.418","D06","KING",2024-09-03 13:25:00,418,0.00087,0.9135,0.0952380952380952
"674","KING.RE.20240903.FIL","KING.RE.20240903.FIL.420","D06","KING",2024-09-03 13:25:00,420,0.00087,0.9135,0.0952380952380952
"675","KING.RE.20240903.FIL","KING.RE.20240903.FIL.422","D06","KING",2024-09-03 13:25:00,422,0.00087,0.9135,0.0952380952380952
"676","KING.RE.20240903.FIL","KING.RE.20240903.FIL.424","D06","KING",2024-09-03 13:25:00,424,0.00085,0.9135,0.0930487137383689
"677","KING.RE.20240903.FIL","KING.RE.20240903.FIL.426","D06","KING",2024-09-03 13:25:00,426,0.00084,0.9135,0.0919540229885058
"678","KING.RE.20240903.FIL","KING.RE.20240903.FIL.428","D06","KING",2024-09-03 13:25:00,428,0.00082,0.9135,0.0897646414887794
"679","KING.RE.20240903.FIL","KING.RE.20240903.FIL.430","D06","KING",2024-09-03 13:25:00,430,0.00078,0.9135,0.0853858784893268
"680","KING.RE.20240903.FIL","KING.RE.20240903.FIL.432","D06","KING",2024-09-03 13:25:00,432,0.00078,0.9135,0.0853858784893268
"681","KING.RE.20240903.FIL","KING.RE.20240903.FIL.434","D06","KING",2024-09-03 13:25:00,434,0.00079,0.9135,0.0864805692391899
"682","KING.RE.20240903.FIL","KING.RE.20240903.FIL.436","D06","KING",2024-09-03 13:25:00,436,0.00074,0.9135,0.0810071154898741
"683","KING.RE.20240903.FIL","KING.RE.20240903.FIL.438","D06","KING",2024-09-03 13:25:00,438,0.00073,0.9135,0.0799124247400109
"684","KING.RE.20240903.FIL","KING.RE.20240903.FIL.440","D06","KING",2024-09-03 13:25:00,440,0.00074,0.9135,0.0810071154898741
"685","KING.RE.20240903.FIL","KING.RE.20240903.FIL.442","D06","KING",2024-09-03 13:25:00,442,0.00069,0.9135,0.0755336617405583
"686","KING.RE.20240903.FIL","KING.RE.20240903.FIL.444","D06","KING",2024-09-03 13:25:00,444,0.00064,0.9135,0.0700602079912425
"687","KING.RE.20240903.FIL","KING.RE.20240903.FIL.446","D06","KING",2024-09-03 13:25:00,446,0.00066,0.9135,0.0722495894909688
"688","KING.RE.20240903.FIL","KING.RE.20240903.FIL.448","D06","KING",2024-09-03 13:25:00,448,0.00063,0.9135,0.0689655172413793
"689","KING.RE.20240903.FIL","KING.RE.20240903.FIL.450","D06","KING",2024-09-03 13:25:00,450,6e-04,0.9135,0.0656814449917898
"690","KING.RE.20240903.FIL","KING.RE.20240903.FIL.452","D06","KING",2024-09-03 13:25:00,452,0.00059,0.9135,0.0645867542419267
"691","KING.RE.20240903.FIL","KING.RE.20240903.FIL.454","D06","KING",2024-09-03 13:25:00,454,0.00054,0.9135,0.0591133004926108
"692","KING.RE.20240903.FIL","KING.RE.20240903.FIL.456","D06","KING",2024-09-03 13:25:00,456,0.00053,0.9135,0.0580186097427477
"693","KING.RE.20240903.FIL","KING.RE.20240903.FIL.458","D06","KING",2024-09-03 13:25:00,458,0.00054,0.9135,0.0591133004926108
"694","KING.RE.20240903.FIL","KING.RE.20240903.FIL.460","D06","KING",2024-09-03 13:25:00,460,0.00053,0.9135,0.0580186097427477
"695","KING.RE.20240903.FIL","KING.RE.20240903.FIL.462","D06","KING",2024-09-03 13:25:00,462,0.00053,0.9135,0.0580186097427477
"696","KING.RE.20240903.FIL","KING.RE.20240903.FIL.464","D06","KING",2024-09-03 13:25:00,464,0.00051,0.9135,0.0558292282430213
"697","KING.RE.20240903.FIL","KING.RE.20240903.FIL.466","D06","KING",2024-09-03 13:25:00,466,0.00055,0.9135,0.060207991242474
"698","KING.RE.20240903.FIL","KING.RE.20240903.FIL.468","D06","KING",2024-09-03 13:25:00,468,0.00054,0.9135,0.0591133004926108
"699","KING.RE.20240903.FIL","KING.RE.20240903.FIL.470","D06","KING",2024-09-03 13:25:00,470,0.00055,0.9135,0.060207991242474
"700","KING.RE.20240903.FIL","KING.RE.20240903.FIL.472","D06","KING",2024-09-03 13:25:00,472,0.00056,0.9135,0.0613026819923372
"701","KING.RE.20240903.FIL","KING.RE.20240903.FIL.474","D06","KING",2024-09-03 13:25:00,474,0.00057,0.9135,0.0623973727422003
"702","KING.RE.20240903.FIL","KING.RE.20240903.FIL.476","D06","KING",2024-09-03 13:25:00,476,0.00058,0.9135,0.0634920634920635
"703","KING.RE.20240903.FIL","KING.RE.20240903.FIL.478","D06","KING",2024-09-03 13:25:00,478,0.00057,0.9135,0.0623973727422003
"704","KING.RE.20240903.FIL","KING.RE.20240903.FIL.480","D06","KING",2024-09-03 13:25:00,480,0.00056,0.9135,0.0613026819923372
"705","KING.RE.20240903.FIL","KING.RE.20240903.FIL.482","D06","KING",2024-09-03 13:25:00,482,0.00059,0.9135,0.0645867542419267
"706","KING.RE.20240903.FIL","KING.RE.20240903.FIL.484","D06","KING",2024-09-03 13:25:00,484,0.00059,0.9135,0.0645867542419267
"707","KING.RE.20240903.FIL","KING.RE.20240903.FIL.486","D06","KING",2024-09-03 13:25:00,486,0.00056,0.9135,0.0613026819923372
"708","KING.RE.20240903.FIL","KING.RE.20240903.FIL.488","D06","KING",2024-09-03 13:25:00,488,0.00058,0.9135,0.0634920634920635
"709","KING.RE.20240903.FIL","KING.RE.20240903.FIL.490","D06","KING",2024-09-03 13:25:00,490,0.00054,0.9135,0.0591133004926108
"710","KING.RE.20240903.FIL","KING.RE.20240903.FIL.492","D06","KING",2024-09-03 13:25:00,492,0.00059,0.9135,0.0645867542419267
"711","KING.RE.20240903.FIL","KING.RE.20240903.FIL.494","D06","KING",2024-09-03 13:25:00,494,0.00053,0.9135,0.0580186097427477
"712","KING.RE.20240903.FIL","KING.RE.20240903.FIL.496","D06","KING",2024-09-03 13:25:00,496,0.00054,0.9135,0.0591133004926108
"713","KING.RE.20240903.FIL","KING.RE.20240903.FIL.498","D06","KING",2024-09-03 13:25:00,498,0.00054,0.9135,0.0591133004926108
"714","KING.RE.20240903.FIL","KING.RE.20240903.FIL.500","D06","KING",2024-09-03 13:25:00,500,0.00052,0.9135,0.0569239189928845
"715","KING.RE.20240903.FIL","KING.RE.20240903.FIL.502","D06","KING",2024-09-03 13:25:00,502,0.00053,0.9135,0.0580186097427477
"716","KING.RE.20240903.FIL","KING.RE.20240903.FIL.504","D06","KING",2024-09-03 13:25:00,504,0.00053,0.9135,0.0580186097427477
"717","KING.RE.20240903.FIL","KING.RE.20240903.FIL.506","D06","KING",2024-09-03 13:25:00,506,0.00048,0.9135,0.0525451559934319
"718","KING.RE.20240903.FIL","KING.RE.20240903.FIL.508","D06","KING",2024-09-03 13:25:00,508,0.00054,0.9135,0.0591133004926108
"719","KING.RE.20240903.FIL","KING.RE.20240903.FIL.510","D06","KING",2024-09-03 13:25:00,510,0.00054,0.9135,0.0591133004926108
"720","KING.RE.20240903.FIL","KING.RE.20240903.FIL.512","D06","KING",2024-09-03 13:25:00,512,0.00053,0.9135,0.0580186097427477
"721","KING.RE.20240903.FIL","KING.RE.20240903.FIL.514","D06","KING",2024-09-03 13:25:00,514,0.00054,0.9135,0.0591133004926108
"722","KING.RE.20240903.FIL","KING.RE.20240903.FIL.516","D06","KING",2024-09-03 13:25:00,516,0.00054,0.9135,0.0591133004926108
"723","KING.RE.20240903.FIL","KING.RE.20240903.FIL.518","D06","KING",2024-09-03 13:25:00,518,0.00053,0.9135,0.0580186097427477
"724","KING.RE.20240903.FIL","KING.RE.20240903.FIL.520","D06","KING",2024-09-03 13:25:00,520,0.00051,0.9135,0.0558292282430213
"725","KING.RE.20240903.FIL","KING.RE.20240903.FIL.522","D06","KING",2024-09-03 13:25:00,522,0.00055,0.9135,0.060207991242474
"726","KING.RE.20240903.FIL","KING.RE.20240903.FIL.524","D06","KING",2024-09-03 13:25:00,524,0.00054,0.9135,0.0591133004926108
"727","KING.RE.20240903.FIL","KING.RE.20240903.FIL.526","D06","KING",2024-09-03 13:25:00,526,0.00053,0.9135,0.0580186097427477
"728","KING.RE.20240903.FIL","KING.RE.20240903.FIL.528","D06","KING",2024-09-03 13:25:00,528,0.00055,0.9135,0.060207991242474
"729","KING.RE.20240903.FIL","KING.RE.20240903.FIL.530","D06","KING",2024-09-03 13:25:00,530,5e-04,0.9135,0.0547345374931582
"730","KING.RE.20240903.FIL","KING.RE.20240903.FIL.532","D06","KING",2024-09-03 13:25:00,532,0.00051,0.9135,0.0558292282430213
"731","KING.RE.20240903.FIL","KING.RE.20240903.FIL.534","D06","KING",2024-09-03 13:25:00,534,0.00049,0.9135,0.053639846743295
"732","KING.RE.20240903.FIL","KING.RE.20240903.FIL.536","D06","KING",2024-09-03 13:25:00,536,0.00052,0.9135,0.0569239189928845
"733","KING.RE.20240903.FIL","KING.RE.20240903.FIL.538","D06","KING",2024-09-03 13:25:00,538,0.00047,0.9135,0.0514504652435687
"734","KING.RE.20240903.FIL","KING.RE.20240903.FIL.540","D06","KING",2024-09-03 13:25:00,540,0.00054,0.9135,0.0591133004926108
"735","KING.RE.20240903.FIL","KING.RE.20240903.FIL.542","D06","KING",2024-09-03 13:25:00,542,0.00053,0.9135,0.0580186097427477
"736","KING.RE.20240903.FIL","KING.RE.20240903.FIL.544","D06","KING",2024-09-03 13:25:00,544,0.00049,0.9135,0.053639846743295
"737","KING.RE.20240903.FIL","KING.RE.20240903.FIL.546","D06","KING",2024-09-03 13:25:00,546,0.00052,0.9135,0.0569239189928845
"738","KING.RE.20240903.FIL","KING.RE.20240903.FIL.548","D06","KING",2024-09-03 13:25:00,548,0.00054,0.9135,0.0591133004926108
"739","KING.RE.20240903.FIL","KING.RE.20240903.FIL.550","D06","KING",2024-09-03 13:25:00,550,0.00052,0.9135,0.0569239189928845
"740","KING.RE.20240903.FIL","KING.RE.20240903.FIL.552","D06","KING",2024-09-03 13:25:00,552,0.00054,0.9135,0.0591133004926108
"741","KING.RE.20240903.FIL","KING.RE.20240903.FIL.554","D06","KING",2024-09-03 13:25:00,554,0.00051,0.9135,0.0558292282430213
"742","KING.RE.20240903.FIL","KING.RE.20240903.FIL.556","D06","KING",2024-09-03 13:25:00,556,0.00045,0.9135,0.0492610837438424
"743","KING.RE.20240903.FIL","KING.RE.20240903.FIL.558","D06","KING",2024-09-03 13:25:00,558,0.00049,0.9135,0.053639846743295
"744","KING.RE.20240903.FIL","KING.RE.20240903.FIL.560","D06","KING",2024-09-03 13:25:00,560,0.00051,0.9135,0.0558292282430213
"745","KING.RE.20240903.FIL","KING.RE.20240903.FIL.562","D06","KING",2024-09-03 13:25:00,562,0.00052,0.9135,0.0569239189928845
"746","KING.RE.20240903.FIL","KING.RE.20240903.FIL.564","D06","KING",2024-09-03 13:25:00,564,0.00051,0.9135,0.0558292282430213
"747","KING.RE.20240903.FIL","KING.RE.20240903.FIL.566","D06","KING",2024-09-03 13:25:00,566,0.00052,0.9135,0.0569239189928845
"748","KING.RE.20240903.FIL","KING.RE.20240903.FIL.568","D06","KING",2024-09-03 13:25:00,568,0.00041,0.9135,0.0448823207443897
"749","KING.RE.20240903.FIL","KING.RE.20240903.FIL.570","D06","KING",2024-09-03 13:25:00,570,0.00044,0.9135,0.0481663929939792
"750","KING.RE.20240903.FIL","KING.RE.20240903.FIL.572","D06","KING",2024-09-03 13:25:00,572,0.00047,0.9135,0.0514504652435687
"751","KING.RE.20240903.FIL","KING.RE.20240903.FIL.574","D06","KING",2024-09-03 13:25:00,574,0.00051,0.9135,0.0558292282430213
"752","KING.RE.20240903.FIL","KING.RE.20240903.FIL.576","D06","KING",2024-09-03 13:25:00,576,0.00045,0.9135,0.0492610837438424
"753","KING.RE.20240903.FIL","KING.RE.20240903.FIL.578","D06","KING",2024-09-03 13:25:00,578,0.00041,0.9135,0.0448823207443897
"754","KING.RE.20240903.FIL","KING.RE.20240903.FIL.580","D06","KING",2024-09-03 13:25:00,580,0.00044,0.9135,0.0481663929939792
"755","KING.RE.20240903.FIL","KING.RE.20240903.FIL.582","D06","KING",2024-09-03 13:25:00,582,0.00048,0.9135,0.0525451559934319
"756","KING.RE.20240903.FIL","KING.RE.20240903.FIL.584","D06","KING",2024-09-03 13:25:00,584,0.00044,0.9135,0.0481663929939792
"757","KING.RE.20240903.FIL","KING.RE.20240903.FIL.586","D06","KING",2024-09-03 13:25:00,586,0.00049,0.9135,0.053639846743295
"758","KING.RE.20240903.FIL","KING.RE.20240903.FIL.588","D06","KING",2024-09-03 13:25:00,588,0.00048,0.9135,0.0525451559934319
"759","KING.RE.20240903.FIL","KING.RE.20240903.FIL.590","D06","KING",2024-09-03 13:25:00,590,5e-04,0.9135,0.0547345374931582
"760","KING.RE.20240903.FIL","KING.RE.20240903.FIL.592","D06","KING",2024-09-03 13:25:00,592,0.00048,0.9135,0.0525451559934319
"761","KING.RE.20240903.FIL","KING.RE.20240903.FIL.594","D06","KING",2024-09-03 13:25:00,594,0.00046,0.9135,0.0503557744937055
"762","KING.RE.20240903.FIL","KING.RE.20240903.FIL.596","D06","KING",2024-09-03 13:25:00,596,0.00054,0.9135,0.0591133004926108
"763","KING.RE.20240903.FIL","KING.RE.20240903.FIL.598","D06","KING",2024-09-03 13:25:00,598,0.00042,0.9135,0.0459770114942529
"764","KING.RE.20240903.FIL","KING.RE.20240903.FIL.600","D06","KING",2024-09-03 13:25:00,600,0.00055,0.9135,0.060207991242474
"765","KING.RE.20241002.FIL","KING.RE.20241002.FIL.220","D06","KING",2024-10-02 13:09:00,220,0.04374,0.84,5.20714285714286
"766","KING.RE.20241002.FIL","KING.RE.20241002.FIL.222","D06","KING",2024-10-02 13:09:00,222,0.03852,0.84,4.58571428571429
"767","KING.RE.20241002.FIL","KING.RE.20241002.FIL.224","D06","KING",2024-10-02 13:09:00,224,0.03392,0.84,4.03809523809524
"768","KING.RE.20241002.FIL","KING.RE.20241002.FIL.226","D06","KING",2024-10-02 13:09:00,226,0.03005,0.84,3.57738095238095
"769","KING.RE.20241002.FIL","KING.RE.20241002.FIL.228","D06","KING",2024-10-02 13:09:00,228,0.02679,0.84,3.18928571428571
"770","KING.RE.20241002.FIL","KING.RE.20241002.FIL.230","D06","KING",2024-10-02 13:09:00,230,0.0246,0.84,2.92857142857143
"771","KING.RE.20241002.FIL","KING.RE.20241002.FIL.232","D06","KING",2024-10-02 13:09:00,232,0.02243,0.84,2.6702380952381
"772","KING.RE.20241002.FIL","KING.RE.20241002.FIL.234","D06","KING",2024-10-02 13:09:00,234,0.02057,0.84,2.44880952380952
"773","KING.RE.20241002.FIL","KING.RE.20241002.FIL.236","D06","KING",2024-10-02 13:09:00,236,0.01914,0.84,2.27857142857143
"774","KING.RE.20241002.FIL","KING.RE.20241002.FIL.238","D06","KING",2024-10-02 13:09:00,238,0.01802,0.84,2.1452380952381
"775","KING.RE.20241002.FIL","KING.RE.20241002.FIL.240","D06","KING",2024-10-02 13:09:00,240,0.01703,0.84,2.02738095238095
"776","KING.RE.20241002.FIL","KING.RE.20241002.FIL.242","D06","KING",2024-10-02 13:09:00,242,0.01619,0.84,1.92738095238095
"777","KING.RE.20241002.FIL","KING.RE.20241002.FIL.244","D06","KING",2024-10-02 13:09:00,244,0.0156,0.84,1.85714285714286
"778","KING.RE.20241002.FIL","KING.RE.20241002.FIL.246","D06","KING",2024-10-02 13:09:00,246,0.01487,0.84,1.7702380952381
"779","KING.RE.20241002.FIL","KING.RE.20241002.FIL.248","D06","KING",2024-10-02 13:09:00,248,0.01443,0.84,1.71785714285714
"780","KING.RE.20241002.FIL","KING.RE.20241002.FIL.250","D06","KING",2024-10-02 13:09:00,250,0.014,0.84,1.66666666666667
"781","KING.RE.20241002.FIL","KING.RE.20241002.FIL.252","D06","KING",2024-10-02 13:09:00,252,0.01351,0.84,1.60833333333333
"782","KING.RE.20241002.FIL","KING.RE.20241002.FIL.254","D06","KING",2024-10-02 13:09:00,254,0.01319,0.84,1.5702380952381
"783","KING.RE.20241002.FIL","KING.RE.20241002.FIL.256","D06","KING",2024-10-02 13:09:00,256,0.01279,0.84,1.52261904761905
"784","KING.RE.20241002.FIL","KING.RE.20241002.FIL.258","D06","KING",2024-10-02 13:09:00,258,0.01245,0.84,1.48214285714286
"785","KING.RE.20241002.FIL","KING.RE.20241002.FIL.260","D06","KING",2024-10-02 13:09:00,260,0.01222,0.84,1.4547619047619
"786","KING.RE.20241002.FIL","KING.RE.20241002.FIL.262","D06","KING",2024-10-02 13:09:00,262,0.01195,0.84,1.42261904761905
"787","KING.RE.20241002.FIL","KING.RE.20241002.FIL.264","D06","KING",2024-10-02 13:09:00,264,0.0117,0.84,1.39285714285714
"788","KING.RE.20241002.FIL","KING.RE.20241002.FIL.266","D06","KING",2024-10-02 13:09:00,266,0.01145,0.84,1.36309523809524
"789","KING.RE.20241002.FIL","KING.RE.20241002.FIL.268","D06","KING",2024-10-02 13:09:00,268,0.0112,0.84,1.33333333333333
"790","KING.RE.20241002.FIL","KING.RE.20241002.FIL.270","D06","KING",2024-10-02 13:09:00,270,0.01093,0.84,1.30119047619048
"791","KING.RE.20241002.FIL","KING.RE.20241002.FIL.272","D06","KING",2024-10-02 13:09:00,272,0.01073,0.84,1.27738095238095
"792","KING.RE.20241002.FIL","KING.RE.20241002.FIL.274","D06","KING",2024-10-02 13:09:00,274,0.01046,0.84,1.2452380952381
"793","KING.RE.20241002.FIL","KING.RE.20241002.FIL.276","D06","KING",2024-10-02 13:09:00,276,0.01018,0.84,1.21190476190476
"794","KING.RE.20241002.FIL","KING.RE.20241002.FIL.278","D06","KING",2024-10-02 13:09:00,278,0.00994,0.84,1.18333333333333
"795","KING.RE.20241002.FIL","KING.RE.20241002.FIL.280","D06","KING",2024-10-02 13:09:00,280,0.00962,0.84,1.1452380952381
"796","KING.RE.20241002.FIL","KING.RE.20241002.FIL.282","D06","KING",2024-10-02 13:09:00,282,0.00933,0.84,1.11071428571429
"797","KING.RE.20241002.FIL","KING.RE.20241002.FIL.284","D06","KING",2024-10-02 13:09:00,284,0.00903,0.84,1.075
"798","KING.RE.20241002.FIL","KING.RE.20241002.FIL.286","D06","KING",2024-10-02 13:09:00,286,0.00871,0.84,1.03690476190476
"799","KING.RE.20241002.FIL","KING.RE.20241002.FIL.288","D06","KING",2024-10-02 13:09:00,288,0.00841,0.84,1.00119047619048
"800","KING.RE.20241002.FIL","KING.RE.20241002.FIL.290","D06","KING",2024-10-02 13:09:00,290,0.00811,0.84,0.96547619047619
"801","KING.RE.20241002.FIL","KING.RE.20241002.FIL.292","D06","KING",2024-10-02 13:09:00,292,0.00779,0.84,0.927380952380952
"802","KING.RE.20241002.FIL","KING.RE.20241002.FIL.294","D06","KING",2024-10-02 13:09:00,294,0.00751,0.84,0.894047619047619
"803","KING.RE.20241002.FIL","KING.RE.20241002.FIL.296","D06","KING",2024-10-02 13:09:00,296,0.00722,0.84,0.85952380952381
"804","KING.RE.20241002.FIL","KING.RE.20241002.FIL.298","D06","KING",2024-10-02 13:09:00,298,0.007,0.84,0.833333333333333
"805","KING.RE.20241002.FIL","KING.RE.20241002.FIL.300","D06","KING",2024-10-02 13:09:00,300,0.00676,0.84,0.804761904761905
"806","KING.RE.20241002.FIL","KING.RE.20241002.FIL.302","D06","KING",2024-10-02 13:09:00,302,0.00656,0.84,0.780952380952381
"807","KING.RE.20241002.FIL","KING.RE.20241002.FIL.304","D06","KING",2024-10-02 13:09:00,304,0.00634,0.84,0.754761904761905
"808","KING.RE.20241002.FIL","KING.RE.20241002.FIL.306","D06","KING",2024-10-02 13:09:00,306,0.00612,0.84,0.728571428571429
"809","KING.RE.20241002.FIL","KING.RE.20241002.FIL.308","D06","KING",2024-10-02 13:09:00,308,0.00591,0.84,0.703571428571429
"810","KING.RE.20241002.FIL","KING.RE.20241002.FIL.310","D06","KING",2024-10-02 13:09:00,310,0.00572,0.84,0.680952380952381
"811","KING.RE.20241002.FIL","KING.RE.20241002.FIL.312","D06","KING",2024-10-02 13:09:00,312,0.00554,0.84,0.65952380952381
"812","KING.RE.20241002.FIL","KING.RE.20241002.FIL.314","D06","KING",2024-10-02 13:09:00,314,0.00534,0.84,0.635714285714286
"813","KING.RE.20241002.FIL","KING.RE.20241002.FIL.316","D06","KING",2024-10-02 13:09:00,316,0.0052,0.84,0.619047619047619
"814","KING.RE.20241002.FIL","KING.RE.20241002.FIL.318","D06","KING",2024-10-02 13:09:00,318,0.00499,0.84,0.594047619047619
"815","KING.RE.20241002.FIL","KING.RE.20241002.FIL.320","D06","KING",2024-10-02 13:09:00,320,0.00485,0.84,0.577380952380952
"816","KING.RE.20241002.FIL","KING.RE.20241002.FIL.322","D06","KING",2024-10-02 13:09:00,322,0.00467,0.84,0.555952380952381
"817","KING.RE.20241002.FIL","KING.RE.20241002.FIL.324","D06","KING",2024-10-02 13:09:00,324,0.00453,0.84,0.539285714285714
"818","KING.RE.20241002.FIL","KING.RE.20241002.FIL.326","D06","KING",2024-10-02 13:09:00,326,0.00437,0.84,0.520238095238095
"819","KING.RE.20241002.FIL","KING.RE.20241002.FIL.328","D06","KING",2024-10-02 13:09:00,328,0.00418,0.84,0.497619047619048
"820","KING.RE.20241002.FIL","KING.RE.20241002.FIL.330","D06","KING",2024-10-02 13:09:00,330,0.00408,0.84,0.485714285714286
"821","KING.RE.20241002.FIL","KING.RE.20241002.FIL.332","D06","KING",2024-10-02 13:09:00,332,0.00393,0.84,0.467857142857143
"822","KING.RE.20241002.FIL","KING.RE.20241002.FIL.334","D06","KING",2024-10-02 13:09:00,334,0.00382,0.84,0.454761904761905
"823","KING.RE.20241002.FIL","KING.RE.20241002.FIL.336","D06","KING",2024-10-02 13:09:00,336,0.00371,0.84,0.441666666666667
"824","KING.RE.20241002.FIL","KING.RE.20241002.FIL.338","D06","KING",2024-10-02 13:09:00,338,0.00359,0.84,0.427380952380952
"825","KING.RE.20241002.FIL","KING.RE.20241002.FIL.340","D06","KING",2024-10-02 13:09:00,340,0.00349,0.84,0.41547619047619
"826","KING.RE.20241002.FIL","KING.RE.20241002.FIL.342","D06","KING",2024-10-02 13:09:00,342,0.00337,0.84,0.401190476190476
"827","KING.RE.20241002.FIL","KING.RE.20241002.FIL.344","D06","KING",2024-10-02 13:09:00,344,0.00329,0.84,0.391666666666667
"828","KING.RE.20241002.FIL","KING.RE.20241002.FIL.346","D06","KING",2024-10-02 13:09:00,346,0.00321,0.84,0.382142857142857
"829","KING.RE.20241002.FIL","KING.RE.20241002.FIL.348","D06","KING",2024-10-02 13:09:00,348,0.00309,0.84,0.367857142857143
"830","KING.RE.20241002.FIL","KING.RE.20241002.FIL.350","D06","KING",2024-10-02 13:09:00,350,0.00298,0.84,0.354761904761905
"831","KING.RE.20241002.FIL","KING.RE.20241002.FIL.352","D06","KING",2024-10-02 13:09:00,352,0.00292,0.84,0.347619047619048
"832","KING.RE.20241002.FIL","KING.RE.20241002.FIL.354","D06","KING",2024-10-02 13:09:00,354,0.00284,0.84,0.338095238095238
"833","KING.RE.20241002.FIL","KING.RE.20241002.FIL.356","D06","KING",2024-10-02 13:09:00,356,0.00273,0.84,0.325
