"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.576","D09","PRPO",2023-11-14 15:24:00,576,0.00485,33.67,0.0144045144045144
"180","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.578","D09","PRPO",2023-11-14 15:24:00,578,0.00505,33.67,0.014998514998515
"181","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.580","D09","PRPO",2023-11-14 15:24:00,580,0.00505,33.67,0.014998514998515
"182","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.582","D09","PRPO",2023-11-14 15:24:00,582,0.00505,33.67,0.014998514998515
"183","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.584","D09","PRPO",2023-11-14 15:24:00,584,0.00495,33.67,0.0147015147015147
"184","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.586","D09","PRPO",2023-11-14 15:24:00,586,0.0054,33.67,0.016038016038016
"185","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.588","D09","PRPO",2023-11-14 15:24:00,588,0.0051,33.67,0.0151470151470151
"186","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.590","D09","PRPO",2023-11-14 15:24:00,590,0.0048,33.67,0.0142560142560143
"187","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.592","D09","PRPO",2023-11-14 15:24:00,592,0.0049,33.67,0.0145530145530146
"188","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.594","D09","PRPO",2023-11-14 15:24:00,594,0.0047,33.67,0.013959013959014
"189","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.596","D09","PRPO",2023-11-14 15:24:00,596,0.00475,33.67,0.0141075141075141
"190","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.598","D09","PRPO",2023-11-14 15:24:00,598,0.00475,33.67,0.0141075141075141
"191","PRPO.C0.20231114.FIL","PRPO.C0.20231114.FIL.600","D09","PRPO",2023-11-14 15:24:00,600,0.00475,33.67,0.0141075141075141
"192","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.220","D09","PRPO",2024-01-03 16:21:00,220,0.89545,36.15,2.47704011065007
"193","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.222","D09","PRPO",2024-01-03 16:21:00,222,0.8476,36.15,2.34467496542185
"194","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.224","D09","PRPO",2024-01-03 16:21:00,224,0.8036,36.15,2.22295988934993
"195","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.226","D09","PRPO",2024-01-03 16:21:00,226,0.7629,36.15,2.1103734439834
"196","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.228","D09","PRPO",2024-01-03 16:21:00,228,0.7252,36.15,2.0060857538036
"197","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.230","D09","PRPO",2024-01-03 16:21:00,230,0.6955,36.15,1.92392807745505
"198","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.232","D09","PRPO",2024-01-03 16:21:00,232,0.66105,36.15,1.82863070539419
"199","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.234","D09","PRPO",2024-01-03 16:21:00,234,0.62755,36.15,1.7359612724758
"200","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.236","D09","PRPO",2024-01-03 16:21:00,236,0.59805,36.15,1.65435684647303
"201","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.238","D09","PRPO",2024-01-03 16:21:00,238,0.57195,36.15,1.58215767634855
"202","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.240","D09","PRPO",2024-01-03 16:21:00,240,0.5477,36.15,1.51507607192255
"203","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.242","D09","PRPO",2024-01-03 16:21:00,242,0.52675,36.15,1.45712309820194
"204","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.244","D09","PRPO",2024-01-03 16:21:00,244,0.5112,36.15,1.41410788381743
"205","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.246","D09","PRPO",2024-01-03 16:21:00,246,0.4943,36.15,1.36735822959889
"206","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.248","D09","PRPO",2024-01-03 16:21:00,248,0.4826,36.15,1.33499308437068
"207","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.250","D09","PRPO",2024-01-03 16:21:00,250,0.4712,36.15,1.30345781466113
"208","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.252","D09","PRPO",2024-01-03 16:21:00,252,0.45955,36.15,1.27123098201936
"209","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.254","D09","PRPO",2024-01-03 16:21:00,254,0.44845,36.15,1.24052558782849
"210","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.256","D09","PRPO",2024-01-03 16:21:00,256,0.43555,36.15,1.20484094052559
"211","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.258","D09","PRPO",2024-01-03 16:21:00,258,0.4219,36.15,1.167081604426
"212","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.260","D09","PRPO",2024-01-03 16:21:00,260,0.4077,36.15,1.12780082987552
"213","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.262","D09","PRPO",2024-01-03 16:21:00,262,0.39195,36.15,1.08423236514523
"214","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.264","D09","PRPO",2024-01-03 16:21:00,264,0.37635,36.15,1.04107883817427
"215","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.266","D09","PRPO",2024-01-03 16:21:00,266,0.35885,36.15,0.992669432918396
"216","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.268","D09","PRPO",2024-01-03 16:21:00,268,0.343,36.15,0.948824343015215
"217","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.270","D09","PRPO",2024-01-03 16:21:00,270,0.32425,36.15,0.896957123098202
"218","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.272","D09","PRPO",2024-01-03 16:21:00,272,0.30925,36.15,0.855463347164592
"219","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.274","D09","PRPO",2024-01-03 16:21:00,274,0.2928,36.15,0.809958506224067
"220","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.276","D09","PRPO",2024-01-03 16:21:00,276,0.27675,36.15,0.765560165975104
"221","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.278","D09","PRPO",2024-01-03 16:21:00,278,0.26225,36.15,0.725449515905947
"222","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.280","D09","PRPO",2024-01-03 16:21:00,280,0.24715,36.15,0.683679114799447
"223","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.282","D09","PRPO",2024-01-03 16:21:00,282,0.2331,36.15,0.644813278008299
"224","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.284","D09","PRPO",2024-01-03 16:21:00,284,0.2196,36.15,0.60746887966805
"225","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.286","D09","PRPO",2024-01-03 16:21:00,286,0.20665,36.15,0.5716459197787
"226","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.288","D09","PRPO",2024-01-03 16:21:00,288,0.1948,36.15,0.538865836791148
"227","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.290","D09","PRPO",2024-01-03 16:21:00,290,0.1825,36.15,0.504840940525588
"228","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.292","D09","PRPO",2024-01-03 16:21:00,292,0.17125,36.15,0.47372060857538
"229","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.294","D09","PRPO",2024-01-03 16:21:00,294,0.16015,36.15,0.443015214384509
"230","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.296","D09","PRPO",2024-01-03 16:21:00,296,0.15075,36.15,0.41701244813278
"231","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.298","D09","PRPO",2024-01-03 16:21:00,298,0.14235,36.15,0.393775933609958
"232","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.300","D09","PRPO",2024-01-03 16:21:00,300,0.1341,36.15,0.370954356846473
"233","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.302","D09","PRPO",2024-01-03 16:21:00,302,0.12695,36.15,0.351175656984786
"234","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.304","D09","PRPO",2024-01-03 16:21:00,304,0.1198,36.15,0.331396957123098
"235","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.306","D09","PRPO",2024-01-03 16:21:00,306,0.11325,36.15,0.313278008298755
"236","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.308","D09","PRPO",2024-01-03 16:21:00,308,0.10715,36.15,0.29640387275242
"237","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.310","D09","PRPO",2024-01-03 16:21:00,310,0.10185,36.15,0.281742738589212
"238","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.312","D09","PRPO",2024-01-03 16:21:00,312,0.09685,36.15,0.267911479944675
"239","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.314","D09","PRPO",2024-01-03 16:21:00,314,0.09185,36.15,0.254080221300138
"240","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.316","D09","PRPO",2024-01-03 16:21:00,316,0.08765,36.15,0.242461964038728
"241","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.318","D09","PRPO",2024-01-03 16:21:00,318,0.08365,36.15,0.231396957123098
"242","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.320","D09","PRPO",2024-01-03 16:21:00,320,0.07975,36.15,0.22060857538036
"243","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.322","D09","PRPO",2024-01-03 16:21:00,322,0.07595,36.15,0.210096818810512
"244","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.324","D09","PRPO",2024-01-03 16:21:00,324,0.0723,36.15,0.2
"245","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.326","D09","PRPO",2024-01-03 16:21:00,326,0.0687,36.15,0.190041493775934
"246","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.328","D09","PRPO",2024-01-03 16:21:00,328,0.06565,36.15,0.181604426002766
"247","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.330","D09","PRPO",2024-01-03 16:21:00,330,0.0623,36.15,0.172337482710927
"248","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.332","D09","PRPO",2024-01-03 16:21:00,332,0.0595,36.15,0.164591977869986
"249","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.334","D09","PRPO",2024-01-03 16:21:00,334,0.057,36.15,0.157676348547718
"250","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.336","D09","PRPO",2024-01-03 16:21:00,336,0.05445,36.15,0.150622406639004
"251","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.338","D09","PRPO",2024-01-03 16:21:00,338,0.05215,36.15,0.144260027662517
"252","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.340","D09","PRPO",2024-01-03 16:21:00,340,0.04975,36.15,0.13762102351314
"253","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.342","D09","PRPO",2024-01-03 16:21:00,342,0.0476,36.15,0.131673582295989
"254","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.344","D09","PRPO",2024-01-03 16:21:00,344,0.04555,36.15,0.126002766251729
"255","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.346","D09","PRPO",2024-01-03 16:21:00,346,0.04395,36.15,0.121576763485477
"256","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.348","D09","PRPO",2024-01-03 16:21:00,348,0.04185,36.15,0.115767634854772
"257","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.350","D09","PRPO",2024-01-03 16:21:00,350,0.0402,36.15,0.111203319502075
"258","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.352","D09","PRPO",2024-01-03 16:21:00,352,0.03845,36.15,0.106362378976487
"259","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.354","D09","PRPO",2024-01-03 16:21:00,354,0.03715,36.15,0.102766251728907
"260","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.356","D09","PRPO",2024-01-03 16:21:00,356,0.0358,36.15,0.0990318118948824
"261","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.358","D09","PRPO",2024-01-03 16:21:00,358,0.0343,36.15,0.0948824343015214
"262","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.360","D09","PRPO",2024-01-03 16:21:00,360,0.0328,36.15,0.0907330567081604
"263","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.362","D09","PRPO",2024-01-03 16:21:00,362,0.03115,36.15,0.0861687413554633
"264","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.364","D09","PRPO",2024-01-03 16:21:00,364,0.0303,36.15,0.0838174273858921
"265","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.366","D09","PRPO",2024-01-03 16:21:00,366,0.029,36.15,0.0802213001383126
"266","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.368","D09","PRPO",2024-01-03 16:21:00,368,0.02785,36.15,0.0770401106500692
"267","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.370","D09","PRPO",2024-01-03 16:21:00,370,0.02675,36.15,0.0739972337482711
"268","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.372","D09","PRPO",2024-01-03 16:21:00,372,0.02555,36.15,0.0706777316735823
"269","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.374","D09","PRPO",2024-01-03 16:21:00,374,0.02475,36.15,0.0684647302904564
"270","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.376","D09","PRPO",2024-01-03 16:21:00,376,0.0236,36.15,0.065283540802213
"271","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.378","D09","PRPO",2024-01-03 16:21:00,378,0.0229,36.15,0.0633471645919779
"272","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.380","D09","PRPO",2024-01-03 16:21:00,380,0.0219,36.15,0.0605809128630705
"273","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.382","D09","PRPO",2024-01-03 16:21:00,382,0.0212,36.15,0.0586445366528354
"274","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.384","D09","PRPO",2024-01-03 16:21:00,384,0.02045,36.15,0.0565698478561549
"275","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.386","D09","PRPO",2024-01-03 16:21:00,386,0.0193,36.15,0.0533886583679115
"276","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.388","D09","PRPO",2024-01-03 16:21:00,388,0.01885,36.15,0.0521438450899032
"277","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.390","D09","PRPO",2024-01-03 16:21:00,390,0.01795,36.15,0.0496542185338866
"278","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.392","D09","PRPO",2024-01-03 16:21:00,392,0.0176,36.15,0.048686030428769
"279","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.394","D09","PRPO",2024-01-03 16:21:00,394,0.017,36.15,0.0470262793914246
"280","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.396","D09","PRPO",2024-01-03 16:21:00,396,0.0162,36.15,0.0448132780082988
"281","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.398","D09","PRPO",2024-01-03 16:21:00,398,0.01575,36.15,0.0435684647302905
"282","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.400","D09","PRPO",2024-01-03 16:21:00,400,0.01535,36.15,0.0424619640387275
"283","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.402","D09","PRPO",2024-01-03 16:21:00,402,0.01505,36.15,0.0416320885200553
"284","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.404","D09","PRPO",2024-01-03 16:21:00,404,0.01445,36.15,0.0399723374827109
"285","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.406","D09","PRPO",2024-01-03 16:21:00,406,0.014,36.15,0.0387275242047026
"286","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.408","D09","PRPO",2024-01-03 16:21:00,408,0.01335,36.15,0.0369294605809129
"287","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.410","D09","PRPO",2024-01-03 16:21:00,410,0.013,36.15,0.0359612724757953
"288","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.412","D09","PRPO",2024-01-03 16:21:00,412,0.01205,36.15,0.0333333333333333
"289","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.414","D09","PRPO",2024-01-03 16:21:00,414,0.0116,36.15,0.032088520055325
"290","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.416","D09","PRPO",2024-01-03 16:21:00,416,0.0113,36.15,0.0312586445366528
"291","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.418","D09","PRPO",2024-01-03 16:21:00,418,0.0113,36.15,0.0312586445366528
"292","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.420","D09","PRPO",2024-01-03 16:21:00,420,0.0112,36.15,0.0309820193637621
"293","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.422","D09","PRPO",2024-01-03 16:21:00,422,0.0106,36.15,0.0293222683264177
"294","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.424","D09","PRPO",2024-01-03 16:21:00,424,0.01045,36.15,0.0289073305670816
"295","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.426","D09","PRPO",2024-01-03 16:21:00,426,0.0103,36.15,0.0284923928077455
"296","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.428","D09","PRPO",2024-01-03 16:21:00,428,0.01025,36.15,0.0283540802213001
"297","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.430","D09","PRPO",2024-01-03 16:21:00,430,0.00995,36.15,0.0275242047026279
"298","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.432","D09","PRPO",2024-01-03 16:21:00,432,0.0094,36.15,0.0260027662517289
"299","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.434","D09","PRPO",2024-01-03 16:21:00,434,0.0094,36.15,0.0260027662517289
"300","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.436","D09","PRPO",2024-01-03 16:21:00,436,0.00915,36.15,0.0253112033195021
"301","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.438","D09","PRPO",2024-01-03 16:21:00,438,0.00885,36.15,0.0244813278008299
"302","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.440","D09","PRPO",2024-01-03 16:21:00,440,0.00905,36.15,0.0250345781466113
"303","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.442","D09","PRPO",2024-01-03 16:21:00,442,0.00855,36.15,0.0236514522821577
"304","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.444","D09","PRPO",2024-01-03 16:21:00,444,0.0082,36.15,0.0226832641770401
"305","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.446","D09","PRPO",2024-01-03 16:21:00,446,0.0079,36.15,0.0218533886583679
"306","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.448","D09","PRPO",2024-01-03 16:21:00,448,0.00775,36.15,0.0214384508990318
"307","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.450","D09","PRPO",2024-01-03 16:21:00,450,0.0074,36.15,0.0204702627939142
"308","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.452","D09","PRPO",2024-01-03 16:21:00,452,0.0072,36.15,0.0199170124481328
"309","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.454","D09","PRPO",2024-01-03 16:21:00,454,0.00675,36.15,0.0186721991701245
"310","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.456","D09","PRPO",2024-01-03 16:21:00,456,0.00675,36.15,0.0186721991701245
"311","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.458","D09","PRPO",2024-01-03 16:21:00,458,0.00665,36.15,0.0183955739972337
"312","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.460","D09","PRPO",2024-01-03 16:21:00,460,0.0066,36.15,0.0182572614107884
"313","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.462","D09","PRPO",2024-01-03 16:21:00,462,0.00625,36.15,0.0172890733056708
"314","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.464","D09","PRPO",2024-01-03 16:21:00,464,0.0062,36.15,0.0171507607192255
"315","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.466","D09","PRPO",2024-01-03 16:21:00,466,0.00615,36.15,0.0170124481327801
"316","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.468","D09","PRPO",2024-01-03 16:21:00,468,0.006,36.15,0.016597510373444
"317","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.470","D09","PRPO",2024-01-03 16:21:00,470,0.0057,36.15,0.0157676348547718
"318","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.472","D09","PRPO",2024-01-03 16:21:00,472,0.00585,36.15,0.0161825726141079
"319","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.474","D09","PRPO",2024-01-03 16:21:00,474,0.00575,36.15,0.0159059474412172
"320","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.476","D09","PRPO",2024-01-03 16:21:00,476,0.00585,36.15,0.0161825726141079
"321","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.478","D09","PRPO",2024-01-03 16:21:00,478,0.0057,36.15,0.0157676348547718
"322","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.480","D09","PRPO",2024-01-03 16:21:00,480,0.00575,36.15,0.0159059474412172
"323","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.482","D09","PRPO",2024-01-03 16:21:00,482,0.0058,36.15,0.0160442600276625
"324","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.484","D09","PRPO",2024-01-03 16:21:00,484,0.00575,36.15,0.0159059474412172
"325","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.486","D09","PRPO",2024-01-03 16:21:00,486,0.0055,36.15,0.0152143845089903
"326","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.488","D09","PRPO",2024-01-03 16:21:00,488,0.00555,36.15,0.0153526970954357
"327","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.490","D09","PRPO",2024-01-03 16:21:00,490,0.0052,36.15,0.0143845089903181
"328","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.492","D09","PRPO",2024-01-03 16:21:00,492,0.00525,36.15,0.0145228215767635
"329","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.494","D09","PRPO",2024-01-03 16:21:00,494,0.00495,36.15,0.0136929460580913
"330","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.496","D09","PRPO",2024-01-03 16:21:00,496,0.0048,36.15,0.0132780082987552
"331","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.498","D09","PRPO",2024-01-03 16:21:00,498,0.0048,36.15,0.0132780082987552
"332","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.500","D09","PRPO",2024-01-03 16:21:00,500,0.00465,36.15,0.0128630705394191
"333","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.502","D09","PRPO",2024-01-03 16:21:00,502,0.0048,36.15,0.0132780082987552
"334","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.504","D09","PRPO",2024-01-03 16:21:00,504,0.00455,36.15,0.0125864453665284
"335","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.506","D09","PRPO",2024-01-03 16:21:00,506,0.00435,36.15,0.0120331950207469
"336","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.508","D09","PRPO",2024-01-03 16:21:00,508,0.00435,36.15,0.0120331950207469
"337","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.510","D09","PRPO",2024-01-03 16:21:00,510,0.00405,36.15,0.0112033195020747
"338","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.512","D09","PRPO",2024-01-03 16:21:00,512,0.00395,36.15,0.010926694329184
"339","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.514","D09","PRPO",2024-01-03 16:21:00,514,0.00405,36.15,0.0112033195020747
"340","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.516","D09","PRPO",2024-01-03 16:21:00,516,0.0041,36.15,0.0113416320885201
"341","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.518","D09","PRPO",2024-01-03 16:21:00,518,0.004,36.15,0.0110650069156293
"342","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.520","D09","PRPO",2024-01-03 16:21:00,520,0.00385,36.15,0.0106500691562932
"343","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.522","D09","PRPO",2024-01-03 16:21:00,522,0.00375,36.15,0.0103734439834025
"344","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.524","D09","PRPO",2024-01-03 16:21:00,524,0.0037,36.15,0.0102351313969571
"345","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.526","D09","PRPO",2024-01-03 16:21:00,526,0.0038,36.15,0.0105117565698479
"346","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.528","D09","PRPO",2024-01-03 16:21:00,528,0.00395,36.15,0.010926694329184
"347","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.530","D09","PRPO",2024-01-03 16:21:00,530,0.00345,36.15,0.00954356846473029
"348","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.532","D09","PRPO",2024-01-03 16:21:00,532,0.0036,36.15,0.00995850622406639
"349","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.534","D09","PRPO",2024-01-03 16:21:00,534,0.00345,36.15,0.00954356846473029
"350","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.536","D09","PRPO",2024-01-03 16:21:00,536,0.0034,36.15,0.00940525587828492
"351","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.538","D09","PRPO",2024-01-03 16:21:00,538,0.00345,36.15,0.00954356846473029
"352","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.540","D09","PRPO",2024-01-03 16:21:00,540,0.0034,36.15,0.00940525587828492
"353","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.542","D09","PRPO",2024-01-03 16:21:00,542,0.0035,36.15,0.00968188105117566
"354","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.544","D09","PRPO",2024-01-03 16:21:00,544,0.00325,36.15,0.00899031811894883
"355","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.546","D09","PRPO",2024-01-03 16:21:00,546,0.00325,36.15,0.00899031811894883
"356","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.548","D09","PRPO",2024-01-03 16:21:00,548,0.0031,36.15,0.00857538035961273
"357","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.550","D09","PRPO",2024-01-03 16:21:00,550,0.00315,36.15,0.00871369294605809
"358","PRPO.C0.20240103.FIL","PRPO.C0.20240103.FIL.552","D09","PRPO",2024-01-03 16:21:00,552,0.003,36.15,0.00829875518672199
