"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5158","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.220","D17","BIGC",2025-02-03 18:05:00,220,0.07395,1.725,4.28695652173913
"5159","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.222","D17","BIGC",2025-02-03 18:05:00,222,0.07152,1.725,4.14608695652174
"5160","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.224","D17","BIGC",2025-02-03 18:05:00,224,0.06921,1.725,4.01217391304348
"5161","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.226","D17","BIGC",2025-02-03 18:05:00,226,0.06704,1.725,3.8863768115942
"5162","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.228","D17","BIGC",2025-02-03 18:05:00,228,0.06501,1.725,3.76869565217391
"5163","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.230","D17","BIGC",2025-02-03 18:05:00,230,0.06331,1.725,3.67014492753623
"5164","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.232","D17","BIGC",2025-02-03 18:05:00,232,0.06124,1.725,3.55014492753623
"5165","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.234","D17","BIGC",2025-02-03 18:05:00,234,0.05923,1.725,3.4336231884058
"5166","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.236","D17","BIGC",2025-02-03 18:05:00,236,0.05732,1.725,3.32289855072464
"5167","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.238","D17","BIGC",2025-02-03 18:05:00,238,0.05563,1.725,3.22492753623188
"5168","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.240","D17","BIGC",2025-02-03 18:05:00,240,0.0539,1.725,3.12463768115942
"5169","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.242","D17","BIGC",2025-02-03 18:05:00,242,0.05228,1.725,3.03072463768116
"5170","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.244","D17","BIGC",2025-02-03 18:05:00,244,0.05099,1.725,2.95594202898551
"5171","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.246","D17","BIGC",2025-02-03 18:05:00,246,0.0495,1.725,2.8695652173913
"5172","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.248","D17","BIGC",2025-02-03 18:05:00,248,0.04839,1.725,2.80521739130435
"5173","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.250","D17","BIGC",2025-02-03 18:05:00,250,0.04736,1.725,2.74550724637681
"5174","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.252","D17","BIGC",2025-02-03 18:05:00,252,0.04627,1.725,2.68231884057971
"5175","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.254","D17","BIGC",2025-02-03 18:05:00,254,0.04543,1.725,2.6336231884058
"5176","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.256","D17","BIGC",2025-02-03 18:05:00,256,0.04448,1.725,2.57855072463768
"5177","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.258","D17","BIGC",2025-02-03 18:05:00,258,0.04364,1.725,2.52985507246377
"5178","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.260","D17","BIGC",2025-02-03 18:05:00,260,0.04281,1.725,2.48173913043478
"5179","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.262","D17","BIGC",2025-02-03 18:05:00,262,0.04202,1.725,2.43594202898551
"5180","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.264","D17","BIGC",2025-02-03 18:05:00,264,0.04124,1.725,2.39072463768116
"5181","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.266","D17","BIGC",2025-02-03 18:05:00,266,0.04042,1.725,2.3431884057971
"5182","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.268","D17","BIGC",2025-02-03 18:05:00,268,0.03965,1.725,2.29855072463768
"5183","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.270","D17","BIGC",2025-02-03 18:05:00,270,0.03877,1.725,2.24753623188406
"5184","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.272","D17","BIGC",2025-02-03 18:05:00,272,0.03805,1.725,2.20579710144928
"5185","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.274","D17","BIGC",2025-02-03 18:05:00,274,0.03722,1.725,2.15768115942029
"5186","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.276","D17","BIGC",2025-02-03 18:05:00,276,0.03639,1.725,2.1095652173913
"5187","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.278","D17","BIGC",2025-02-03 18:05:00,278,0.03562,1.725,2.06492753623188
"5188","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.280","D17","BIGC",2025-02-03 18:05:00,280,0.03473,1.725,2.01333333333333
"5189","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.282","D17","BIGC",2025-02-03 18:05:00,282,0.03393,1.725,1.96695652173913
"5190","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.284","D17","BIGC",2025-02-03 18:05:00,284,0.03303,1.725,1.91478260869565
"5191","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.286","D17","BIGC",2025-02-03 18:05:00,286,0.03213,1.725,1.86260869565217
"5192","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.288","D17","BIGC",2025-02-03 18:05:00,288,0.03125,1.725,1.81159420289855
"5193","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.290","D17","BIGC",2025-02-03 18:05:00,290,0.03031,1.725,1.75710144927536
"5194","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.292","D17","BIGC",2025-02-03 18:05:00,292,0.02942,1.725,1.70550724637681
"5195","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.294","D17","BIGC",2025-02-03 18:05:00,294,0.02851,1.725,1.65275362318841
"5196","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.296","D17","BIGC",2025-02-03 18:05:00,296,0.02768,1.725,1.60463768115942
"5197","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.298","D17","BIGC",2025-02-03 18:05:00,298,0.02693,1.725,1.56115942028986
"5198","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.300","D17","BIGC",2025-02-03 18:05:00,300,0.02619,1.725,1.51826086956522
"5199","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.302","D17","BIGC",2025-02-03 18:05:00,302,0.02542,1.725,1.4736231884058
"5200","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.304","D17","BIGC",2025-02-03 18:05:00,304,0.02473,1.725,1.4336231884058
"5201","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.306","D17","BIGC",2025-02-03 18:05:00,306,0.02403,1.725,1.39304347826087
"5202","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.308","D17","BIGC",2025-02-03 18:05:00,308,0.02336,1.725,1.35420289855072
"5203","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.310","D17","BIGC",2025-02-03 18:05:00,310,0.02273,1.725,1.31768115942029
"5204","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.312","D17","BIGC",2025-02-03 18:05:00,312,0.02211,1.725,1.28173913043478
"5205","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.314","D17","BIGC",2025-02-03 18:05:00,314,0.02146,1.725,1.24405797101449
"5206","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.316","D17","BIGC",2025-02-03 18:05:00,316,0.02092,1.725,1.21275362318841
"5207","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.318","D17","BIGC",2025-02-03 18:05:00,318,0.02028,1.725,1.17565217391304
"5208","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.320","D17","BIGC",2025-02-03 18:05:00,320,0.01971,1.725,1.14260869565217
"5209","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.322","D17","BIGC",2025-02-03 18:05:00,322,0.01916,1.725,1.11072463768116
"5210","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.324","D17","BIGC",2025-02-03 18:05:00,324,0.0186,1.725,1.07826086956522
"5211","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.326","D17","BIGC",2025-02-03 18:05:00,326,0.01804,1.725,1.04579710144928
"5212","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.328","D17","BIGC",2025-02-03 18:05:00,328,0.01752,1.725,1.01565217391304
"5213","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.330","D17","BIGC",2025-02-03 18:05:00,330,0.017,1.725,0.985507246376812
"5214","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.332","D17","BIGC",2025-02-03 18:05:00,332,0.0165,1.725,0.956521739130435
"5215","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.334","D17","BIGC",2025-02-03 18:05:00,334,0.01606,1.725,0.931014492753623
"5216","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.336","D17","BIGC",2025-02-03 18:05:00,336,0.01554,1.725,0.900869565217391
"5217","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.338","D17","BIGC",2025-02-03 18:05:00,338,0.01507,1.725,0.873623188405797
"5218","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.340","D17","BIGC",2025-02-03 18:05:00,340,0.01466,1.725,0.849855072463768
"5219","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.342","D17","BIGC",2025-02-03 18:05:00,342,0.01417,1.725,0.821449275362319
"5220","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.344","D17","BIGC",2025-02-03 18:05:00,344,0.01376,1.725,0.79768115942029
"5221","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.346","D17","BIGC",2025-02-03 18:05:00,346,0.01342,1.725,0.777971014492754
"5222","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.348","D17","BIGC",2025-02-03 18:05:00,348,0.01299,1.725,0.753043478260869
"5223","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.350","D17","BIGC",2025-02-03 18:05:00,350,0.01256,1.725,0.728115942028985
"5224","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.352","D17","BIGC",2025-02-03 18:05:00,352,0.01218,1.725,0.706086956521739
"5225","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.354","D17","BIGC",2025-02-03 18:05:00,354,0.01178,1.725,0.682898550724638
"5226","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.356","D17","BIGC",2025-02-03 18:05:00,356,0.01147,1.725,0.664927536231884
"5227","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.358","D17","BIGC",2025-02-03 18:05:00,358,0.01111,1.725,0.644057971014493
"5228","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.360","D17","BIGC",2025-02-03 18:05:00,360,0.01074,1.725,0.622608695652174
"5229","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.362","D17","BIGC",2025-02-03 18:05:00,362,0.01045,1.725,0.605797101449275
"5230","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.364","D17","BIGC",2025-02-03 18:05:00,364,0.01008,1.725,0.584347826086956
"5231","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.366","D17","BIGC",2025-02-03 18:05:00,366,0.00977,1.725,0.566376811594203
"5232","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.368","D17","BIGC",2025-02-03 18:05:00,368,0.00945,1.725,0.547826086956522
"5233","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.370","D17","BIGC",2025-02-03 18:05:00,370,0.00918,1.725,0.532173913043478
"5234","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.372","D17","BIGC",2025-02-03 18:05:00,372,0.00885,1.725,0.513043478260869
"5235","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.374","D17","BIGC",2025-02-03 18:05:00,374,0.00857,1.725,0.496811594202898
"5236","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.376","D17","BIGC",2025-02-03 18:05:00,376,0.00827,1.725,0.479420289855072
"5237","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.378","D17","BIGC",2025-02-03 18:05:00,378,0.00807,1.725,0.467826086956522
"5238","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.380","D17","BIGC",2025-02-03 18:05:00,380,0.00777,1.725,0.450434782608696
"5239","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.382","D17","BIGC",2025-02-03 18:05:00,382,0.00756,1.725,0.438260869565217
"5240","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.384","D17","BIGC",2025-02-03 18:05:00,384,0.00729,1.725,0.422608695652174
"5241","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.386","D17","BIGC",2025-02-03 18:05:00,386,0.00703,1.725,0.407536231884058
"5242","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.388","D17","BIGC",2025-02-03 18:05:00,388,0.00683,1.725,0.395942028985507
"5243","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.390","D17","BIGC",2025-02-03 18:05:00,390,0.00661,1.725,0.383188405797101
"5244","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.392","D17","BIGC",2025-02-03 18:05:00,392,0.00641,1.725,0.371594202898551
"5245","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.394","D17","BIGC",2025-02-03 18:05:00,394,0.0062,1.725,0.359420289855072
"5246","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.396","D17","BIGC",2025-02-03 18:05:00,396,0.00603,1.725,0.349565217391304
"5247","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.398","D17","BIGC",2025-02-03 18:05:00,398,0.00588,1.725,0.340869565217391
"5248","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.400","D17","BIGC",2025-02-03 18:05:00,400,0.00573,1.725,0.332173913043478
"5249","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.402","D17","BIGC",2025-02-03 18:05:00,402,0.00555,1.725,0.321739130434783
"5250","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.404","D17","BIGC",2025-02-03 18:05:00,404,0.0054,1.725,0.31304347826087
"5251","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.406","D17","BIGC",2025-02-03 18:05:00,406,0.00523,1.725,0.303188405797101
"5252","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.408","D17","BIGC",2025-02-03 18:05:00,408,0.00509,1.725,0.295072463768116
"5253","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.410","D17","BIGC",2025-02-03 18:05:00,410,0.0049,1.725,0.284057971014493
"5254","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.412","D17","BIGC",2025-02-03 18:05:00,412,0.00474,1.725,0.274782608695652
"5255","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.414","D17","BIGC",2025-02-03 18:05:00,414,0.00462,1.725,0.267826086956522
"5256","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.416","D17","BIGC",2025-02-03 18:05:00,416,0.00445,1.725,0.257971014492754
"5257","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.418","D17","BIGC",2025-02-03 18:05:00,418,0.00432,1.725,0.250434782608696
"5258","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.420","D17","BIGC",2025-02-03 18:05:00,420,0.00423,1.725,0.245217391304348
"5259","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.422","D17","BIGC",2025-02-03 18:05:00,422,0.00412,1.725,0.238840579710145
"5260","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.424","D17","BIGC",2025-02-03 18:05:00,424,0.00402,1.725,0.23304347826087
"5261","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.426","D17","BIGC",2025-02-03 18:05:00,426,0.00389,1.725,0.225507246376812
"5262","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.428","D17","BIGC",2025-02-03 18:05:00,428,0.00379,1.725,0.219710144927536
"5263","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.430","D17","BIGC",2025-02-03 18:05:00,430,0.00366,1.725,0.212173913043478
"5264","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.432","D17","BIGC",2025-02-03 18:05:00,432,0.00356,1.725,0.206376811594203
"5265","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.434","D17","BIGC",2025-02-03 18:05:00,434,0.00348,1.725,0.201739130434783
"5266","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.436","D17","BIGC",2025-02-03 18:05:00,436,0.00341,1.725,0.19768115942029
"5267","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.438","D17","BIGC",2025-02-03 18:05:00,438,0.00333,1.725,0.19304347826087
"5268","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.440","D17","BIGC",2025-02-03 18:05:00,440,0.00327,1.725,0.189565217391304
"5269","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.442","D17","BIGC",2025-02-03 18:05:00,442,0.00317,1.725,0.183768115942029
"5270","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.444","D17","BIGC",2025-02-03 18:05:00,444,0.00307,1.725,0.177971014492754
"5271","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.446","D17","BIGC",2025-02-03 18:05:00,446,0.00298,1.725,0.172753623188406
"5272","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.448","D17","BIGC",2025-02-03 18:05:00,448,0.0029,1.725,0.168115942028985
"5273","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.450","D17","BIGC",2025-02-03 18:05:00,450,0.00287,1.725,0.166376811594203
"5274","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.452","D17","BIGC",2025-02-03 18:05:00,452,0.00276,1.725,0.16
"5275","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.454","D17","BIGC",2025-02-03 18:05:00,454,0.0027,1.725,0.156521739130435
"5276","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.456","D17","BIGC",2025-02-03 18:05:00,456,0.00268,1.725,0.15536231884058
"5277","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.458","D17","BIGC",2025-02-03 18:05:00,458,0.00258,1.725,0.149565217391304
"5278","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.460","D17","BIGC",2025-02-03 18:05:00,460,0.00252,1.725,0.146086956521739
"5279","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.462","D17","BIGC",2025-02-03 18:05:00,462,0.00249,1.725,0.144347826086957
"5280","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.464","D17","BIGC",2025-02-03 18:05:00,464,0.00243,1.725,0.140869565217391
"5281","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.466","D17","BIGC",2025-02-03 18:05:00,466,0.00235,1.725,0.136231884057971
"5282","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.468","D17","BIGC",2025-02-03 18:05:00,468,0.0023,1.725,0.133333333333333
"5283","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.470","D17","BIGC",2025-02-03 18:05:00,470,0.00226,1.725,0.131014492753623
"5284","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.472","D17","BIGC",2025-02-03 18:05:00,472,0.00221,1.725,0.128115942028985
"5285","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.474","D17","BIGC",2025-02-03 18:05:00,474,0.00218,1.725,0.126376811594203
"5286","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.476","D17","BIGC",2025-02-03 18:05:00,476,0.00216,1.725,0.125217391304348
"5287","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.478","D17","BIGC",2025-02-03 18:05:00,478,0.00211,1.725,0.12231884057971
"5288","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.480","D17","BIGC",2025-02-03 18:05:00,480,0.00203,1.725,0.11768115942029
"5289","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.482","D17","BIGC",2025-02-03 18:05:00,482,0.00206,1.725,0.119420289855072
"5290","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.484","D17","BIGC",2025-02-03 18:05:00,484,0.00201,1.725,0.116521739130435
"5291","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.486","D17","BIGC",2025-02-03 18:05:00,486,0.00192,1.725,0.111304347826087
"5292","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.488","D17","BIGC",2025-02-03 18:05:00,488,0.00191,1.725,0.110724637681159
"5293","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.490","D17","BIGC",2025-02-03 18:05:00,490,0.00185,1.725,0.107246376811594
"5294","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.492","D17","BIGC",2025-02-03 18:05:00,492,0.00185,1.725,0.107246376811594
"5295","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.494","D17","BIGC",2025-02-03 18:05:00,494,0.00177,1.725,0.102608695652174
"5296","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.496","D17","BIGC",2025-02-03 18:05:00,496,0.00178,1.725,0.103188405797101
"5297","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.498","D17","BIGC",2025-02-03 18:05:00,498,0.00173,1.725,0.100289855072464
"5298","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.500","D17","BIGC",2025-02-03 18:05:00,500,0.00173,1.725,0.100289855072464
"5299","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.502","D17","BIGC",2025-02-03 18:05:00,502,0.00167,1.725,0.0968115942028985
"5300","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.504","D17","BIGC",2025-02-03 18:05:00,504,0.00166,1.725,0.096231884057971
"5301","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.506","D17","BIGC",2025-02-03 18:05:00,506,0.00163,1.725,0.0944927536231884
"5302","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.508","D17","BIGC",2025-02-03 18:05:00,508,0.00155,1.725,0.0898550724637681
"5303","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.510","D17","BIGC",2025-02-03 18:05:00,510,0.00162,1.725,0.0939130434782609
"5304","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.512","D17","BIGC",2025-02-03 18:05:00,512,0.00155,1.725,0.0898550724637681
"5305","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.514","D17","BIGC",2025-02-03 18:05:00,514,0.0015,1.725,0.0869565217391304
"5306","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.516","D17","BIGC",2025-02-03 18:05:00,516,0.00153,1.725,0.0886956521739131
"5307","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.518","D17","BIGC",2025-02-03 18:05:00,518,0.00147,1.725,0.0852173913043478
"5308","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.520","D17","BIGC",2025-02-03 18:05:00,520,0.00148,1.725,0.0857971014492754
"5309","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.522","D17","BIGC",2025-02-03 18:05:00,522,0.00144,1.725,0.0834782608695652
"5310","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.524","D17","BIGC",2025-02-03 18:05:00,524,0.00145,1.725,0.0840579710144927
"5311","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.526","D17","BIGC",2025-02-03 18:05:00,526,0.00142,1.725,0.0823188405797101
"5312","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.528","D17","BIGC",2025-02-03 18:05:00,528,0.00142,1.725,0.0823188405797101
"5313","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.530","D17","BIGC",2025-02-03 18:05:00,530,0.00139,1.725,0.0805797101449275
"5314","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.532","D17","BIGC",2025-02-03 18:05:00,532,0.0014,1.725,0.0811594202898551
"5315","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.534","D17","BIGC",2025-02-03 18:05:00,534,0.00138,1.725,0.08
"5316","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.536","D17","BIGC",2025-02-03 18:05:00,536,0.00134,1.725,0.0776811594202899
"5317","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.538","D17","BIGC",2025-02-03 18:05:00,538,0.00132,1.725,0.0765217391304348
"5318","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.540","D17","BIGC",2025-02-03 18:05:00,540,0.00127,1.725,0.0736231884057971
"5319","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.542","D17","BIGC",2025-02-03 18:05:00,542,0.00129,1.725,0.0747826086956522
"5320","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.544","D17","BIGC",2025-02-03 18:05:00,544,0.00128,1.725,0.0742028985507246
"5321","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.546","D17","BIGC",2025-02-03 18:05:00,546,0.00128,1.725,0.0742028985507246
"5322","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.548","D17","BIGC",2025-02-03 18:05:00,548,0.00127,1.725,0.0736231884057971
"5323","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.550","D17","BIGC",2025-02-03 18:05:00,550,0.00131,1.725,0.0759420289855072
"5324","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.552","D17","BIGC",2025-02-03 18:05:00,552,0.00128,1.725,0.0742028985507246
"5325","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.554","D17","BIGC",2025-02-03 18:05:00,554,0.00122,1.725,0.0707246376811594
"5326","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.556","D17","BIGC",2025-02-03 18:05:00,556,0.0012,1.725,0.0695652173913043
"5327","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.558","D17","BIGC",2025-02-03 18:05:00,558,0.00129,1.725,0.0747826086956522
"5328","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.560","D17","BIGC",2025-02-03 18:05:00,560,0.00122,1.725,0.0707246376811594
"5329","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.562","D17","BIGC",2025-02-03 18:05:00,562,0.0012,1.725,0.0695652173913043
"5330","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.564","D17","BIGC",2025-02-03 18:05:00,564,0.00119,1.725,0.0689855072463768
"5331","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.566","D17","BIGC",2025-02-03 18:05:00,566,0.00125,1.725,0.072463768115942
"5332","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.568","D17","BIGC",2025-02-03 18:05:00,568,0.00115,1.725,0.0666666666666667
"5333","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.570","D17","BIGC",2025-02-03 18:05:00,570,0.00125,1.725,0.072463768115942
"5334","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.572","D17","BIGC",2025-02-03 18:05:00,572,0.00114,1.725,0.0660869565217391
"5335","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.574","D17","BIGC",2025-02-03 18:05:00,574,0.00111,1.725,0.0643478260869565
