"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6166","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.326","D02","POSE",2025-02-18 17:46:00,326,0.01761,1.416,1.24364406779661
"6167","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.328","D02","POSE",2025-02-18 17:46:00,328,0.01712,1.416,1.2090395480226
"6168","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.330","D02","POSE",2025-02-18 17:46:00,330,0.0166,1.416,1.17231638418079
"6169","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.332","D02","POSE",2025-02-18 17:46:00,332,0.01615,1.416,1.14053672316384
"6170","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.334","D02","POSE",2025-02-18 17:46:00,334,0.01568,1.416,1.10734463276836
"6171","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.336","D02","POSE",2025-02-18 17:46:00,336,0.01528,1.416,1.07909604519774
"6172","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.338","D02","POSE",2025-02-18 17:46:00,338,0.01483,1.416,1.04731638418079
"6173","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.340","D02","POSE",2025-02-18 17:46:00,340,0.01444,1.416,1.01977401129944
"6174","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.342","D02","POSE",2025-02-18 17:46:00,342,0.01402,1.416,0.990112994350283
"6175","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.344","D02","POSE",2025-02-18 17:46:00,344,0.01363,1.416,0.962570621468927
"6176","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.346","D02","POSE",2025-02-18 17:46:00,346,0.01333,1.416,0.94138418079096
"6177","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.348","D02","POSE",2025-02-18 17:46:00,348,0.01295,1.416,0.91454802259887
"6178","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.350","D02","POSE",2025-02-18 17:46:00,350,0.01257,1.416,0.88771186440678
"6179","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.352","D02","POSE",2025-02-18 17:46:00,352,0.01221,1.416,0.86228813559322
"6180","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.354","D02","POSE",2025-02-18 17:46:00,354,0.01187,1.416,0.838276836158192
"6181","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.356","D02","POSE",2025-02-18 17:46:00,356,0.0115,1.416,0.812146892655367
"6182","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.358","D02","POSE",2025-02-18 17:46:00,358,0.01126,1.416,0.795197740112994
"6183","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.360","D02","POSE",2025-02-18 17:46:00,360,0.01092,1.416,0.771186440677966
"6184","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.362","D02","POSE",2025-02-18 17:46:00,362,0.01062,1.416,0.75
"6185","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.364","D02","POSE",2025-02-18 17:46:00,364,0.01031,1.416,0.728107344632768
"6186","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.366","D02","POSE",2025-02-18 17:46:00,366,0.01,1.416,0.706214689265537
"6187","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.368","D02","POSE",2025-02-18 17:46:00,368,0.00977,1.416,0.68997175141243
"6188","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.370","D02","POSE",2025-02-18 17:46:00,370,0.00942,1.416,0.665254237288136
"6189","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.372","D02","POSE",2025-02-18 17:46:00,372,0.00915,1.416,0.646186440677966
"6190","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.374","D02","POSE",2025-02-18 17:46:00,374,0.0089,1.416,0.628531073446328
"6191","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.376","D02","POSE",2025-02-18 17:46:00,376,0.00862,1.416,0.608757062146893
"6192","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.378","D02","POSE",2025-02-18 17:46:00,378,0.00837,1.416,0.591101694915254
"6193","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.380","D02","POSE",2025-02-18 17:46:00,380,0.00809,1.416,0.571327683615819
"6194","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.382","D02","POSE",2025-02-18 17:46:00,382,0.00789,1.416,0.557203389830508
"6195","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.384","D02","POSE",2025-02-18 17:46:00,384,0.00764,1.416,0.53954802259887
"6196","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.386","D02","POSE",2025-02-18 17:46:00,386,0.00738,1.416,0.521186440677966
"6197","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.388","D02","POSE",2025-02-18 17:46:00,388,0.00716,1.416,0.505649717514124
"6198","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.390","D02","POSE",2025-02-18 17:46:00,390,0.00692,1.416,0.488700564971751
"6199","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.392","D02","POSE",2025-02-18 17:46:00,392,0.00677,1.416,0.478107344632768
"6200","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.394","D02","POSE",2025-02-18 17:46:00,394,0.00654,1.416,0.461864406779661
"6201","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.396","D02","POSE",2025-02-18 17:46:00,396,0.00641,1.416,0.452683615819209
"6202","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.398","D02","POSE",2025-02-18 17:46:00,398,0.00621,1.416,0.438559322033898
"6203","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.400","D02","POSE",2025-02-18 17:46:00,400,0.00608,1.416,0.429378531073446
"6204","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.402","D02","POSE",2025-02-18 17:46:00,402,0.00591,1.416,0.417372881355932
"6205","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.404","D02","POSE",2025-02-18 17:46:00,404,0.00573,1.416,0.404661016949153
"6206","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.406","D02","POSE",2025-02-18 17:46:00,406,0.00555,1.416,0.391949152542373
"6207","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.408","D02","POSE",2025-02-18 17:46:00,408,0.00541,1.416,0.382062146892655
"6208","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.410","D02","POSE",2025-02-18 17:46:00,410,0.00529,1.416,0.373587570621469
"6209","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.412","D02","POSE",2025-02-18 17:46:00,412,0.00511,1.416,0.360875706214689
"6210","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.414","D02","POSE",2025-02-18 17:46:00,414,0.00497,1.416,0.350988700564972
"6211","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.416","D02","POSE",2025-02-18 17:46:00,416,0.00487,1.416,0.343926553672316
"6212","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.418","D02","POSE",2025-02-18 17:46:00,418,0.00475,1.416,0.33545197740113
"6213","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.420","D02","POSE",2025-02-18 17:46:00,420,0.00465,1.416,0.328389830508475
"6214","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.422","D02","POSE",2025-02-18 17:46:00,422,0.00452,1.416,0.319209039548023
"6215","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.424","D02","POSE",2025-02-18 17:46:00,424,0.00441,1.416,0.311440677966102
"6216","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.426","D02","POSE",2025-02-18 17:46:00,426,0.00432,1.416,0.305084745762712
"6217","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.428","D02","POSE",2025-02-18 17:46:00,428,0.00418,1.416,0.295197740112994
"6218","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.430","D02","POSE",2025-02-18 17:46:00,430,0.0041,1.416,0.28954802259887
"6219","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.432","D02","POSE",2025-02-18 17:46:00,432,0.00397,1.416,0.280367231638418
"6220","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.434","D02","POSE",2025-02-18 17:46:00,434,0.0039,1.416,0.275423728813559
"6221","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.436","D02","POSE",2025-02-18 17:46:00,436,0.00383,1.416,0.270480225988701
"6222","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.438","D02","POSE",2025-02-18 17:46:00,438,0.00373,1.416,0.263418079096045
"6223","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.440","D02","POSE",2025-02-18 17:46:00,440,0.00362,1.416,0.255649717514124
"6224","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.442","D02","POSE",2025-02-18 17:46:00,442,0.00354,1.416,0.25
"6225","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.444","D02","POSE",2025-02-18 17:46:00,444,0.00345,1.416,0.24364406779661
"6226","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.446","D02","POSE",2025-02-18 17:46:00,446,0.00339,1.416,0.239406779661017
"6227","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.448","D02","POSE",2025-02-18 17:46:00,448,0.00331,1.416,0.233757062146893
"6228","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.450","D02","POSE",2025-02-18 17:46:00,450,0.00324,1.416,0.228813559322034
"6229","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.452","D02","POSE",2025-02-18 17:46:00,452,0.00318,1.416,0.224576271186441
"6230","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.454","D02","POSE",2025-02-18 17:46:00,454,0.00313,1.416,0.221045197740113
"6231","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.456","D02","POSE",2025-02-18 17:46:00,456,0.00303,1.416,0.213983050847458
"6232","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.458","D02","POSE",2025-02-18 17:46:00,458,0.00298,1.416,0.21045197740113
"6233","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.460","D02","POSE",2025-02-18 17:46:00,460,0.00293,1.416,0.206920903954802
"6234","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.462","D02","POSE",2025-02-18 17:46:00,462,0.00285,1.416,0.201271186440678
"6235","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.464","D02","POSE",2025-02-18 17:46:00,464,0.00285,1.416,0.201271186440678
"6236","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.466","D02","POSE",2025-02-18 17:46:00,466,0.00277,1.416,0.195621468926554
"6237","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.468","D02","POSE",2025-02-18 17:46:00,468,0.00272,1.416,0.192090395480226
"6238","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.470","D02","POSE",2025-02-18 17:46:00,470,0.00269,1.416,0.189971751412429
"6239","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.472","D02","POSE",2025-02-18 17:46:00,472,0.00261,1.416,0.184322033898305
"6240","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.474","D02","POSE",2025-02-18 17:46:00,474,0.00259,1.416,0.182909604519774
"6241","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.476","D02","POSE",2025-02-18 17:46:00,476,0.00255,1.416,0.180084745762712
"6242","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.478","D02","POSE",2025-02-18 17:46:00,478,0.00254,1.416,0.179378531073446
"6243","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.480","D02","POSE",2025-02-18 17:46:00,480,0.00248,1.416,0.175141242937853
"6244","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.482","D02","POSE",2025-02-18 17:46:00,482,0.00244,1.416,0.172316384180791
"6245","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.484","D02","POSE",2025-02-18 17:46:00,484,0.00242,1.416,0.17090395480226
"6246","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.486","D02","POSE",2025-02-18 17:46:00,486,0.00233,1.416,0.16454802259887
"6247","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.488","D02","POSE",2025-02-18 17:46:00,488,0.00234,1.416,0.165254237288136
"6248","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.490","D02","POSE",2025-02-18 17:46:00,490,0.00228,1.416,0.161016949152542
"6249","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.492","D02","POSE",2025-02-18 17:46:00,492,0.00224,1.416,0.15819209039548
"6250","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.494","D02","POSE",2025-02-18 17:46:00,494,0.00216,1.416,0.152542372881356
"6251","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.496","D02","POSE",2025-02-18 17:46:00,496,0.00218,1.416,0.153954802259887
"6252","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.498","D02","POSE",2025-02-18 17:46:00,498,0.00211,1.416,0.149011299435028
"6253","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.500","D02","POSE",2025-02-18 17:46:00,500,0.00207,1.416,0.146186440677966
"6254","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.502","D02","POSE",2025-02-18 17:46:00,502,0.00206,1.416,0.145480225988701
"6255","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.504","D02","POSE",2025-02-18 17:46:00,504,0.00201,1.416,0.141949152542373
"6256","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.506","D02","POSE",2025-02-18 17:46:00,506,0.00197,1.416,0.139124293785311
"6257","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.508","D02","POSE",2025-02-18 17:46:00,508,0.00195,1.416,0.13771186440678
"6258","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.510","D02","POSE",2025-02-18 17:46:00,510,0.00191,1.416,0.134887005649718
"6259","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.512","D02","POSE",2025-02-18 17:46:00,512,0.00187,1.416,0.132062146892655
"6260","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.514","D02","POSE",2025-02-18 17:46:00,514,0.00184,1.416,0.129943502824859
"6261","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.516","D02","POSE",2025-02-18 17:46:00,516,0.00188,1.416,0.132768361581921
"6262","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.518","D02","POSE",2025-02-18 17:46:00,518,0.0018,1.416,0.127118644067797
"6263","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.520","D02","POSE",2025-02-18 17:46:00,520,0.00176,1.416,0.124293785310734
"6264","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.522","D02","POSE",2025-02-18 17:46:00,522,0.00177,1.416,0.125
"6265","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.524","D02","POSE",2025-02-18 17:46:00,524,0.00173,1.416,0.122175141242938
"6266","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.526","D02","POSE",2025-02-18 17:46:00,526,0.00169,1.416,0.119350282485876
"6267","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.528","D02","POSE",2025-02-18 17:46:00,528,0.0017,1.416,0.120056497175141
"6268","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.530","D02","POSE",2025-02-18 17:46:00,530,0.00168,1.416,0.11864406779661
"6269","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.532","D02","POSE",2025-02-18 17:46:00,532,0.00164,1.416,0.115819209039548
"6270","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.534","D02","POSE",2025-02-18 17:46:00,534,0.00162,1.416,0.114406779661017
"6271","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.536","D02","POSE",2025-02-18 17:46:00,536,0.00159,1.416,0.11228813559322
"6272","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.538","D02","POSE",2025-02-18 17:46:00,538,0.00159,1.416,0.11228813559322
"6273","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.540","D02","POSE",2025-02-18 17:46:00,540,0.00159,1.416,0.11228813559322
"6274","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.542","D02","POSE",2025-02-18 17:46:00,542,0.0016,1.416,0.112994350282486
"6275","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.544","D02","POSE",2025-02-18 17:46:00,544,0.00155,1.416,0.109463276836158
"6276","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.546","D02","POSE",2025-02-18 17:46:00,546,0.00154,1.416,0.108757062146893
"6277","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.548","D02","POSE",2025-02-18 17:46:00,548,0.00154,1.416,0.108757062146893
"6278","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.550","D02","POSE",2025-02-18 17:46:00,550,0.00149,1.416,0.105225988700565
"6279","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.552","D02","POSE",2025-02-18 17:46:00,552,0.00152,1.416,0.107344632768362
"6280","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.554","D02","POSE",2025-02-18 17:46:00,554,0.00149,1.416,0.105225988700565
"6281","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.556","D02","POSE",2025-02-18 17:46:00,556,0.00143,1.416,0.100988700564972
"6282","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.558","D02","POSE",2025-02-18 17:46:00,558,0.00152,1.416,0.107344632768362
"6283","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.560","D02","POSE",2025-02-18 17:46:00,560,0.00143,1.416,0.100988700564972
"6284","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.562","D02","POSE",2025-02-18 17:46:00,562,0.00143,1.416,0.100988700564972
"6285","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.564","D02","POSE",2025-02-18 17:46:00,564,0.00145,1.416,0.102401129943503
"6286","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.566","D02","POSE",2025-02-18 17:46:00,566,0.00145,1.416,0.102401129943503
"6287","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.568","D02","POSE",2025-02-18 17:46:00,568,0.00135,1.416,0.0953389830508475
"6288","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.570","D02","POSE",2025-02-18 17:46:00,570,0.00135,1.416,0.0953389830508475
"6289","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.572","D02","POSE",2025-02-18 17:46:00,572,0.00135,1.416,0.0953389830508475
"6290","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.574","D02","POSE",2025-02-18 17:46:00,574,0.00135,1.416,0.0953389830508475
"6291","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.576","D02","POSE",2025-02-18 17:46:00,576,0.0013,1.416,0.0918079096045198
"6292","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.578","D02","POSE",2025-02-18 17:46:00,578,0.00138,1.416,0.0974576271186441
"6293","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.580","D02","POSE",2025-02-18 17:46:00,580,0.00133,1.416,0.0939265536723164
"6294","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.582","D02","POSE",2025-02-18 17:46:00,582,0.00136,1.416,0.096045197740113
"6295","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.584","D02","POSE",2025-02-18 17:46:00,584,0.00133,1.416,0.0939265536723164
"6296","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.586","D02","POSE",2025-02-18 17:46:00,586,0.00129,1.416,0.0911016949152542
"6297","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.588","D02","POSE",2025-02-18 17:46:00,588,0.00125,1.416,0.0882768361581921
"6298","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.590","D02","POSE",2025-02-18 17:46:00,590,0.00126,1.416,0.0889830508474576
"6299","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.592","D02","POSE",2025-02-18 17:46:00,592,0.00128,1.416,0.0903954802259887
"6300","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.594","D02","POSE",2025-02-18 17:46:00,594,0.00125,1.416,0.0882768361581921
"6301","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.596","D02","POSE",2025-02-18 17:46:00,596,0.00129,1.416,0.0911016949152542
"6302","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.598","D02","POSE",2025-02-18 17:46:00,598,0.00122,1.416,0.0861581920903955
"6303","POSE.SS.20250218.FIL","POSE.SS.20250218.FIL.600","D02","POSE",2025-02-18 17:46:00,600,0.00128,1.416,0.0903954802259887
"6304","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.220","D02","POSE",2025-03-03 14:15:00,220,0.13825,1.173,11.7860187553282
"6305","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.222","D02","POSE",2025-03-03 14:15:00,222,0.11828,1.173,10.0835464620631
"6306","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.224","D02","POSE",2025-03-03 14:15:00,224,0.10098,1.173,8.60869565217391
"6307","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.226","D02","POSE",2025-03-03 14:15:00,226,0.08649,1.173,7.37340153452686
"6308","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.228","D02","POSE",2025-03-03 14:15:00,228,0.07468,1.173,6.36658141517476
"6309","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.230","D02","POSE",2025-03-03 14:15:00,230,0.06679,1.173,5.69394714407502
"6310","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.232","D02","POSE",2025-03-03 14:15:00,232,0.05926,1.173,5.05200341005968
"6311","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.234","D02","POSE",2025-03-03 14:15:00,234,0.05337,1.173,4.54987212276215
"6312","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.236","D02","POSE",2025-03-03 14:15:00,236,0.04907,1.173,4.18329070758738
"6313","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.238","D02","POSE",2025-03-03 14:15:00,238,0.04589,1.173,3.91219096334186
"6314","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.240","D02","POSE",2025-03-03 14:15:00,240,0.04335,1.173,3.69565217391304
"6315","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.242","D02","POSE",2025-03-03 14:15:00,242,0.04134,1.173,3.52429667519182
"6316","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.244","D02","POSE",2025-03-03 14:15:00,244,0.03993,1.173,3.40409207161125
"6317","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.246","D02","POSE",2025-03-03 14:15:00,246,0.03847,1.173,3.27962489343563
"6318","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.248","D02","POSE",2025-03-03 14:15:00,248,0.03748,1.173,3.19522591645354
"6319","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.250","D02","POSE",2025-03-03 14:15:00,250,0.03656,1.173,3.11679454390452
"6320","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.252","D02","POSE",2025-03-03 14:15:00,252,0.03569,1.173,3.04262574595055
"6321","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.254","D02","POSE",2025-03-03 14:15:00,254,0.035,1.173,2.98380221653879
"6322","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.256","D02","POSE",2025-03-03 14:15:00,256,0.03423,1.173,2.91815856777494
"6323","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.258","D02","POSE",2025-03-03 14:15:00,258,0.03354,1.173,2.85933503836317
"6324","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.260","D02","POSE",2025-03-03 14:15:00,260,0.03294,1.173,2.80818414322251
"6325","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.262","D02","POSE",2025-03-03 14:15:00,262,0.0323,1.173,2.7536231884058
"6326","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.264","D02","POSE",2025-03-03 14:15:00,264,0.03171,1.173,2.70332480818414
"6327","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.266","D02","POSE",2025-03-03 14:15:00,266,0.03103,1.173,2.64535379369139
"6328","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.268","D02","POSE",2025-03-03 14:15:00,268,0.03046,1.173,2.59676044330776
"6329","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.270","D02","POSE",2025-03-03 14:15:00,270,0.02973,1.173,2.53452685421995
"6330","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.272","D02","POSE",2025-03-03 14:15:00,272,0.0292,1.173,2.48934356351236
"6331","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.274","D02","POSE",2025-03-03 14:15:00,274,0.02856,1.173,2.43478260869565
"6332","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.276","D02","POSE",2025-03-03 14:15:00,276,0.02789,1.173,2.37766410912191
"6333","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.278","D02","POSE",2025-03-03 14:15:00,278,0.02728,1.173,2.32566069906223
"6334","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.280","D02","POSE",2025-03-03 14:15:00,280,0.02658,1.173,2.26598465473146
"6335","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.282","D02","POSE",2025-03-03 14:15:00,282,0.02596,1.173,2.21312872975277
"6336","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.284","D02","POSE",2025-03-03 14:15:00,284,0.02528,1.173,2.15515771526002
"6337","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.286","D02","POSE",2025-03-03 14:15:00,286,0.02464,1.173,2.10059676044331
"6338","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.288","D02","POSE",2025-03-03 14:15:00,288,0.02394,1.173,2.04092071611253
"6339","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.290","D02","POSE",2025-03-03 14:15:00,290,0.02326,1.173,1.98294970161978
"6340","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.292","D02","POSE",2025-03-03 14:15:00,292,0.02256,1.173,1.923273657289
"6341","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.294","D02","POSE",2025-03-03 14:15:00,294,0.02193,1.173,1.8695652173913
"6342","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.296","D02","POSE",2025-03-03 14:15:00,296,0.02129,1.173,1.8150042625746
"6343","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.298","D02","POSE",2025-03-03 14:15:00,298,0.02072,1.173,1.76641091219096
"6344","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.300","D02","POSE",2025-03-03 14:15:00,300,0.02015,1.173,1.71781756180733
"6345","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.302","D02","POSE",2025-03-03 14:15:00,302,0.01963,1.173,1.67348678601876
"6346","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.304","D02","POSE",2025-03-03 14:15:00,304,0.01911,1.173,1.62915601023018
"6347","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.306","D02","POSE",2025-03-03 14:15:00,306,0.01856,1.173,1.58226768968457
"6348","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.308","D02","POSE",2025-03-03 14:15:00,308,0.01805,1.173,1.538789428815
"6349","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.310","D02","POSE",2025-03-03 14:15:00,310,0.01755,1.173,1.49616368286445
"6350","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.312","D02","POSE",2025-03-03 14:15:00,312,0.01708,1.173,1.45609548167093
"6351","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.314","D02","POSE",2025-03-03 14:15:00,314,0.01656,1.173,1.41176470588235
