"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7358","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.418","D04","CUPE",2025-04-28 12:16:00,418,0.00465,1.492,0.311662198391421
"7359","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.420","D04","CUPE",2025-04-28 12:16:00,420,0.00452,1.492,0.302949061662198
"7360","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.422","D04","CUPE",2025-04-28 12:16:00,422,0.00441,1.492,0.295576407506702
"7361","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.424","D04","CUPE",2025-04-28 12:16:00,424,0.00428,1.492,0.28686327077748
"7362","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.426","D04","CUPE",2025-04-28 12:16:00,426,0.00416,1.492,0.278820375335121
"7363","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.428","D04","CUPE",2025-04-28 12:16:00,428,0.00406,1.492,0.272117962466488
"7364","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.430","D04","CUPE",2025-04-28 12:16:00,430,0.00391,1.492,0.262064343163539
"7365","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.432","D04","CUPE",2025-04-28 12:16:00,432,0.0038,1.492,0.254691689008043
"7366","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.434","D04","CUPE",2025-04-28 12:16:00,434,0.00371,1.492,0.248659517426273
"7367","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.436","D04","CUPE",2025-04-28 12:16:00,436,0.00358,1.492,0.239946380697051
"7368","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.438","D04","CUPE",2025-04-28 12:16:00,438,0.00352,1.492,0.235924932975871
"7369","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.440","D04","CUPE",2025-04-28 12:16:00,440,0.0034,1.492,0.227882037533512
"7370","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.442","D04","CUPE",2025-04-28 12:16:00,442,0.00333,1.492,0.223190348525469
"7371","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.444","D04","CUPE",2025-04-28 12:16:00,444,0.00323,1.492,0.216487935656836
"7372","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.446","D04","CUPE",2025-04-28 12:16:00,446,0.00316,1.492,0.211796246648794
"7373","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.448","D04","CUPE",2025-04-28 12:16:00,448,0.00307,1.492,0.205764075067024
"7374","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.450","D04","CUPE",2025-04-28 12:16:00,450,0.003,1.492,0.201072386058981
"7375","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.452","D04","CUPE",2025-04-28 12:16:00,452,0.00289,1.492,0.193699731903485
"7376","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.454","D04","CUPE",2025-04-28 12:16:00,454,0.00286,1.492,0.191689008042895
"7377","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.456","D04","CUPE",2025-04-28 12:16:00,456,0.00278,1.492,0.186327077747989
"7378","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.458","D04","CUPE",2025-04-28 12:16:00,458,0.00271,1.492,0.181635388739946
"7379","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.460","D04","CUPE",2025-04-28 12:16:00,460,0.00263,1.492,0.17627345844504
"7380","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.462","D04","CUPE",2025-04-28 12:16:00,462,0.00257,1.492,0.172252010723861
"7381","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.464","D04","CUPE",2025-04-28 12:16:00,464,0.00254,1.492,0.170241286863271
"7382","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.466","D04","CUPE",2025-04-28 12:16:00,466,0.00249,1.492,0.166890080428954
"7383","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.468","D04","CUPE",2025-04-28 12:16:00,468,0.00246,1.492,0.164879356568365
"7384","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.470","D04","CUPE",2025-04-28 12:16:00,470,0.00241,1.492,0.161528150134048
"7385","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.472","D04","CUPE",2025-04-28 12:16:00,472,0.00233,1.492,0.156166219839142
"7386","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.474","D04","CUPE",2025-04-28 12:16:00,474,0.00231,1.492,0.154825737265416
"7387","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.476","D04","CUPE",2025-04-28 12:16:00,476,0.00221,1.492,0.148123324396783
"7388","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.478","D04","CUPE",2025-04-28 12:16:00,478,0.00222,1.492,0.148793565683646
"7389","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.480","D04","CUPE",2025-04-28 12:16:00,480,0.00215,1.492,0.144101876675603
"7390","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.482","D04","CUPE",2025-04-28 12:16:00,482,0.00211,1.492,0.14142091152815
"7391","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.484","D04","CUPE",2025-04-28 12:16:00,484,0.00208,1.492,0.13941018766756
"7392","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.486","D04","CUPE",2025-04-28 12:16:00,486,0.00201,1.492,0.134718498659517
"7393","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.488","D04","CUPE",2025-04-28 12:16:00,488,0.00202,1.492,0.135388739946381
"7394","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.490","D04","CUPE",2025-04-28 12:16:00,490,0.00195,1.492,0.130697050938338
"7395","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.492","D04","CUPE",2025-04-28 12:16:00,492,0.00191,1.492,0.128016085790885
"7396","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.494","D04","CUPE",2025-04-28 12:16:00,494,0.0019,1.492,0.127345844504021
"7397","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.496","D04","CUPE",2025-04-28 12:16:00,496,0.00184,1.492,0.123324396782842
"7398","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.498","D04","CUPE",2025-04-28 12:16:00,498,0.00181,1.492,0.121313672922252
"7399","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.500","D04","CUPE",2025-04-28 12:16:00,500,0.00176,1.492,0.117962466487936
"7400","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.502","D04","CUPE",2025-04-28 12:16:00,502,0.00182,1.492,0.121983914209115
"7401","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.504","D04","CUPE",2025-04-28 12:16:00,504,0.00176,1.492,0.117962466487936
"7402","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.506","D04","CUPE",2025-04-28 12:16:00,506,0.00171,1.492,0.114611260053619
"7403","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.508","D04","CUPE",2025-04-28 12:16:00,508,0.00171,1.492,0.114611260053619
"7404","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.510","D04","CUPE",2025-04-28 12:16:00,510,0.00167,1.492,0.111930294906166
"7405","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.512","D04","CUPE",2025-04-28 12:16:00,512,0.00168,1.492,0.112600536193029
"7406","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.514","D04","CUPE",2025-04-28 12:16:00,514,0.00165,1.492,0.11058981233244
"7407","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.516","D04","CUPE",2025-04-28 12:16:00,516,0.00167,1.492,0.111930294906166
"7408","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.518","D04","CUPE",2025-04-28 12:16:00,518,0.00162,1.492,0.10857908847185
"7409","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.520","D04","CUPE",2025-04-28 12:16:00,520,0.00159,1.492,0.10656836461126
"7410","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.522","D04","CUPE",2025-04-28 12:16:00,522,0.0016,1.492,0.107238605898123
"7411","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.524","D04","CUPE",2025-04-28 12:16:00,524,0.00158,1.492,0.105898123324397
"7412","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.526","D04","CUPE",2025-04-28 12:16:00,526,0.00156,1.492,0.10455764075067
"7413","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.528","D04","CUPE",2025-04-28 12:16:00,528,0.00154,1.492,0.103217158176944
"7414","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.530","D04","CUPE",2025-04-28 12:16:00,530,0.00152,1.492,0.101876675603217
"7415","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.532","D04","CUPE",2025-04-28 12:16:00,532,0.00151,1.492,0.101206434316354
"7416","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.534","D04","CUPE",2025-04-28 12:16:00,534,0.00147,1.492,0.0985254691689008
"7417","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.536","D04","CUPE",2025-04-28 12:16:00,536,0.00147,1.492,0.0985254691689008
"7418","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.538","D04","CUPE",2025-04-28 12:16:00,538,0.00144,1.492,0.096514745308311
"7419","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.540","D04","CUPE",2025-04-28 12:16:00,540,0.00148,1.492,0.0991957104557641
"7420","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.542","D04","CUPE",2025-04-28 12:16:00,542,0.00146,1.492,0.0978552278820375
"7421","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.544","D04","CUPE",2025-04-28 12:16:00,544,0.00142,1.492,0.0951742627345845
"7422","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.546","D04","CUPE",2025-04-28 12:16:00,546,0.00138,1.492,0.0924932975871314
"7423","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.548","D04","CUPE",2025-04-28 12:16:00,548,0.00141,1.492,0.0945040214477212
"7424","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.550","D04","CUPE",2025-04-28 12:16:00,550,0.00143,1.492,0.0958445040214477
"7425","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.552","D04","CUPE",2025-04-28 12:16:00,552,0.00143,1.492,0.0958445040214477
"7426","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.554","D04","CUPE",2025-04-28 12:16:00,554,0.00142,1.492,0.0951742627345845
"7427","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.556","D04","CUPE",2025-04-28 12:16:00,556,0.00146,1.492,0.0978552278820375
"7428","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.558","D04","CUPE",2025-04-28 12:16:00,558,0.00139,1.492,0.0931635388739946
"7429","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.560","D04","CUPE",2025-04-28 12:16:00,560,0.00145,1.492,0.0971849865951743
"7430","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.562","D04","CUPE",2025-04-28 12:16:00,562,0.0014,1.492,0.0938337801608579
"7431","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.564","D04","CUPE",2025-04-28 12:16:00,564,0.0014,1.492,0.0938337801608579
"7432","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.566","D04","CUPE",2025-04-28 12:16:00,566,0.00142,1.492,0.0951742627345845
"7433","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.568","D04","CUPE",2025-04-28 12:16:00,568,0.0014,1.492,0.0938337801608579
"7434","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.570","D04","CUPE",2025-04-28 12:16:00,570,0.00139,1.492,0.0931635388739946
"7435","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.572","D04","CUPE",2025-04-28 12:16:00,572,0.00143,1.492,0.0958445040214477
"7436","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.574","D04","CUPE",2025-04-28 12:16:00,574,0.00137,1.492,0.0918230563002681
"7437","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.576","D04","CUPE",2025-04-28 12:16:00,576,0.0014,1.492,0.0938337801608579
"7438","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.578","D04","CUPE",2025-04-28 12:16:00,578,0.00128,1.492,0.0857908847184987
"7439","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.580","D04","CUPE",2025-04-28 12:16:00,580,0.00135,1.492,0.0904825737265416
"7440","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.582","D04","CUPE",2025-04-28 12:16:00,582,0.00134,1.492,0.0898123324396783
"7441","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.584","D04","CUPE",2025-04-28 12:16:00,584,0.00131,1.492,0.0878016085790885
"7442","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.586","D04","CUPE",2025-04-28 12:16:00,586,0.00128,1.492,0.0857908847184987
"7443","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.588","D04","CUPE",2025-04-28 12:16:00,588,0.00129,1.492,0.0864611260053619
"7444","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.590","D04","CUPE",2025-04-28 12:16:00,590,0.00128,1.492,0.0857908847184987
"7445","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.592","D04","CUPE",2025-04-28 12:16:00,592,0.00133,1.492,0.089142091152815
"7446","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.594","D04","CUPE",2025-04-28 12:16:00,594,0.00125,1.492,0.0837801608579088
"7447","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.596","D04","CUPE",2025-04-28 12:16:00,596,0.00126,1.492,0.0844504021447721
"7448","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.598","D04","CUPE",2025-04-28 12:16:00,598,0.00123,1.492,0.0824396782841823
"7449","CUPE.SS.20250428.FIL","CUPE.SS.20250428.FIL.600","D04","CUPE",2025-04-28 12:16:00,600,0.00128,1.492,0.0857908847184987
"7450","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.220","D04","CUPE",2025-05-06 12:19:00,220,0.17468,1.897,9.20822351080654
"7451","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.222","D04","CUPE",2025-05-06 12:19:00,222,0.15392,1.897,8.11386399578281
"7452","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.224","D04","CUPE",2025-05-06 12:19:00,224,0.13566,1.897,7.15129151291513
"7453","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.226","D04","CUPE",2025-05-06 12:19:00,226,0.12039,1.897,6.34633632050606
"7454","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.228","D04","CUPE",2025-05-06 12:19:00,228,0.10784,1.897,5.68476541908276
"7455","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.230","D04","CUPE",2025-05-06 12:19:00,230,0.09952,1.897,5.24617817606747
"7456","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.232","D04","CUPE",2025-05-06 12:19:00,232,0.09127,1.897,4.81128096995256
"7457","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.234","D04","CUPE",2025-05-06 12:19:00,234,0.08467,1.897,4.46336320506062
"7458","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.236","D04","CUPE",2025-05-06 12:19:00,236,0.07974,1.897,4.20347917764892
"7459","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.238","D04","CUPE",2025-05-06 12:19:00,238,0.07601,1.897,4.00685292567211
"7460","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.240","D04","CUPE",2025-05-06 12:19:00,240,0.07289,1.897,3.84238270954138
"7461","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.242","D04","CUPE",2025-05-06 12:19:00,242,0.07036,1.897,3.70901423299947
"7462","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.244","D04","CUPE",2025-05-06 12:19:00,244,0.06855,1.897,3.6136004217185
"7463","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.246","D04","CUPE",2025-05-06 12:19:00,246,0.06657,1.897,3.50922509225092
"7464","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.248","D04","CUPE",2025-05-06 12:19:00,248,0.06522,1.897,3.43806009488666
"7465","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.250","D04","CUPE",2025-05-06 12:19:00,250,0.06394,1.897,3.37058513442277
"7466","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.252","D04","CUPE",2025-05-06 12:19:00,252,0.06267,1.897,3.30363732208751
"7467","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.254","D04","CUPE",2025-05-06 12:19:00,254,0.06162,1.897,3.24828676858197
"7468","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.256","D04","CUPE",2025-05-06 12:19:00,256,0.06048,1.897,3.18819188191882
"7469","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.258","D04","CUPE",2025-05-06 12:19:00,258,0.05937,1.897,3.12967843964154
"7470","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.260","D04","CUPE",2025-05-06 12:19:00,260,0.05835,1.897,3.07590933052188
"7471","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.262","D04","CUPE",2025-05-06 12:19:00,262,0.05729,1.897,3.02003162888772
"7472","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.264","D04","CUPE",2025-05-06 12:19:00,264,0.0563,1.897,2.96784396415393
"7473","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.266","D04","CUPE",2025-05-06 12:19:00,266,0.05522,1.897,2.91091196626252
"7474","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.268","D04","CUPE",2025-05-06 12:19:00,268,0.05417,1.897,2.85556141275698
"7475","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.270","D04","CUPE",2025-05-06 12:19:00,270,0.05299,1.897,2.79335793357934
"7476","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.272","D04","CUPE",2025-05-06 12:19:00,272,0.05203,1.897,2.74275171323142
"7477","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.274","D04","CUPE",2025-05-06 12:19:00,274,0.05088,1.897,2.68212967843964
"7478","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.276","D04","CUPE",2025-05-06 12:19:00,276,0.0497,1.897,2.61992619926199
"7479","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.278","D04","CUPE",2025-05-06 12:19:00,278,0.04855,1.897,2.55930416447022
"7480","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.280","D04","CUPE",2025-05-06 12:19:00,280,0.04729,1.897,2.49288350026357
"7481","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.282","D04","CUPE",2025-05-06 12:19:00,282,0.04611,1.897,2.43068002108593
"7482","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.284","D04","CUPE",2025-05-06 12:19:00,284,0.04485,1.897,2.36425935687928
"7483","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.286","D04","CUPE",2025-05-06 12:19:00,286,0.04357,1.897,2.29678439641539
"7484","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.288","D04","CUPE",2025-05-06 12:19:00,288,0.04232,1.897,2.23089088033737
"7485","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.290","D04","CUPE",2025-05-06 12:19:00,290,0.04101,1.897,2.16183447548761
"7486","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.292","D04","CUPE",2025-05-06 12:19:00,292,0.03975,1.897,2.09541381128097
"7487","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.294","D04","CUPE",2025-05-06 12:19:00,294,0.03849,1.897,2.02899314707433
"7488","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.296","D04","CUPE",2025-05-06 12:19:00,296,0.03732,1.897,1.9673168160253
"7489","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.298","D04","CUPE",2025-05-06 12:19:00,298,0.03625,1.897,1.91091196626252
"7490","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.300","D04","CUPE",2025-05-06 12:19:00,300,0.03519,1.897,1.85503426462836
"7491","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.302","D04","CUPE",2025-05-06 12:19:00,302,0.03417,1.897,1.8012651555087
"7492","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.304","D04","CUPE",2025-05-06 12:19:00,304,0.03316,1.897,1.74802319451766
"7493","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.306","D04","CUPE",2025-05-06 12:19:00,306,0.03217,1.897,1.69583552978387
"7494","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.308","D04","CUPE",2025-05-06 12:19:00,308,0.03122,1.897,1.64575645756458
"7495","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.310","D04","CUPE",2025-05-06 12:19:00,310,0.03036,1.897,1.6004217185029
"7496","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.312","D04","CUPE",2025-05-06 12:19:00,312,0.02953,1.897,1.5566684238271
"7497","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.314","D04","CUPE",2025-05-06 12:19:00,314,0.02863,1.897,1.50922509225092
"7498","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.316","D04","CUPE",2025-05-06 12:19:00,316,0.02784,1.897,1.46758039008962
"7499","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.318","D04","CUPE",2025-05-06 12:19:00,318,0.02701,1.897,1.42382709541381
"7500","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.320","D04","CUPE",2025-05-06 12:19:00,320,0.02624,1.897,1.38323668950975
"7501","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.322","D04","CUPE",2025-05-06 12:19:00,322,0.02544,1.897,1.34106483921982
"7502","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.324","D04","CUPE",2025-05-06 12:19:00,324,0.02472,1.897,1.30311017395888
"7503","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.326","D04","CUPE",2025-05-06 12:19:00,326,0.02399,1.897,1.26462836056932
"7504","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.328","D04","CUPE",2025-05-06 12:19:00,328,0.02332,1.897,1.2293094359515
"7505","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.330","D04","CUPE",2025-05-06 12:19:00,330,0.02266,1.897,1.19451765946231
"7506","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.332","D04","CUPE",2025-05-06 12:19:00,332,0.02204,1.897,1.16183447548761
"7507","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.334","D04","CUPE",2025-05-06 12:19:00,334,0.02151,1.897,1.13389562467053
"7508","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.336","D04","CUPE",2025-05-06 12:19:00,336,0.02088,1.897,1.10068529256721
"7509","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.338","D04","CUPE",2025-05-06 12:19:00,338,0.02037,1.897,1.07380073800738
"7510","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.340","D04","CUPE",2025-05-06 12:19:00,340,0.01988,1.897,1.0479704797048
"7511","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.342","D04","CUPE",2025-05-06 12:19:00,342,0.01934,1.897,1.01950448075909
"7512","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.344","D04","CUPE",2025-05-06 12:19:00,344,0.01889,1.897,0.995782814971007
"7513","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.346","D04","CUPE",2025-05-06 12:19:00,346,0.01853,1.897,0.976805482340538
"7514","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.348","D04","CUPE",2025-05-06 12:19:00,348,0.01806,1.897,0.952029520295203
"7515","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.350","D04","CUPE",2025-05-06 12:19:00,350,0.01767,1.897,0.931470743278861
"7516","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.352","D04","CUPE",2025-05-06 12:19:00,352,0.01729,1.897,0.911439114391144
"7517","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.354","D04","CUPE",2025-05-06 12:19:00,354,0.01687,1.897,0.88929889298893
"7518","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.356","D04","CUPE",2025-05-06 12:19:00,356,0.01653,1.897,0.871375856615709
"7519","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.358","D04","CUPE",2025-05-06 12:19:00,358,0.01621,1.897,0.854507116499737
"7520","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.360","D04","CUPE",2025-05-06 12:19:00,360,0.01579,1.897,0.832366895097522
"7521","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.362","D04","CUPE",2025-05-06 12:19:00,362,0.01546,1.897,0.814971006852926
"7522","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.364","D04","CUPE",2025-05-06 12:19:00,364,0.01511,1.897,0.796520822351081
"7523","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.366","D04","CUPE",2025-05-06 12:19:00,366,0.01476,1.897,0.778070637849236
"7524","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.368","D04","CUPE",2025-05-06 12:19:00,368,0.01441,1.897,0.75962045334739
"7525","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.370","D04","CUPE",2025-05-06 12:19:00,370,0.01402,1.897,0.739061676331049
"7526","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.372","D04","CUPE",2025-05-06 12:19:00,372,0.01363,1.897,0.718502899314707
"7527","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.374","D04","CUPE",2025-05-06 12:19:00,374,0.01325,1.897,0.69847127042699
"7528","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.376","D04","CUPE",2025-05-06 12:19:00,376,0.01286,1.897,0.677912493410648
"7529","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.378","D04","CUPE",2025-05-06 12:19:00,378,0.01253,1.897,0.660516605166052
"7530","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.380","D04","CUPE",2025-05-06 12:19:00,380,0.01205,1.897,0.635213494992093
"7531","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.382","D04","CUPE",2025-05-06 12:19:00,382,0.01166,1.897,0.614654717975751
"7532","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.384","D04","CUPE",2025-05-06 12:19:00,384,0.01124,1.897,0.592514496573537
"7533","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.386","D04","CUPE",2025-05-06 12:19:00,386,0.0108,1.897,0.569319978914075
"7534","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.388","D04","CUPE",2025-05-06 12:19:00,388,0.01038,1.897,0.547179757511861
"7535","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.390","D04","CUPE",2025-05-06 12:19:00,390,0.01,1.897,0.527148128624143
