"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4377","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.568","D10","ARIK",2024-11-05 17:57:00,568,0.19625,83.58,0.234804977267289
"4378","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.570","D10","ARIK",2024-11-05 17:57:00,570,0.194,83.58,0.232112945680785
"4379","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.572","D10","ARIK",2024-11-05 17:57:00,572,0.1945,83.58,0.23271117492223
"4380","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.574","D10","ARIK",2024-11-05 17:57:00,574,0.19325,83.58,0.231215601818617
"4381","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.576","D10","ARIK",2024-11-05 17:57:00,576,0.19275,83.58,0.230617372577172
"4382","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.578","D10","ARIK",2024-11-05 17:57:00,578,0.1915,83.58,0.229121799473558
"4383","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.580","D10","ARIK",2024-11-05 17:57:00,580,0.191,83.58,0.228523570232113
"4384","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.582","D10","ARIK",2024-11-05 17:57:00,582,0.18925,83.58,0.226429767887054
"4385","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.584","D10","ARIK",2024-11-05 17:57:00,584,0.189,83.58,0.226130653266332
"4386","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.586","D10","ARIK",2024-11-05 17:57:00,586,0.1865,83.58,0.223139507059105
"4387","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.588","D10","ARIK",2024-11-05 17:57:00,588,0.18775,83.58,0.224635080162718
"4388","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.590","D10","ARIK",2024-11-05 17:57:00,590,0.18575,83.58,0.222242163196937
"4389","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.592","D10","ARIK",2024-11-05 17:57:00,592,0.18475,83.58,0.221045704714046
"4390","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.594","D10","ARIK",2024-11-05 17:57:00,594,0.184,83.58,0.220148360851878
"4391","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.596","D10","ARIK",2024-11-05 17:57:00,596,0.1835,83.58,0.219550131610433
"4392","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.598","D10","ARIK",2024-11-05 17:57:00,598,0.18325,83.58,0.21925101698971
"4393","ARIK.SS.20241105.FIL","ARIK.SS.20241105.FIL.600","D10","ARIK",2024-11-05 17:57:00,600,0.183,83.58,0.218951902368988
"4394","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.220","D10","ARIK",2024-12-03 18:10:00,220,0.3121,5.663,5.51121313791277
"4395","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.222","D10","ARIK",2024-12-03 18:10:00,222,0.301,5.663,5.31520395550062
"4396","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.224","D10","ARIK",2024-12-03 18:10:00,224,0.29065,5.663,5.13243863676497
"4397","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.226","D10","ARIK",2024-12-03 18:10:00,226,0.28085,5.663,4.95938548472541
"4398","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.228","D10","ARIK",2024-12-03 18:10:00,228,0.2716,5.663,4.79604449938195
"4399","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.230","D10","ARIK",2024-12-03 18:10:00,230,0.2641,5.663,4.66360586261699
"4400","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.232","D10","ARIK",2024-12-03 18:10:00,232,0.2554,5.663,4.50997704396963
"4401","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.234","D10","ARIK",2024-12-03 18:10:00,234,0.2467,5.663,4.35634822532227
"4402","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.236","D10","ARIK",2024-12-03 18:10:00,236,0.2389,5.663,4.2186120430867
"4403","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.238","D10","ARIK",2024-12-03 18:10:00,238,0.23165,5.663,4.09058802754724
"4404","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.240","D10","ARIK",2024-12-03 18:10:00,240,0.2249,5.663,3.97139325445877
"4405","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.242","D10","ARIK",2024-12-03 18:10:00,242,0.2184,5.663,3.8566131025958
"4406","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.244","D10","ARIK",2024-12-03 18:10:00,244,0.21355,5.663,3.77096945082112
"4407","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.246","D10","ARIK",2024-12-03 18:10:00,246,0.2076,5.663,3.66590146565425
"4408","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.248","D10","ARIK",2024-12-03 18:10:00,248,0.2034,5.663,3.59173582906587
"4409","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.250","D10","ARIK",2024-12-03 18:10:00,250,0.1995,5.663,3.52286773794808
"4410","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.252","D10","ARIK",2024-12-03 18:10:00,252,0.19535,5.663,3.4495850256048
"4411","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.254","D10","ARIK",2024-12-03 18:10:00,254,0.19225,5.663,3.39484372240862
"4412","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.256","D10","ARIK",2024-12-03 18:10:00,256,0.18855,5.663,3.32950732827123
"4413","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.258","D10","ARIK",2024-12-03 18:10:00,258,0.1851,5.663,3.26858555535935
"4414","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.260","D10","ARIK",2024-12-03 18:10:00,260,0.1819,5.663,3.21207840367296
"4415","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.262","D10","ARIK",2024-12-03 18:10:00,262,0.17845,5.663,3.15115663076108
"4416","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.264","D10","ARIK",2024-12-03 18:10:00,264,0.175,5.663,3.0902348578492
"4417","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.266","D10","ARIK",2024-12-03 18:10:00,266,0.1713,5.663,3.02489846371181
"4418","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.268","D10","ARIK",2024-12-03 18:10:00,268,0.1675,5.663,2.95779622108423
"4419","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.270","D10","ARIK",2024-12-03 18:10:00,270,0.16335,5.663,2.88451350874095
"4420","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.272","D10","ARIK",2024-12-03 18:10:00,272,0.15975,5.663,2.82094296309377
"4421","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.274","D10","ARIK",2024-12-03 18:10:00,274,0.15555,5.663,2.74677732650539
"4422","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.276","D10","ARIK",2024-12-03 18:10:00,276,0.15125,5.663,2.67084584142681
"4423","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.278","D10","ARIK",2024-12-03 18:10:00,278,0.1472,5.663,2.59932897757372
"4424","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.280","D10","ARIK",2024-12-03 18:10:00,280,0.14275,5.663,2.52074871975984
"4425","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.282","D10","ARIK",2024-12-03 18:10:00,282,0.1385,5.663,2.44570015892636
"4426","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.284","D10","ARIK",2024-12-03 18:10:00,284,0.1342,5.663,2.36976867384778
"4427","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.286","D10","ARIK",2024-12-03 18:10:00,286,0.1297,5.663,2.2903054917888
"4428","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.288","D10","ARIK",2024-12-03 18:10:00,288,0.1256,5.663,2.21790570369062
"4429","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.290","D10","ARIK",2024-12-03 18:10:00,290,0.1214,5.663,2.14374006710224
"4430","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.292","D10","ARIK",2024-12-03 18:10:00,292,0.1174,5.663,2.07310612749426
"4431","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.294","D10","ARIK",2024-12-03 18:10:00,294,0.1132,5.663,1.99894049090588
"4432","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.296","D10","ARIK",2024-12-03 18:10:00,296,0.1097,5.663,1.9371357937489
"4433","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.298","D10","ARIK",2024-12-03 18:10:00,298,0.1063,5.663,1.87709694508211
"4434","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.300","D10","ARIK",2024-12-03 18:10:00,300,0.10285,5.663,1.81617517217023
"4435","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.302","D10","ARIK",2024-12-03 18:10:00,302,0.0997,5.663,1.76055094472894
"4436","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.304","D10","ARIK",2024-12-03 18:10:00,304,0.0964,5.663,1.70227794455236
"4437","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.306","D10","ARIK",2024-12-03 18:10:00,306,0.09335,5.663,1.64841956560127
"4438","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.308","D10","ARIK",2024-12-03 18:10:00,308,0.0903,5.663,1.59456118665019
"4439","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.310","D10","ARIK",2024-12-03 18:10:00,310,0.0877,5.663,1.548649125905
"4440","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.312","D10","ARIK",2024-12-03 18:10:00,312,0.08505,5.663,1.50185414091471
"4441","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.314","D10","ARIK",2024-12-03 18:10:00,314,0.08235,5.663,1.45417623167932
"4442","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.316","D10","ARIK",2024-12-03 18:10:00,316,0.07995,5.663,1.41179586791453
"4443","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.318","D10","ARIK",2024-12-03 18:10:00,318,0.07705,5.663,1.36058626169875
"4444","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.320","D10","ARIK",2024-12-03 18:10:00,320,0.07495,5.663,1.32350344340456
"4445","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.322","D10","ARIK",2024-12-03 18:10:00,322,0.0725,5.663,1.28024015539467
"4446","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.324","D10","ARIK",2024-12-03 18:10:00,324,0.07015,5.663,1.23874271587498
"4447","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.326","D10","ARIK",2024-12-03 18:10:00,326,0.06775,5.663,1.19636235211019
"4448","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.328","D10","ARIK",2024-12-03 18:10:00,328,0.06545,5.663,1.1557478368356
"4449","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.330","D10","ARIK",2024-12-03 18:10:00,330,0.06325,5.663,1.11689917005121
"4450","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.332","D10","ARIK",2024-12-03 18:10:00,332,0.0612,5.663,1.08069927600212
"4451","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.334","D10","ARIK",2024-12-03 18:10:00,334,0.05935,5.663,1.04803107893343
"4452","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.336","D10","ARIK",2024-12-03 18:10:00,336,0.05725,5.663,1.01094826063924
"4453","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.338","D10","ARIK",2024-12-03 18:10:00,338,0.0554,5.663,0.978280063570546
"4454","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.340","D10","ARIK",2024-12-03 18:10:00,340,0.05365,5.663,0.947377714992054
"4455","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.342","D10","ARIK",2024-12-03 18:10:00,342,0.0518,5.663,0.914709517923362
"4456","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.344","D10","ARIK",2024-12-03 18:10:00,344,0.05,5.663,0.88292424509977
"4457","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.346","D10","ARIK",2024-12-03 18:10:00,346,0.04845,5.663,0.855553593501678
"4458","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.348","D10","ARIK",2024-12-03 18:10:00,348,0.0468,5.663,0.826417093413385
"4459","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.350","D10","ARIK",2024-12-03 18:10:00,350,0.0454,5.663,0.801695214550591
"4460","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.352","D10","ARIK",2024-12-03 18:10:00,352,0.0438,5.663,0.773441638707399
"4461","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.354","D10","ARIK",2024-12-03 18:10:00,354,0.0421,5.663,0.743422214374007
"4462","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.356","D10","ARIK",2024-12-03 18:10:00,356,0.04085,5.663,0.721349108246512
"4463","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.358","D10","ARIK",2024-12-03 18:10:00,358,0.0397,5.663,0.701041850609218
"4464","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.360","D10","ARIK",2024-12-03 18:10:00,360,0.03815,5.663,0.673671199011125
"4465","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.362","D10","ARIK",2024-12-03 18:10:00,362,0.03685,5.663,0.650715168638531
"4466","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.364","D10","ARIK",2024-12-03 18:10:00,364,0.0355,5.663,0.626876214020837
"4467","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.366","D10","ARIK",2024-12-03 18:10:00,366,0.03425,5.663,0.604803107893343
"4468","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.368","D10","ARIK",2024-12-03 18:10:00,368,0.03295,5.663,0.581847077520749
"4469","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.370","D10","ARIK",2024-12-03 18:10:00,370,0.03185,5.663,0.562422744128554
"4470","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.372","D10","ARIK",2024-12-03 18:10:00,372,0.03065,5.663,0.541232562246159
"4471","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.374","D10","ARIK",2024-12-03 18:10:00,374,0.02945,5.663,0.520042380363765
"4472","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.376","D10","ARIK",2024-12-03 18:10:00,376,0.0286,5.663,0.505032668197069
"4473","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.378","D10","ARIK",2024-12-03 18:10:00,378,0.02775,5.663,0.490022956030373
"4474","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.380","D10","ARIK",2024-12-03 18:10:00,380,0.0265,5.663,0.467949849902878
"4475","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.382","D10","ARIK",2024-12-03 18:10:00,382,0.0256,5.663,0.452057213491082
"4476","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.384","D10","ARIK",2024-12-03 18:10:00,384,0.02465,5.663,0.435281652834187
"4477","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.386","D10","ARIK",2024-12-03 18:10:00,386,0.02375,5.663,0.419389016422391
"4478","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.388","D10","ARIK",2024-12-03 18:10:00,388,0.0229,5.663,0.404379304255695
"4479","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.390","D10","ARIK",2024-12-03 18:10:00,390,0.02195,5.663,0.387603743598799
"4480","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.392","D10","ARIK",2024-12-03 18:10:00,392,0.02125,5.663,0.375242804167402
"4481","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.394","D10","ARIK",2024-12-03 18:10:00,394,0.02065,5.663,0.364647713226205
"4482","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.396","D10","ARIK",2024-12-03 18:10:00,396,0.02005,5.663,0.354052622285008
"4483","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.398","D10","ARIK",2024-12-03 18:10:00,398,0.0191,5.663,0.337277061628112
"4484","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.400","D10","ARIK",2024-12-03 18:10:00,400,0.01835,5.663,0.324033197951616
"4485","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.402","D10","ARIK",2024-12-03 18:10:00,402,0.0178,5.663,0.314321031255518
"4486","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.404","D10","ARIK",2024-12-03 18:10:00,404,0.01725,5.663,0.304608864559421
"4487","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.406","D10","ARIK",2024-12-03 18:10:00,406,0.0167,5.663,0.294896697863323
"4488","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.408","D10","ARIK",2024-12-03 18:10:00,408,0.016,5.663,0.282535758431927
"4489","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.410","D10","ARIK",2024-12-03 18:10:00,410,0.01555,5.663,0.274589440226029
"4490","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.412","D10","ARIK",2024-12-03 18:10:00,412,0.0149,5.663,0.263111425039732
"4491","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.414","D10","ARIK",2024-12-03 18:10:00,414,0.0145,5.663,0.256048031078933
"4492","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.416","D10","ARIK",2024-12-03 18:10:00,416,0.01395,5.663,0.246335864382836
"4493","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.418","D10","ARIK",2024-12-03 18:10:00,418,0.01345,5.663,0.237506621931838
"4494","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.420","D10","ARIK",2024-12-03 18:10:00,420,0.01305,5.663,0.23044322797104
"4495","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.422","D10","ARIK",2024-12-03 18:10:00,422,0.01275,5.663,0.225145682500441
"4496","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.424","D10","ARIK",2024-12-03 18:10:00,424,0.0123,5.663,0.217199364294544
"4497","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.426","D10","ARIK",2024-12-03 18:10:00,426,0.01185,5.663,0.209253046088646
"4498","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.428","D10","ARIK",2024-12-03 18:10:00,428,0.0114,5.663,0.201306727882748
"4499","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.430","D10","ARIK",2024-12-03 18:10:00,430,0.0109,5.663,0.19247748543175
"4500","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.432","D10","ARIK",2024-12-03 18:10:00,432,0.01065,5.663,0.188062864206251
"4501","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.434","D10","ARIK",2024-12-03 18:10:00,434,0.0104,5.663,0.183648242980752
"4502","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.436","D10","ARIK",2024-12-03 18:10:00,436,0.0099,5.663,0.174819000529755
"4503","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.438","D10","ARIK",2024-12-03 18:10:00,438,0.0097,5.663,0.171287303549355
"4504","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.440","D10","ARIK",2024-12-03 18:10:00,440,0.00925,5.663,0.163340985343458
"4505","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.442","D10","ARIK",2024-12-03 18:10:00,442,0.00895,5.663,0.158043439872859
"4506","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.444","D10","ARIK",2024-12-03 18:10:00,444,0.00865,5.663,0.15274589440226
"4507","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.446","D10","ARIK",2024-12-03 18:10:00,446,0.00835,5.663,0.147448348931662
"4508","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.448","D10","ARIK",2024-12-03 18:10:00,448,0.00825,5.663,0.145682500441462
"4509","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.450","D10","ARIK",2024-12-03 18:10:00,450,0.00795,5.663,0.140384954970863
"4510","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.452","D10","ARIK",2024-12-03 18:10:00,452,0.0076,5.663,0.134204485255165
"4511","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.454","D10","ARIK",2024-12-03 18:10:00,454,0.0074,5.663,0.130672788274766
"4512","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.456","D10","ARIK",2024-12-03 18:10:00,456,0.00715,5.663,0.126258167049267
"4513","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.458","D10","ARIK",2024-12-03 18:10:00,458,0.0069,5.663,0.121843545823768
"4514","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.460","D10","ARIK",2024-12-03 18:10:00,460,0.0067,5.663,0.118311848843369
"4515","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.462","D10","ARIK",2024-12-03 18:10:00,462,0.0066,5.663,0.11654600035317
"4516","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.464","D10","ARIK",2024-12-03 18:10:00,464,0.00635,5.663,0.112131379127671
"4517","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.466","D10","ARIK",2024-12-03 18:10:00,466,0.0062,5.663,0.109482606392372
"4518","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.468","D10","ARIK",2024-12-03 18:10:00,468,0.00605,5.663,0.106833833657072
"4519","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.470","D10","ARIK",2024-12-03 18:10:00,470,0.006,5.663,0.105950909411972
"4520","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.472","D10","ARIK",2024-12-03 18:10:00,472,0.00565,5.663,0.0997704396962741
"4521","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.474","D10","ARIK",2024-12-03 18:10:00,474,0.00545,5.663,0.096238742715875
"4522","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.476","D10","ARIK",2024-12-03 18:10:00,476,0.0055,5.663,0.0971216669609747
"4523","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.478","D10","ARIK",2024-12-03 18:10:00,478,0.0053,5.663,0.0935899699805757
"4524","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.480","D10","ARIK",2024-12-03 18:10:00,480,0.00515,5.663,0.0909411972452764
"4525","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.482","D10","ARIK",2024-12-03 18:10:00,482,0.005,5.663,0.088292424509977
"4526","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.484","D10","ARIK",2024-12-03 18:10:00,484,0.0049,5.663,0.0865265760197775
"4527","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.486","D10","ARIK",2024-12-03 18:10:00,486,0.0048,5.663,0.084760727529578
"4528","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.488","D10","ARIK",2024-12-03 18:10:00,488,0.00465,5.663,0.0821119547942786
"4529","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.490","D10","ARIK",2024-12-03 18:10:00,490,0.00445,5.663,0.0785802578138796
"4530","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.492","D10","ARIK",2024-12-03 18:10:00,492,0.00445,5.663,0.0785802578138796
"4531","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.494","D10","ARIK",2024-12-03 18:10:00,494,0.00425,5.663,0.0750485608334805
"4532","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.496","D10","ARIK",2024-12-03 18:10:00,496,0.004,5.663,0.0706339396079816
"4533","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.498","D10","ARIK",2024-12-03 18:10:00,498,0.00415,5.663,0.0732827123432809
"4534","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.500","D10","ARIK",2024-12-03 18:10:00,500,0.004,5.663,0.0706339396079816
"4535","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.502","D10","ARIK",2024-12-03 18:10:00,502,0.00375,5.663,0.0662193183824828
"4536","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.504","D10","ARIK",2024-12-03 18:10:00,504,0.00355,5.663,0.0626876214020837
"4537","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.506","D10","ARIK",2024-12-03 18:10:00,506,0.00345,5.663,0.0609217729118842
"4538","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.508","D10","ARIK",2024-12-03 18:10:00,508,0.00345,5.663,0.0609217729118842
"4539","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.510","D10","ARIK",2024-12-03 18:10:00,510,0.0037,5.663,0.065336394137383
"4540","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.512","D10","ARIK",2024-12-03 18:10:00,512,0.00315,5.663,0.0556242274412855
"4541","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.514","D10","ARIK",2024-12-03 18:10:00,514,0.00315,5.663,0.0556242274412855
"4542","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.516","D10","ARIK",2024-12-03 18:10:00,516,0.00315,5.663,0.0556242274412855
"4543","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.518","D10","ARIK",2024-12-03 18:10:00,518,0.00295,5.663,0.0520925304608865
"4544","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.520","D10","ARIK",2024-12-03 18:10:00,520,0.0029,5.663,0.0512096062157867
"4545","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.522","D10","ARIK",2024-12-03 18:10:00,522,0.00285,5.663,0.0503266819706869
"4546","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.524","D10","ARIK",2024-12-03 18:10:00,524,0.0028,5.663,0.0494437577255871
"4547","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.526","D10","ARIK",2024-12-03 18:10:00,526,0.0028,5.663,0.0494437577255871
"4548","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.528","D10","ARIK",2024-12-03 18:10:00,528,0.0028,5.663,0.0494437577255871
"4549","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.530","D10","ARIK",2024-12-03 18:10:00,530,0.00275,5.663,0.0485608334804874
"4550","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.532","D10","ARIK",2024-12-03 18:10:00,532,0.0027,5.663,0.0476779092353876
"4551","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.534","D10","ARIK",2024-12-03 18:10:00,534,0.0026,5.663,0.0459120607451881
"4552","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.536","D10","ARIK",2024-12-03 18:10:00,536,0.0024,5.663,0.042380363764789
"4553","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.538","D10","ARIK",2024-12-03 18:10:00,538,0.00235,5.663,0.0414974395196892
"4554","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.540","D10","ARIK",2024-12-03 18:10:00,540,0.00225,5.663,0.0397315910294897
