"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.576","D18","TOOK",2024-01-09 20:29:00,576,0.00105,5.077,0.0206815048256845
"180","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.578","D18","TOOK",2024-01-09 20:29:00,578,0.00055,5.077,0.0108331691944061
"181","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.580","D18","TOOK",2024-01-09 20:29:00,580,4e-04,5.077,0.00787866850502265
"182","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.582","D18","TOOK",2024-01-09 20:29:00,582,6e-04,5.077,0.011818002757534
"183","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.584","D18","TOOK",2024-01-09 20:29:00,584,7e-04,5.077,0.0137876698837896
"184","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.586","D18","TOOK",2024-01-09 20:29:00,586,4e-04,5.077,0.00787866850502265
"185","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.588","D18","TOOK",2024-01-09 20:29:00,588,0.00075,5.077,0.0147725034469175
"186","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.590","D18","TOOK",2024-01-09 20:29:00,590,8e-04,5.077,0.0157573370100453
"187","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.592","D18","TOOK",2024-01-09 20:29:00,592,0.00055,5.077,0.0108331691944061
"188","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.594","D18","TOOK",2024-01-09 20:29:00,594,8e-04,5.077,0.0157573370100453
"189","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.596","D18","TOOK",2024-01-09 20:29:00,596,0.00055,5.077,0.0108331691944061
"190","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.598","D18","TOOK",2024-01-09 20:29:00,598,6e-04,5.077,0.011818002757534
"191","TOOK.C0.20240109.FIL","TOOK.C0.20240109.FIL.600","D18","TOOK",2024-01-09 20:29:00,600,0.00085,5.077,0.0167421705731731
"192","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.220","D18","TOOK",2024-02-06 20:30:00,220,0.2539,5.251,4.83526947248143
"193","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.222","D18","TOOK",2024-02-06 20:30:00,222,0.24351,5.251,4.63740239954294
"194","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.224","D18","TOOK",2024-02-06 20:30:00,224,0.23373,5.251,4.45115216149305
"195","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.226","D18","TOOK",2024-02-06 20:30:00,226,0.22488,5.251,4.28261283565035
"196","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.228","D18","TOOK",2024-02-06 20:30:00,228,0.21674,5.251,4.12759474385831
"197","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.230","D18","TOOK",2024-02-06 20:30:00,230,0.21043,5.251,4.00742715673205
"198","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.232","D18","TOOK",2024-02-06 20:30:00,232,0.20308,5.251,3.86745381832032
"199","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.234","D18","TOOK",2024-02-06 20:30:00,234,0.19619,5.251,3.73624071605408
"200","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.236","D18","TOOK",2024-02-06 20:30:00,236,0.19012,5.251,3.62064368691678
"201","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.238","D18","TOOK",2024-02-06 20:30:00,238,0.18479,5.251,3.51913921157875
"202","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.240","D18","TOOK",2024-02-06 20:30:00,240,0.17981,5.251,3.42430013330794
"203","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.242","D18","TOOK",2024-02-06 20:30:00,242,0.17542,5.251,3.34069701009332
"204","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.244","D18","TOOK",2024-02-06 20:30:00,244,0.17189,5.251,3.27347171967244
"205","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.246","D18","TOOK",2024-02-06 20:30:00,246,0.16787,5.251,3.19691487335746
"206","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.248","D18","TOOK",2024-02-06 20:30:00,248,0.16506,5.251,3.14340125690345
"207","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.250","D18","TOOK",2024-02-06 20:30:00,250,0.16219,5.251,3.0887450009522
"208","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.252","D18","TOOK",2024-02-06 20:30:00,252,0.15932,5.251,3.03408874500095
"209","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.254","D18","TOOK",2024-02-06 20:30:00,254,0.15675,5.251,2.9851456865359
"210","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.256","D18","TOOK",2024-02-06 20:30:00,256,0.15394,5.251,2.93163207008189
"211","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.258","D18","TOOK",2024-02-06 20:30:00,258,0.1511,5.251,2.87754713387926
"212","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.260","D18","TOOK",2024-02-06 20:30:00,260,0.14827,5.251,2.82365263759284
"213","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.262","D18","TOOK",2024-02-06 20:30:00,262,0.14496,5.251,2.76061702532851
"214","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.264","D18","TOOK",2024-02-06 20:30:00,264,0.14177,5.251,2.69986669205866
"215","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.266","D18","TOOK",2024-02-06 20:30:00,266,0.13822,5.251,2.63226052180537
"216","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.268","D18","TOOK",2024-02-06 20:30:00,268,0.13461,5.251,2.56351171205485
"217","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.270","D18","TOOK",2024-02-06 20:30:00,270,0.13052,5.251,2.48562178632641
"218","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.272","D18","TOOK",2024-02-06 20:30:00,272,0.1271,5.251,2.42049133498381
"219","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.274","D18","TOOK",2024-02-06 20:30:00,274,0.12284,5.251,2.33936393067987
"220","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.276","D18","TOOK",2024-02-06 20:30:00,276,0.11891,5.251,2.26452104361074
"221","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.278","D18","TOOK",2024-02-06 20:30:00,278,0.11504,5.251,2.19082079603885
"222","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.280","D18","TOOK",2024-02-06 20:30:00,280,0.11101,5.251,2.11407350980766
"223","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.282","D18","TOOK",2024-02-06 20:30:00,282,0.10726,5.251,2.04265854123024
"224","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.284","D18","TOOK",2024-02-06 20:30:00,284,0.10345,5.251,1.97010093315559
"225","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.286","D18","TOOK",2024-02-06 20:30:00,286,0.09972,5.251,1.89906684441059
"226","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.288","D18","TOOK",2024-02-06 20:30:00,288,0.09623,5.251,1.83260331365454
"227","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.290","D18","TOOK",2024-02-06 20:30:00,290,0.09258,5.251,1.76309274423919
"228","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.292","D18","TOOK",2024-02-06 20:30:00,292,0.08917,5.251,1.6981527328128
"229","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.294","D18","TOOK",2024-02-06 20:30:00,294,0.0858,5.251,1.63397448105123
"230","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.296","D18","TOOK",2024-02-06 20:30:00,296,0.08266,5.251,1.57417634736241
"231","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.298","D18","TOOK",2024-02-06 20:30:00,298,0.07984,5.251,1.52047229099219
"232","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.300","D18","TOOK",2024-02-06 20:30:00,300,0.07697,5.251,1.46581603504094
"233","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.302","D18","TOOK",2024-02-06 20:30:00,302,0.07418,5.251,1.41268329841935
"234","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.304","D18","TOOK",2024-02-06 20:30:00,304,0.07152,5.251,1.36202628070844
"235","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.306","D18","TOOK",2024-02-06 20:30:00,306,0.06884,5.251,1.31098838316511
"236","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.308","D18","TOOK",2024-02-06 20:30:00,308,0.06626,5.251,1.26185488478385
"237","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.310","D18","TOOK",2024-02-06 20:30:00,310,0.06401,5.251,1.2190059036374
"238","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.312","D18","TOOK",2024-02-06 20:30:00,312,0.06178,5.251,1.17653780232337
"239","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.314","D18","TOOK",2024-02-06 20:30:00,314,0.05938,5.251,1.13083222243382
"240","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.316","D18","TOOK",2024-02-06 20:30:00,316,0.05751,5.251,1.09521995810322
"241","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.318","D18","TOOK",2024-02-06 20:30:00,318,0.05541,5.251,1.05522757569987
"242","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.320","D18","TOOK",2024-02-06 20:30:00,320,0.05351,5.251,1.01904399162064
"243","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.322","D18","TOOK",2024-02-06 20:30:00,322,0.05155,5.251,0.981717768044182
"244","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.324","D18","TOOK",2024-02-06 20:30:00,324,0.04972,5.251,0.946867263378404
"245","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.326","D18","TOOK",2024-02-06 20:30:00,326,0.04795,5.251,0.913159398209865
"246","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.328","D18","TOOK",2024-02-06 20:30:00,328,0.04629,5.251,0.881546372119596
"247","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.330","D18","TOOK",2024-02-06 20:30:00,330,0.04458,5.251,0.848981146448295
"248","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.332","D18","TOOK",2024-02-06 20:30:00,332,0.04301,5.251,0.819082079603885
"249","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.334","D18","TOOK",2024-02-06 20:30:00,334,0.0416,5.251,0.792230051418777
"250","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.336","D18","TOOK",2024-02-06 20:30:00,336,0.04013,5.251,0.764235383736431
"251","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.338","D18","TOOK",2024-02-06 20:30:00,338,0.03873,5.251,0.73757379546753
"252","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.340","D18","TOOK",2024-02-06 20:30:00,340,0.03742,5.251,0.712626166444487
"253","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.342","D18","TOOK",2024-02-06 20:30:00,342,0.03603,5.251,0.686155018091792
"254","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.344","D18","TOOK",2024-02-06 20:30:00,344,0.03479,5.251,0.662540468482194
"255","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.346","D18","TOOK",2024-02-06 20:30:00,346,0.03364,5.251,0.640639878118454
"256","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.348","D18","TOOK",2024-02-06 20:30:00,348,0.03241,5.251,0.617215768425062
"257","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.350","D18","TOOK",2024-02-06 20:30:00,350,0.03124,5.251,0.594934298228909
"258","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.352","D18","TOOK",2024-02-06 20:30:00,352,0.03012,5.251,0.573605027613788
"259","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.354","D18","TOOK",2024-02-06 20:30:00,354,0.02899,5.251,0.55208531708246
"260","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.356","D18","TOOK",2024-02-06 20:30:00,356,0.02789,5.251,0.531136926299752
"261","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.358","D18","TOOK",2024-02-06 20:30:00,358,0.02691,5.251,0.512473814511522
"262","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.360","D18","TOOK",2024-02-06 20:30:00,360,0.0259,5.251,0.493239382974671
"263","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.362","D18","TOOK",2024-02-06 20:30:00,362,0.02486,5.251,0.473433631689202
"264","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.364","D18","TOOK",2024-02-06 20:30:00,364,0.02404,5.251,0.457817558560274
"265","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.366","D18","TOOK",2024-02-06 20:30:00,366,0.02306,5.251,0.439154446772043
"266","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.368","D18","TOOK",2024-02-06 20:30:00,368,0.02214,5.251,0.421633974481051
"267","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.370","D18","TOOK",2024-02-06 20:30:00,370,0.02128,5.251,0.405256141687298
"268","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.372","D18","TOOK",2024-02-06 20:30:00,372,0.02044,5.251,0.389259188725957
"269","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.374","D18","TOOK",2024-02-06 20:30:00,374,0.01966,5.251,0.374404875261855
"270","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.376","D18","TOOK",2024-02-06 20:30:00,376,0.0189,5.251,0.359931441630166
"271","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.378","D18","TOOK",2024-02-06 20:30:00,378,0.01823,5.251,0.347171967244334
"272","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.380","D18","TOOK",2024-02-06 20:30:00,380,0.01748,5.251,0.332888973528852
"273","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.382","D18","TOOK",2024-02-06 20:30:00,382,0.01679,5.251,0.319748619310607
"274","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.384","D18","TOOK",2024-02-06 20:30:00,384,0.01608,5.251,0.30622738525995
"275","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.386","D18","TOOK",2024-02-06 20:30:00,386,0.01547,5.251,0.294610550371358
"276","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.388","D18","TOOK",2024-02-06 20:30:00,388,0.01487,5.251,0.283184155398972
"277","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.390","D18","TOOK",2024-02-06 20:30:00,390,0.01424,5.251,0.271186440677966
"278","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.392","D18","TOOK",2024-02-06 20:30:00,392,0.01376,5.251,0.262045324700057
"279","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.394","D18","TOOK",2024-02-06 20:30:00,394,0.01322,5.251,0.251761569224909
"280","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.396","D18","TOOK",2024-02-06 20:30:00,396,0.01275,5.251,0.242810893163207
"281","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.398","D18","TOOK",2024-02-06 20:30:00,398,0.01218,5.251,0.23195581793944
"282","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.400","D18","TOOK",2024-02-06 20:30:00,400,0.0117,5.251,0.222814701961531
"283","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.402","D18","TOOK",2024-02-06 20:30:00,402,0.01133,5.251,0.215768425061893
"284","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.404","D18","TOOK",2024-02-06 20:30:00,404,0.01095,5.251,0.208531708246048
"285","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.406","D18","TOOK",2024-02-06 20:30:00,406,0.01051,5.251,0.200152351932965
"286","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.408","D18","TOOK",2024-02-06 20:30:00,408,0.01011,5.251,0.192534755284708
"287","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.410","D18","TOOK",2024-02-06 20:30:00,410,0.00974,5.251,0.185488478385069
"288","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.412","D18","TOOK",2024-02-06 20:30:00,412,0.00942,5.251,0.179394401066464
"289","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.414","D18","TOOK",2024-02-06 20:30:00,414,0.00902,5.251,0.171776804418206
"290","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.416","D18","TOOK",2024-02-06 20:30:00,416,0.00872,5.251,0.166063606932013
"291","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.418","D18","TOOK",2024-02-06 20:30:00,418,0.00841,5.251,0.160159969529613
"292","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.420","D18","TOOK",2024-02-06 20:30:00,420,0.0081,5.251,0.154256332127214
"293","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.422","D18","TOOK",2024-02-06 20:30:00,422,0.00783,5.251,0.14911445438964
"294","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.424","D18","TOOK",2024-02-06 20:30:00,424,0.00752,5.251,0.143210816987241
"295","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.426","D18","TOOK",2024-02-06 20:30:00,426,0.0073,5.251,0.139021138830699
"296","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.428","D18","TOOK",2024-02-06 20:30:00,428,0.00706,5.251,0.134450580841744
"297","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.430","D18","TOOK",2024-02-06 20:30:00,430,0.00678,5.251,0.129118263187964
"298","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.432","D18","TOOK",2024-02-06 20:30:00,432,0.00653,5.251,0.124357265282803
"299","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.434","D18","TOOK",2024-02-06 20:30:00,434,0.00634,5.251,0.120738906874881
"300","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.436","D18","TOOK",2024-02-06 20:30:00,436,0.00609,5.251,0.11597790896972
"301","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.438","D18","TOOK",2024-02-06 20:30:00,438,0.00588,5.251,0.111978670729385
"302","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.440","D18","TOOK",2024-02-06 20:30:00,440,0.00572,5.251,0.108931632070082
"303","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.442","D18","TOOK",2024-02-06 20:30:00,442,0.00557,5.251,0.106075033326985
"304","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.444","D18","TOOK",2024-02-06 20:30:00,444,0.00536,5.251,0.10207579508665
"305","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.446","D18","TOOK",2024-02-06 20:30:00,446,0.00518,5.251,0.0986478765949343
"306","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.448","D18","TOOK",2024-02-06 20:30:00,448,0.00506,5.251,0.0963625976004571
"307","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.450","D18","TOOK",2024-02-06 20:30:00,450,0.00488,5.251,0.0929346791087412
"308","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.452","D18","TOOK",2024-02-06 20:30:00,452,0.00469,5.251,0.0893163207008189
"309","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.454","D18","TOOK",2024-02-06 20:30:00,454,0.00459,5.251,0.0874119215387545
"310","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.456","D18","TOOK",2024-02-06 20:30:00,456,0.00443,5.251,0.0843648828794515
"311","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.458","D18","TOOK",2024-02-06 20:30:00,458,0.0043,5.251,0.0818891639687678
"312","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.460","D18","TOOK",2024-02-06 20:30:00,460,0.00417,5.251,0.0794134450580842
"313","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.462","D18","TOOK",2024-02-06 20:30:00,462,0.00407,5.251,0.0775090458960198
"314","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.464","D18","TOOK",2024-02-06 20:30:00,464,0.00395,5.251,0.0752237669015426
"315","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.466","D18","TOOK",2024-02-06 20:30:00,466,0.00377,5.251,0.0717958484098267
"316","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.468","D18","TOOK",2024-02-06 20:30:00,468,0.00371,5.251,0.0706532089125881
"317","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.470","D18","TOOK",2024-02-06 20:30:00,470,0.00359,5.251,0.0683679299181108
"318","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.472","D18","TOOK",2024-02-06 20:30:00,472,0.00349,5.251,0.0664635307560465
"319","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.474","D18","TOOK",2024-02-06 20:30:00,474,0.00336,5.251,0.0639878118453628
"320","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.476","D18","TOOK",2024-02-06 20:30:00,476,0.00331,5.251,0.0630356122643306
"321","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.478","D18","TOOK",2024-02-06 20:30:00,478,0.0032,5.251,0.0609407731860598
"322","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.480","D18","TOOK",2024-02-06 20:30:00,480,0.00312,5.251,0.0594172538564083
"323","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.482","D18","TOOK",2024-02-06 20:30:00,482,0.00307,5.251,0.0584650542753761
"324","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.484","D18","TOOK",2024-02-06 20:30:00,484,0.00289,5.251,0.0550371357836603
"325","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.486","D18","TOOK",2024-02-06 20:30:00,486,0.0029,5.251,0.0552275756998667
"326","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.488","D18","TOOK",2024-02-06 20:30:00,488,0.00279,5.251,0.0531327366215959
"327","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.490","D18","TOOK",2024-02-06 20:30:00,490,0.00271,5.251,0.0516092172919444
"328","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.492","D18","TOOK",2024-02-06 20:30:00,492,0.00269,5.251,0.0512283374595315
"329","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.494","D18","TOOK",2024-02-06 20:30:00,494,0.00258,5.251,0.0491334983812607
"330","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.496","D18","TOOK",2024-02-06 20:30:00,496,0.00251,5.251,0.0478004189678157
"331","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.498","D18","TOOK",2024-02-06 20:30:00,498,0.00244,5.251,0.0464673395543706
"332","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.500","D18","TOOK",2024-02-06 20:30:00,500,0.00234,5.251,0.0445629403923062
"333","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.502","D18","TOOK",2024-02-06 20:30:00,502,0.00229,5.251,0.043610740811274
"334","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.504","D18","TOOK",2024-02-06 20:30:00,504,0.00226,5.251,0.0430394210626547
"335","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.506","D18","TOOK",2024-02-06 20:30:00,506,0.00224,5.251,0.0426585412302419
"336","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.508","D18","TOOK",2024-02-06 20:30:00,508,0.00213,5.251,0.040563702151971
"337","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.510","D18","TOOK",2024-02-06 20:30:00,510,0.00211,5.251,0.0401828223195582
"338","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.512","D18","TOOK",2024-02-06 20:30:00,512,0.00203,5.251,0.0386593029899067
"339","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.514","D18","TOOK",2024-02-06 20:30:00,514,0.002,5.251,0.0380879832412874
"340","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.516","D18","TOOK",2024-02-06 20:30:00,516,0.00194,5.251,0.0369453437440487
"341","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.518","D18","TOOK",2024-02-06 20:30:00,518,0.00188,5.251,0.0358027042468101
"342","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.520","D18","TOOK",2024-02-06 20:30:00,520,0.00185,5.251,0.0352313844981908
"343","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.522","D18","TOOK",2024-02-06 20:30:00,522,0.00182,5.251,0.0346600647495715
"344","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.524","D18","TOOK",2024-02-06 20:30:00,524,0.00175,5.251,0.0333269853361264
"345","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.526","D18","TOOK",2024-02-06 20:30:00,526,0.00172,5.251,0.0327556655875071
"346","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.528","D18","TOOK",2024-02-06 20:30:00,528,0.00172,5.251,0.0327556655875071
"347","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.530","D18","TOOK",2024-02-06 20:30:00,530,0.00165,5.251,0.0314225861740621
"348","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.532","D18","TOOK",2024-02-06 20:30:00,532,0.00161,5.251,0.0306608265092363
"349","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.534","D18","TOOK",2024-02-06 20:30:00,534,0.00156,5.251,0.0297086269282042
"350","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.536","D18","TOOK",2024-02-06 20:30:00,536,0.00151,5.251,0.028756427347172
"351","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.538","D18","TOOK",2024-02-06 20:30:00,538,0.0015,5.251,0.0285659874309655
"352","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.540","D18","TOOK",2024-02-06 20:30:00,540,0.00143,5.251,0.0272329080175205
"353","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.542","D18","TOOK",2024-02-06 20:30:00,542,0.00147,5.251,0.0279946676823462
"354","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.544","D18","TOOK",2024-02-06 20:30:00,544,0.00142,5.251,0.027042468101314
"355","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.546","D18","TOOK",2024-02-06 20:30:00,546,0.00137,5.251,0.0260902685202819
"356","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.548","D18","TOOK",2024-02-06 20:30:00,548,0.00134,5.251,0.0255189487716625
"357","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.550","D18","TOOK",2024-02-06 20:30:00,550,0.00124,5.251,0.0236145496095982
"358","TOOK.C0.20240206.FIL","TOOK.C0.20240206.FIL.552","D18","TOOK",2024-02-06 20:30:00,552,0.00124,5.251,0.0236145496095982
