"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3940","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.458","D13","WLOU",2024-07-16 13:58:00,458,0.00196,1.678,0.116805721096544
"3941","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.460","D13","WLOU",2024-07-16 13:58:00,460,0.0019,1.678,0.113230035756853
"3942","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.462","D13","WLOU",2024-07-16 13:58:00,462,0.00189,1.678,0.112634088200238
"3943","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.464","D13","WLOU",2024-07-16 13:58:00,464,0.00182,1.678,0.108462455303933
"3944","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.466","D13","WLOU",2024-07-16 13:58:00,466,0.00177,1.678,0.105482717520858
"3945","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.468","D13","WLOU",2024-07-16 13:58:00,468,0.00175,1.678,0.104290822407628
"3946","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.470","D13","WLOU",2024-07-16 13:58:00,470,0.00171,1.678,0.101907032181168
"3947","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.472","D13","WLOU",2024-07-16 13:58:00,472,0.00165,1.678,0.098331346841478
"3948","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.474","D13","WLOU",2024-07-16 13:58:00,474,0.00163,1.678,0.0971394517282479
"3949","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.476","D13","WLOU",2024-07-16 13:58:00,476,0.00159,1.678,0.0947556615017878
"3950","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.478","D13","WLOU",2024-07-16 13:58:00,478,0.00156,1.678,0.0929678188319428
"3951","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.480","D13","WLOU",2024-07-16 13:58:00,480,0.00154,1.678,0.0917759237187128
"3952","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.482","D13","WLOU",2024-07-16 13:58:00,482,0.00151,1.678,0.0899880810488677
"3953","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.484","D13","WLOU",2024-07-16 13:58:00,484,0.00147,1.678,0.0876042908224076
"3954","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.486","D13","WLOU",2024-07-16 13:58:00,486,0.00139,1.678,0.0828367103694875
"3955","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.488","D13","WLOU",2024-07-16 13:58:00,488,0.00139,1.678,0.0828367103694875
"3956","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.490","D13","WLOU",2024-07-16 13:58:00,490,0.00131,1.678,0.0780691299165673
"3957","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.492","D13","WLOU",2024-07-16 13:58:00,492,0.00132,1.678,0.0786650774731824
"3958","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.494","D13","WLOU",2024-07-16 13:58:00,494,0.0013,1.678,0.0774731823599523
"3959","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.496","D13","WLOU",2024-07-16 13:58:00,496,0.00126,1.678,0.0750893921334923
"3960","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.498","D13","WLOU",2024-07-16 13:58:00,498,0.00122,1.678,0.0727056019070322
"3961","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.500","D13","WLOU",2024-07-16 13:58:00,500,0.00118,1.678,0.0703218116805721
"3962","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.502","D13","WLOU",2024-07-16 13:58:00,502,0.00116,1.678,0.0691299165673421
"3963","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.504","D13","WLOU",2024-07-16 13:58:00,504,0.00116,1.678,0.0691299165673421
"3964","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.506","D13","WLOU",2024-07-16 13:58:00,506,0.00111,1.678,0.066150178784267
"3965","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.508","D13","WLOU",2024-07-16 13:58:00,508,0.00112,1.678,0.066746126340882
"3966","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.510","D13","WLOU",2024-07-16 13:58:00,510,0.00109,1.678,0.0649582836710369
"3967","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.512","D13","WLOU",2024-07-16 13:58:00,512,0.00104,1.678,0.0619785458879619
"3968","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.514","D13","WLOU",2024-07-16 13:58:00,514,0.00103,1.678,0.0613825983313468
"3969","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.516","D13","WLOU",2024-07-16 13:58:00,516,0.00098,1.678,0.0584028605482718
"3970","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.518","D13","WLOU",2024-07-16 13:58:00,518,0.001,1.678,0.0595947556615018
"3971","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.520","D13","WLOU",2024-07-16 13:58:00,520,0.00095,1.678,0.0566150178784267
"3972","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.522","D13","WLOU",2024-07-16 13:58:00,522,0.00097,1.678,0.0578069129916567
"3973","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.524","D13","WLOU",2024-07-16 13:58:00,524,0.00096,1.678,0.0572109654350417
"3974","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.526","D13","WLOU",2024-07-16 13:58:00,526,0.00092,1.678,0.0548271752085817
"3975","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.528","D13","WLOU",2024-07-16 13:58:00,528,0.00091,1.678,0.0542312276519666
"3976","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.530","D13","WLOU",2024-07-16 13:58:00,530,0.00088,1.678,0.0524433849821216
"3977","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.532","D13","WLOU",2024-07-16 13:58:00,532,0.00087,1.678,0.0518474374255066
"3978","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.534","D13","WLOU",2024-07-16 13:58:00,534,0.00084,1.678,0.0500595947556615
"3979","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.536","D13","WLOU",2024-07-16 13:58:00,536,0.00088,1.678,0.0524433849821216
"3980","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.538","D13","WLOU",2024-07-16 13:58:00,538,0.00086,1.678,0.0512514898688915
"3981","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.540","D13","WLOU",2024-07-16 13:58:00,540,0.00087,1.678,0.0518474374255066
"3982","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.542","D13","WLOU",2024-07-16 13:58:00,542,0.00084,1.678,0.0500595947556615
"3983","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.544","D13","WLOU",2024-07-16 13:58:00,544,0.00083,1.678,0.0494636471990465
"3984","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.546","D13","WLOU",2024-07-16 13:58:00,546,0.00081,1.678,0.0482717520858164
"3985","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.548","D13","WLOU",2024-07-16 13:58:00,548,0.00082,1.678,0.0488676996424315
"3986","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.550","D13","WLOU",2024-07-16 13:58:00,550,0.00077,1.678,0.0458879618593564
"3987","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.552","D13","WLOU",2024-07-16 13:58:00,552,0.00077,1.678,0.0458879618593564
"3988","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.554","D13","WLOU",2024-07-16 13:58:00,554,0.00075,1.678,0.0446960667461263
"3989","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.556","D13","WLOU",2024-07-16 13:58:00,556,0.00078,1.678,0.0464839094159714
"3990","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.558","D13","WLOU",2024-07-16 13:58:00,558,0.00078,1.678,0.0464839094159714
"3991","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.560","D13","WLOU",2024-07-16 13:58:00,560,0.00075,1.678,0.0446960667461263
"3992","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.562","D13","WLOU",2024-07-16 13:58:00,562,0.00068,1.678,0.0405244338498212
"3993","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.564","D13","WLOU",2024-07-16 13:58:00,564,0.00074,1.678,0.0441001191895113
"3994","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.566","D13","WLOU",2024-07-16 13:58:00,566,0.00071,1.678,0.0423122765196663
"3995","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.568","D13","WLOU",2024-07-16 13:58:00,568,0.00064,1.678,0.0381406436233611
"3996","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.570","D13","WLOU",2024-07-16 13:58:00,570,0.00075,1.678,0.0446960667461263
"3997","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.572","D13","WLOU",2024-07-16 13:58:00,572,0.00067,1.678,0.0399284862932062
"3998","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.574","D13","WLOU",2024-07-16 13:58:00,574,0.00072,1.678,0.0429082240762813
"3999","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.576","D13","WLOU",2024-07-16 13:58:00,576,0.00066,1.678,0.0393325387365912
"4000","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.578","D13","WLOU",2024-07-16 13:58:00,578,0.00071,1.678,0.0423122765196663
"4001","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.580","D13","WLOU",2024-07-16 13:58:00,580,0.00067,1.678,0.0399284862932062
"4002","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.582","D13","WLOU",2024-07-16 13:58:00,582,0.00063,1.678,0.0375446960667461
"4003","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.584","D13","WLOU",2024-07-16 13:58:00,584,0.00063,1.678,0.0375446960667461
"4004","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.586","D13","WLOU",2024-07-16 13:58:00,586,0.00063,1.678,0.0375446960667461
"4005","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.588","D13","WLOU",2024-07-16 13:58:00,588,0.00065,1.678,0.0387365911799762
"4006","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.590","D13","WLOU",2024-07-16 13:58:00,590,0.00055,1.678,0.032777115613826
"4007","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.592","D13","WLOU",2024-07-16 13:58:00,592,0.00062,1.678,0.0369487485101311
"4008","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.594","D13","WLOU",2024-07-16 13:58:00,594,0.00059,1.678,0.0351609058402861
"4009","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.596","D13","WLOU",2024-07-16 13:58:00,596,0.00054,1.678,0.032181168057211
"4010","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.598","D13","WLOU",2024-07-16 13:58:00,598,0.00053,1.678,0.0315852205005959
"4011","WLOU.SS.20240716.FIL","WLOU.SS.20240716.FIL.600","D13","WLOU",2024-07-16 13:58:00,600,0.00062,1.678,0.0369487485101311
"4012","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.220","D13","WLOU",2024-07-22 16:21:00,220,0.07138,1.923,3.71190847633905
"4013","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.222","D13","WLOU",2024-07-22 16:21:00,222,0.06885,1.923,3.58034321372855
"4014","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.224","D13","WLOU",2024-07-22 16:21:00,224,0.06649,1.923,3.45761830473219
"4015","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.226","D13","WLOU",2024-07-22 16:21:00,226,0.06428,1.923,3.34269370774831
"4016","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.228","D13","WLOU",2024-07-22 16:21:00,228,0.0621,1.923,3.22932917316693
"4017","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.230","D13","WLOU",2024-07-22 16:21:00,230,0.06037,1.923,3.13936557462298
"4018","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.232","D13","WLOU",2024-07-22 16:21:00,232,0.05834,1.923,3.03380135205408
"4019","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.234","D13","WLOU",2024-07-22 16:21:00,234,0.05628,1.923,2.92667706708268
"4020","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.236","D13","WLOU",2024-07-22 16:21:00,236,0.05443,1.923,2.83047321892876
"4021","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.238","D13","WLOU",2024-07-22 16:21:00,238,0.05279,1.923,2.7451898075923
"4022","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.240","D13","WLOU",2024-07-22 16:21:00,240,0.05124,1.923,2.66458658346334
"4023","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.242","D13","WLOU",2024-07-22 16:21:00,242,0.0498,1.923,2.58970358814353
"4024","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.244","D13","WLOU",2024-07-22 16:21:00,244,0.04868,1.923,2.53146125845034
"4025","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.246","D13","WLOU",2024-07-22 16:21:00,246,0.04732,1.923,2.46073842953718
"4026","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.248","D13","WLOU",2024-07-22 16:21:00,248,0.04636,1.923,2.41081643265731
"4027","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.250","D13","WLOU",2024-07-22 16:21:00,250,0.04544,1.923,2.36297451898076
"4028","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.252","D13","WLOU",2024-07-22 16:21:00,252,0.04446,1.923,2.31201248049922
"4029","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.254","D13","WLOU",2024-07-22 16:21:00,254,0.04366,1.923,2.27041081643266
"4030","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.256","D13","WLOU",2024-07-22 16:21:00,256,0.04277,1.923,2.22412896515861
"4031","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.258","D13","WLOU",2024-07-22 16:21:00,258,0.04188,1.923,2.17784711388456
"4032","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.260","D13","WLOU",2024-07-22 16:21:00,260,0.04112,1.923,2.13832553302132
"4033","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.262","D13","WLOU",2024-07-22 16:21:00,262,0.04025,1.923,2.09308372334893
"4034","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.264","D13","WLOU",2024-07-22 16:21:00,264,0.03937,1.923,2.04732189287572
"4035","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.266","D13","WLOU",2024-07-22 16:21:00,266,0.03848,1.923,2.00104004160166
"4036","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.268","D13","WLOU",2024-07-22 16:21:00,268,0.0376,1.923,1.95527821112845
"4037","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.270","D13","WLOU",2024-07-22 16:21:00,270,0.0366,1.923,1.90327613104524
"4038","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.272","D13","WLOU",2024-07-22 16:21:00,272,0.0358,1.923,1.86167446697868
"4039","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.274","D13","WLOU",2024-07-22 16:21:00,274,0.03484,1.923,1.8117524700988
"4040","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.276","D13","WLOU",2024-07-22 16:21:00,276,0.03392,1.923,1.76391055642226
"4041","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.278","D13","WLOU",2024-07-22 16:21:00,278,0.03306,1.923,1.7191887675507
"4042","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.280","D13","WLOU",2024-07-22 16:21:00,280,0.03209,1.923,1.66874674986999
"4043","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.282","D13","WLOU",2024-07-22 16:21:00,282,0.03122,1.923,1.62350494019761
"4044","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.284","D13","WLOU",2024-07-22 16:21:00,284,0.03029,1.923,1.57514300572023
"4045","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.286","D13","WLOU",2024-07-22 16:21:00,286,0.02939,1.923,1.52834113364535
"4046","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.288","D13","WLOU",2024-07-22 16:21:00,288,0.02849,1.923,1.48153926157046
"4047","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.290","D13","WLOU",2024-07-22 16:21:00,290,0.02753,1.923,1.43161726469059
"4048","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.292","D13","WLOU",2024-07-22 16:21:00,292,0.02665,1.923,1.38585543421737
"4049","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.294","D13","WLOU",2024-07-22 16:21:00,294,0.02572,1.923,1.33749349973999
"4050","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.296","D13","WLOU",2024-07-22 16:21:00,296,0.02488,1.923,1.2938117524701
"4051","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.298","D13","WLOU",2024-07-22 16:21:00,298,0.02416,1.923,1.25637025481019
"4052","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.300","D13","WLOU",2024-07-22 16:21:00,300,0.02338,1.923,1.21580863234529
"4053","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.302","D13","WLOU",2024-07-22 16:21:00,302,0.02262,1.923,1.17628705148206
"4054","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.304","D13","WLOU",2024-07-22 16:21:00,304,0.02192,1.923,1.13988559542382
"4055","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.306","D13","WLOU",2024-07-22 16:21:00,306,0.02121,1.923,1.10296411856474
"4056","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.308","D13","WLOU",2024-07-22 16:21:00,308,0.02051,1.923,1.0665626625065
"4057","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.310","D13","WLOU",2024-07-22 16:21:00,310,0.01988,1.923,1.03380135205408
"4058","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.312","D13","WLOU",2024-07-22 16:21:00,312,0.01926,1.923,1.0015600624025
"4059","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.314","D13","WLOU",2024-07-22 16:21:00,314,0.01859,1.923,0.96671866874675
"4060","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.316","D13","WLOU",2024-07-22 16:21:00,316,0.01809,1.923,0.940717628705148
"4061","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.318","D13","WLOU",2024-07-22 16:21:00,318,0.01749,1.923,0.909516380655226
"4062","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.320","D13","WLOU",2024-07-22 16:21:00,320,0.01698,1.923,0.882995319812792
"4063","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.322","D13","WLOU",2024-07-22 16:21:00,322,0.01643,1.923,0.854394175767031
"4064","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.324","D13","WLOU",2024-07-22 16:21:00,324,0.01591,1.923,0.827353094123765
"4065","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.326","D13","WLOU",2024-07-22 16:21:00,326,0.01539,1.923,0.800312012480499
"4066","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.328","D13","WLOU",2024-07-22 16:21:00,328,0.0149,1.923,0.77483099323973
"4067","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.330","D13","WLOU",2024-07-22 16:21:00,330,0.01442,1.923,0.749869994799792
"4068","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.332","D13","WLOU",2024-07-22 16:21:00,332,0.01397,1.923,0.72646905876235
"4069","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.334","D13","WLOU",2024-07-22 16:21:00,334,0.01355,1.923,0.704628185127405
"4070","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.336","D13","WLOU",2024-07-22 16:21:00,336,0.0131,1.923,0.681227249089964
"4071","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.338","D13","WLOU",2024-07-22 16:21:00,338,0.01268,1.923,0.659386375455018
"4072","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.340","D13","WLOU",2024-07-22 16:21:00,340,0.01229,1.923,0.639105564222569
"4073","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.342","D13","WLOU",2024-07-22 16:21:00,342,0.01188,1.923,0.617784711388456
"4074","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.344","D13","WLOU",2024-07-22 16:21:00,344,0.0115,1.923,0.598023920956838
"4075","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.346","D13","WLOU",2024-07-22 16:21:00,346,0.01114,1.923,0.579303172126885
"4076","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.348","D13","WLOU",2024-07-22 16:21:00,348,0.01078,1.923,0.560582423296932
"4077","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.350","D13","WLOU",2024-07-22 16:21:00,350,0.01045,1.923,0.543421736869475
"4078","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.352","D13","WLOU",2024-07-22 16:21:00,352,0.01009,1.923,0.524700988039522
"4079","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.354","D13","WLOU",2024-07-22 16:21:00,354,0.00974,1.923,0.5065002600104
"4080","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.356","D13","WLOU",2024-07-22 16:21:00,356,0.00943,1.923,0.490379615184607
"4081","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.358","D13","WLOU",2024-07-22 16:21:00,358,0.00912,1.923,0.474258970358814
"4082","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.360","D13","WLOU",2024-07-22 16:21:00,360,0.00882,1.923,0.458658346333853
"4083","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.362","D13","WLOU",2024-07-22 16:21:00,362,0.00848,1.923,0.440977639105564
"4084","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.364","D13","WLOU",2024-07-22 16:21:00,364,0.00825,1.923,0.429017160686427
"4085","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.366","D13","WLOU",2024-07-22 16:21:00,366,0.00794,1.923,0.412896515860634
"4086","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.368","D13","WLOU",2024-07-22 16:21:00,368,0.00767,1.923,0.398855954238169
"4087","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.370","D13","WLOU",2024-07-22 16:21:00,370,0.00738,1.923,0.383775351014041
"4088","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.372","D13","WLOU",2024-07-22 16:21:00,372,0.00716,1.923,0.372334893395736
"4089","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.374","D13","WLOU",2024-07-22 16:21:00,374,0.0069,1.923,0.358814352574103
"4090","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.376","D13","WLOU",2024-07-22 16:21:00,376,0.00665,1.923,0.345813832553302
"4091","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.378","D13","WLOU",2024-07-22 16:21:00,378,0.00648,1.923,0.336973478939158
"4092","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.380","D13","WLOU",2024-07-22 16:21:00,380,0.00623,1.923,0.323972958918357
"4093","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.382","D13","WLOU",2024-07-22 16:21:00,382,0.00601,1.923,0.312532501300052
"4094","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.384","D13","WLOU",2024-07-22 16:21:00,384,0.00579,1.923,0.301092043681747
"4095","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.386","D13","WLOU",2024-07-22 16:21:00,386,0.0056,1.923,0.291211648465939
"4096","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.388","D13","WLOU",2024-07-22 16:21:00,388,0.00541,1.923,0.28133125325013
"4097","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.390","D13","WLOU",2024-07-22 16:21:00,390,0.00521,1.923,0.270930837233489
"4098","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.392","D13","WLOU",2024-07-22 16:21:00,392,0.00505,1.923,0.262610504420177
"4099","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.394","D13","WLOU",2024-07-22 16:21:00,394,0.0049,1.923,0.254810192407696
"4100","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.396","D13","WLOU",2024-07-22 16:21:00,396,0.00473,1.923,0.245969838793552
"4101","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.398","D13","WLOU",2024-07-22 16:21:00,398,0.0046,1.923,0.239209568382735
"4102","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.400","D13","WLOU",2024-07-22 16:21:00,400,0.00447,1.923,0.232449297971919
"4103","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.402","D13","WLOU",2024-07-22 16:21:00,402,0.00433,1.923,0.22516900676027
"4104","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.404","D13","WLOU",2024-07-22 16:21:00,404,0.00418,1.923,0.21736869474779
"4105","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.406","D13","WLOU",2024-07-22 16:21:00,406,0.00404,1.923,0.210088403536141
"4106","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.408","D13","WLOU",2024-07-22 16:21:00,408,0.0039,1.923,0.202808112324493
"4107","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.410","D13","WLOU",2024-07-22 16:21:00,410,0.00377,1.923,0.196047841913677
"4108","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.412","D13","WLOU",2024-07-22 16:21:00,412,0.00364,1.923,0.18928757150286
"4109","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.414","D13","WLOU",2024-07-22 16:21:00,414,0.00351,1.923,0.182527301092044
"4110","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.416","D13","WLOU",2024-07-22 16:21:00,416,0.0034,1.923,0.176807072282891
"4111","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.418","D13","WLOU",2024-07-22 16:21:00,418,0.00332,1.923,0.172646905876235
"4112","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.420","D13","WLOU",2024-07-22 16:21:00,420,0.00325,1.923,0.169006760270411
"4113","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.422","D13","WLOU",2024-07-22 16:21:00,422,0.00317,1.923,0.164846593863755
"4114","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.424","D13","WLOU",2024-07-22 16:21:00,424,0.00308,1.923,0.160166406656266
"4115","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.426","D13","WLOU",2024-07-22 16:21:00,426,0.00298,1.923,0.154966198647946
"4116","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.428","D13","WLOU",2024-07-22 16:21:00,428,0.00289,1.923,0.150286011440458
"4117","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.430","D13","WLOU",2024-07-22 16:21:00,430,0.00281,1.923,0.146125845033801
