"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3958","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.494","D19","CARI",2024-08-20 21:46:00,494,0.00505,4.057,0.124476213951195
"3959","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.496","D19","CARI",2024-08-20 21:46:00,496,0.00498,4.057,0.122750801084545
"3960","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.498","D19","CARI",2024-08-20 21:46:00,498,0.00481,4.057,0.118560512694109
"3961","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.500","D19","CARI",2024-08-20 21:46:00,500,0.00471,4.057,0.116095637170323
"3962","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.502","D19","CARI",2024-08-20 21:46:00,502,0.00465,4.057,0.114616711856051
"3963","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.504","D19","CARI",2024-08-20 21:46:00,504,0.00452,4.057,0.111412373675129
"3964","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.506","D19","CARI",2024-08-20 21:46:00,506,0.00448,4.057,0.110426423465615
"3965","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.508","D19","CARI",2024-08-20 21:46:00,508,0.00437,4.057,0.10771506038945
"3966","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.510","D19","CARI",2024-08-20 21:46:00,510,0.00428,4.057,0.105496672418043
"3967","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.512","D19","CARI",2024-08-20 21:46:00,512,0.00419,4.057,0.103278284446635
"3968","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.514","D19","CARI",2024-08-20 21:46:00,514,0.00409,4.057,0.100813408922849
"3969","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.516","D19","CARI",2024-08-20 21:46:00,516,0.00398,4.057,0.0981020458466847
"3970","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.518","D19","CARI",2024-08-20 21:46:00,518,0.00394,4.057,0.0971160956371703
"3971","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.520","D19","CARI",2024-08-20 21:46:00,520,0.00382,4.057,0.0941582450086271
"3972","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.522","D19","CARI",2024-08-20 21:46:00,522,0.00379,4.057,0.0934187823514912
"3973","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.524","D19","CARI",2024-08-20 21:46:00,524,0.00376,4.057,0.0926793196943554
"3974","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.526","D19","CARI",2024-08-20 21:46:00,526,0.00367,4.057,0.090460931722948
"3975","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.528","D19","CARI",2024-08-20 21:46:00,528,0.00365,4.057,0.0899679566181908
"3976","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.530","D19","CARI",2024-08-20 21:46:00,530,0.00352,4.057,0.0867636184372689
"3977","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.532","D19","CARI",2024-08-20 21:46:00,532,0.00349,4.057,0.0860241557801331
"3978","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.534","D19","CARI",2024-08-20 21:46:00,534,0.00338,4.057,0.0833127927039684
"3979","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.536","D19","CARI",2024-08-20 21:46:00,536,0.00339,4.057,0.083559280256347
"3980","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.538","D19","CARI",2024-08-20 21:46:00,538,0.00322,4.057,0.0793689918659108
"3981","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.540","D19","CARI",2024-08-20 21:46:00,540,0.00328,4.057,0.0808479171801824
"3982","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.542","D19","CARI",2024-08-20 21:46:00,542,0.00316,4.057,0.0778900665516391
"3983","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.544","D19","CARI",2024-08-20 21:46:00,544,0.0031,4.057,0.0764111412373675
"3984","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.546","D19","CARI",2024-08-20 21:46:00,546,0.00307,4.057,0.0756716785802317
"3985","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.548","D19","CARI",2024-08-20 21:46:00,548,0.00304,4.057,0.0749322159230959
"3986","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.550","D19","CARI",2024-08-20 21:46:00,550,0.003,4.057,0.0739462657135815
"3987","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.552","D19","CARI",2024-08-20 21:46:00,552,0.00296,4.057,0.072960315504067
"3988","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.554","D19","CARI",2024-08-20 21:46:00,554,0.00299,4.057,0.0736997781612029
"3989","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.556","D19","CARI",2024-08-20 21:46:00,556,0.0029,4.057,0.0714813901897954
"3990","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.558","D19","CARI",2024-08-20 21:46:00,558,0.00282,4.057,0.0695094897707666
"3991","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.560","D19","CARI",2024-08-20 21:46:00,560,0.00277,4.057,0.0682770520088735
"3992","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.562","D19","CARI",2024-08-20 21:46:00,562,0.00277,4.057,0.0682770520088735
"3993","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.564","D19","CARI",2024-08-20 21:46:00,564,0.00269,4.057,0.0663051515898447
"3994","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.566","D19","CARI",2024-08-20 21:46:00,566,0.00264,4.057,0.0650727138279517
"3995","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.568","D19","CARI",2024-08-20 21:46:00,568,0.00265,4.057,0.0653192013803303
"3996","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.570","D19","CARI",2024-08-20 21:46:00,570,0.00259,4.057,0.0638402760660587
"3997","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.572","D19","CARI",2024-08-20 21:46:00,572,0.00258,4.057,0.0635937885136801
"3998","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.574","D19","CARI",2024-08-20 21:46:00,574,0.00259,4.057,0.0638402760660587
"3999","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.576","D19","CARI",2024-08-20 21:46:00,576,0.00251,4.057,0.0618683756470298
"4000","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.578","D19","CARI",2024-08-20 21:46:00,578,0.00245,4.057,0.0603894503327582
"4001","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.580","D19","CARI",2024-08-20 21:46:00,580,0.00248,4.057,0.061128912989894
"4002","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.582","D19","CARI",2024-08-20 21:46:00,582,0.00245,4.057,0.0603894503327582
"4003","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.584","D19","CARI",2024-08-20 21:46:00,584,0.00234,4.057,0.0576780872565935
"4004","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.586","D19","CARI",2024-08-20 21:46:00,586,0.00225,4.057,0.0554596992851861
"4005","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.588","D19","CARI",2024-08-20 21:46:00,588,0.00234,4.057,0.0576780872565935
"4006","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.590","D19","CARI",2024-08-20 21:46:00,590,0.00229,4.057,0.0564456494947005
"4007","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.592","D19","CARI",2024-08-20 21:46:00,592,0.00224,4.057,0.0552132117328075
"4008","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.594","D19","CARI",2024-08-20 21:46:00,594,0.00228,4.057,0.0561991619423219
"4009","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.596","D19","CARI",2024-08-20 21:46:00,596,0.00218,4.057,0.0537342864185359
"4010","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.598","D19","CARI",2024-08-20 21:46:00,598,0.0021,4.057,0.051762385999507
"4011","CARI.SS.20240820.FIL","CARI.SS.20240820.FIL.600","D19","CARI",2024-08-20 21:46:00,600,0.00214,4.057,0.0527483362090214
"4012","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.220","D19","CARI",2024-08-27 20:34:00,220,0.35305,4.221,8.36413172234068
"4013","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.222","D19","CARI",2024-08-27 20:34:00,222,0.32552,4.221,7.711916607439
"4014","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.224","D19","CARI",2024-08-27 20:34:00,224,0.30037,4.221,7.11608623548922
"4015","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.226","D19","CARI",2024-08-27 20:34:00,226,0.27875,4.221,6.60388533522862
"4016","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.228","D19","CARI",2024-08-27 20:34:00,228,0.26091,4.221,6.18123667377399
"4017","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.230","D19","CARI",2024-08-27 20:34:00,230,0.24806,4.221,5.87680644397062
"4018","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.232","D19","CARI",2024-08-27 20:34:00,232,0.23491,4.221,5.5652688936271
"4019","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.234","D19","CARI",2024-08-27 20:34:00,234,0.2238,4.221,5.30206112295665
"4020","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.236","D19","CARI",2024-08-27 20:34:00,236,0.21494,4.221,5.09215825633736
"4021","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.238","D19","CARI",2024-08-27 20:34:00,238,0.20769,4.221,4.92039800995025
"4022","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.240","D19","CARI",2024-08-27 20:34:00,240,0.20133,4.221,4.76972281449893
"4023","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.242","D19","CARI",2024-08-27 20:34:00,242,0.1958,4.221,4.63871120587538
"4024","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.244","D19","CARI",2024-08-27 20:34:00,244,0.19158,4.221,4.53873489694385
"4025","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.246","D19","CARI",2024-08-27 20:34:00,246,0.1868,4.221,4.42549158967069
"4026","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.248","D19","CARI",2024-08-27 20:34:00,248,0.18341,4.221,4.34517886756693
"4027","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.250","D19","CARI",2024-08-27 20:34:00,250,0.18008,4.221,4.26628760957119
"4028","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.252","D19","CARI",2024-08-27 20:34:00,252,0.17661,4.221,4.18407960199005
"4029","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.254","D19","CARI",2024-08-27 20:34:00,254,0.17371,4.221,4.1153755034352
"4030","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.256","D19","CARI",2024-08-27 20:34:00,256,0.17036,4.221,4.03601042407013
"4031","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.258","D19","CARI",2024-08-27 20:34:00,258,0.16699,4.221,3.9561715233357
"4032","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.260","D19","CARI",2024-08-27 20:34:00,260,0.1638,4.221,3.88059701492537
"4033","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.262","D19","CARI",2024-08-27 20:34:00,262,0.1603,4.221,3.79767827529022
"4034","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.264","D19","CARI",2024-08-27 20:34:00,264,0.15681,4.221,3.71499644633973
"4035","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.266","D19","CARI",2024-08-27 20:34:00,266,0.15302,4.221,3.62520729684909
"4036","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.268","D19","CARI",2024-08-27 20:34:00,268,0.14943,4.221,3.54015636105188
"4037","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.270","D19","CARI",2024-08-27 20:34:00,270,0.14523,4.221,3.44065387348969
"4038","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.272","D19","CARI",2024-08-27 20:34:00,272,0.14189,4.221,3.36152570480929
"4039","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.274","D19","CARI",2024-08-27 20:34:00,274,0.13791,4.221,3.26723525230988
"4040","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.276","D19","CARI",2024-08-27 20:34:00,276,0.13409,4.221,3.17673537076522
"4041","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.278","D19","CARI",2024-08-27 20:34:00,278,0.13068,4.221,3.09594882729211
"4042","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.280","D19","CARI",2024-08-27 20:34:00,280,0.12691,4.221,3.00663349917081
"4043","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.282","D19","CARI",2024-08-27 20:34:00,282,0.1236,4.221,2.92821606254442
"4044","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.284","D19","CARI",2024-08-27 20:34:00,284,0.12017,4.221,2.84695569770197
"4045","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.286","D19","CARI",2024-08-27 20:34:00,286,0.1169,4.221,2.76948590381426
"4046","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.288","D19","CARI",2024-08-27 20:34:00,288,0.11378,4.221,2.69556977019664
"4047","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.290","D19","CARI",2024-08-27 20:34:00,290,0.11046,4.221,2.61691542288557
"4048","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.292","D19","CARI",2024-08-27 20:34:00,292,0.10746,4.221,2.54584221748401
"4049","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.294","D19","CARI",2024-08-27 20:34:00,294,0.10432,4.221,2.47145226249704
"4050","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.296","D19","CARI",2024-08-27 20:34:00,296,0.10145,4.221,2.40345889599621
"4051","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.298","D19","CARI",2024-08-27 20:34:00,298,0.09889,4.221,2.34280976072021
"4052","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.300","D19","CARI",2024-08-27 20:34:00,300,0.09619,4.221,2.2788438758588
"4053","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.302","D19","CARI",2024-08-27 20:34:00,302,0.09353,4.221,2.21582563373608
"4054","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.304","D19","CARI",2024-08-27 20:34:00,304,0.09096,4.221,2.15493958777541
"4055","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.306","D19","CARI",2024-08-27 20:34:00,306,0.08836,4.221,2.09334280976072
"4056","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.308","D19","CARI",2024-08-27 20:34:00,308,0.08578,4.221,2.03221985311538
"4057","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.310","D19","CARI",2024-08-27 20:34:00,310,0.08345,4.221,1.97701966358683
"4058","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.312","D19","CARI",2024-08-27 20:34:00,312,0.08107,4.221,1.92063492063492
"4059","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.314","D19","CARI",2024-08-27 20:34:00,314,0.07862,4.221,1.86259180289031
"4060","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.316","D19","CARI",2024-08-27 20:34:00,316,0.07656,4.221,1.8137882018479
"4061","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.318","D19","CARI",2024-08-27 20:34:00,318,0.0742,4.221,1.75787728026534
"4062","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.320","D19","CARI",2024-08-27 20:34:00,320,0.07211,4.221,1.70836294716892
"4063","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.322","D19","CARI",2024-08-27 20:34:00,322,0.06995,4.221,1.65719023927979
"4064","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.324","D19","CARI",2024-08-27 20:34:00,324,0.06784,4.221,1.60720208481403
"4065","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.326","D19","CARI",2024-08-27 20:34:00,326,0.06581,4.221,1.55910921582563
"4066","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.328","D19","CARI",2024-08-27 20:34:00,328,0.06392,4.221,1.51433309642265
"4067","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.330","D19","CARI",2024-08-27 20:34:00,330,0.06191,4.221,1.4667140488036
"4068","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.332","D19","CARI",2024-08-27 20:34:00,332,0.05999,4.221,1.4212271973466
"4069","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.334","D19","CARI",2024-08-27 20:34:00,334,0.0583,4.221,1.38118929163705
"4070","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.336","D19","CARI",2024-08-27 20:34:00,336,0.05645,4.221,1.33736081497276
"4071","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.338","D19","CARI",2024-08-27 20:34:00,338,0.05469,4.221,1.2956645344705
"4072","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.340","D19","CARI",2024-08-27 20:34:00,340,0.053,4.221,1.25562662876096
"4073","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.342","D19","CARI",2024-08-27 20:34:00,342,0.05131,4.221,1.21558872305141
"4074","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.344","D19","CARI",2024-08-27 20:34:00,344,0.04962,4.221,1.17555081734186
"4075","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.346","D19","CARI",2024-08-27 20:34:00,346,0.04813,4.221,1.14025112532575
"4076","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.348","D19","CARI",2024-08-27 20:34:00,348,0.04658,4.221,1.10352996920161
"4077","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.350","D19","CARI",2024-08-27 20:34:00,350,0.04496,4.221,1.06515043828477
"4078","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.352","D19","CARI",2024-08-27 20:34:00,352,0.04341,4.221,1.02842928216063
"4079","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.354","D19","CARI",2024-08-27 20:34:00,354,0.04192,4.221,0.993129590144515
"4080","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.356","D19","CARI",2024-08-27 20:34:00,356,0.04045,4.221,0.958303719497749
"4081","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.358","D19","CARI",2024-08-27 20:34:00,358,0.03908,4.221,0.925846955697702
"4082","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.360","D19","CARI",2024-08-27 20:34:00,360,0.03764,4.221,0.891731817104951
"4083","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.362","D19","CARI",2024-08-27 20:34:00,362,0.03634,4.221,0.860933428097607
"4084","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.364","D19","CARI",2024-08-27 20:34:00,364,0.03507,4.221,0.830845771144279
"4085","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.366","D19","CARI",2024-08-27 20:34:00,366,0.03377,4.221,0.800047382136934
"4086","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.368","D19","CARI",2024-08-27 20:34:00,368,0.03257,4.221,0.771618099976309
"4087","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.370","D19","CARI",2024-08-27 20:34:00,370,0.03136,4.221,0.742951907131012
"4088","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.372","D19","CARI",2024-08-27 20:34:00,372,0.03023,4.221,0.716180999763089
"4089","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.374","D19","CARI",2024-08-27 20:34:00,374,0.0291,4.221,0.689410092395167
"4090","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.376","D19","CARI",2024-08-27 20:34:00,376,0.02799,4.221,0.663113006396589
"4091","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.378","D19","CARI",2024-08-27 20:34:00,378,0.02702,4.221,0.640132669983416
"4092","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.380","D19","CARI",2024-08-27 20:34:00,380,0.02602,4.221,0.616441601516228
"4093","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.382","D19","CARI",2024-08-27 20:34:00,382,0.02505,4.221,0.593461265103056
"4094","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.384","D19","CARI",2024-08-27 20:34:00,384,0.0241,4.221,0.570954750059228
"4095","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.386","D19","CARI",2024-08-27 20:34:00,386,0.02318,4.221,0.549158967069415
"4096","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.388","D19","CARI",2024-08-27 20:34:00,388,0.02235,4.221,0.529495380241649
"4097","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.390","D19","CARI",2024-08-27 20:34:00,390,0.02147,4.221,0.508647239990524
"4098","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.392","D19","CARI",2024-08-27 20:34:00,392,0.02077,4.221,0.492063492063492
"4099","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.394","D19","CARI",2024-08-27 20:34:00,394,0.02006,4.221,0.475242833451789
"4100","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.396","D19","CARI",2024-08-27 20:34:00,396,0.01937,4.221,0.458895996209429
"4101","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.398","D19","CARI",2024-08-27 20:34:00,398,0.01871,4.221,0.443259891021085
"4102","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.400","D19","CARI",2024-08-27 20:34:00,400,0.01809,4.221,0.428571428571429
"4103","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.402","D19","CARI",2024-08-27 20:34:00,402,0.01746,4.221,0.4136460554371
"4104","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.404","D19","CARI",2024-08-27 20:34:00,404,0.01685,4.221,0.399194503672116
"4105","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.406","D19","CARI",2024-08-27 20:34:00,406,0.01628,4.221,0.385690594645819
"4106","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.408","D19","CARI",2024-08-27 20:34:00,408,0.0157,4.221,0.371949774934849
"4107","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.410","D19","CARI",2024-08-27 20:34:00,410,0.01517,4.221,0.35939350864724
"4108","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.412","D19","CARI",2024-08-27 20:34:00,412,0.01462,4.221,0.346363420990287
"4109","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.414","D19","CARI",2024-08-27 20:34:00,414,0.01407,4.221,0.333333333333333
"4110","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.416","D19","CARI",2024-08-27 20:34:00,416,0.01363,4.221,0.322909263207771
"4111","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.418","D19","CARI",2024-08-27 20:34:00,418,0.0132,4.221,0.31272210376688
"4112","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.420","D19","CARI",2024-08-27 20:34:00,420,0.0128,4.221,0.303245676380005
"4113","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.422","D19","CARI",2024-08-27 20:34:00,422,0.01243,4.221,0.294479981047145
"4114","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.424","D19","CARI",2024-08-27 20:34:00,424,0.01203,4.221,0.28500355366027
"4115","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.426","D19","CARI",2024-08-27 20:34:00,426,0.01169,4.221,0.276948590381426
"4116","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.428","D19","CARI",2024-08-27 20:34:00,428,0.01129,4.221,0.267472162994551
"4117","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.430","D19","CARI",2024-08-27 20:34:00,430,0.01093,4.221,0.258943378346363
"4118","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.432","D19","CARI",2024-08-27 20:34:00,432,0.0106,4.221,0.251125325752191
"4119","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.434","D19","CARI",2024-08-27 20:34:00,434,0.01027,4.221,0.243307273158019
"4120","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.436","D19","CARI",2024-08-27 20:34:00,436,0.00999,4.221,0.236673773987207
"4121","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.438","D19","CARI",2024-08-27 20:34:00,438,0.00972,4.221,0.230277185501066
"4122","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.440","D19","CARI",2024-08-27 20:34:00,440,0.00942,4.221,0.22316986496091
"4123","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.442","D19","CARI",2024-08-27 20:34:00,442,0.00912,4.221,0.216062544420753
"4124","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.444","D19","CARI",2024-08-27 20:34:00,444,0.00881,4.221,0.208718313195925
"4125","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.446","D19","CARI",2024-08-27 20:34:00,446,0.00857,4.221,0.2030324567638
"4126","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.448","D19","CARI",2024-08-27 20:34:00,448,0.00833,4.221,0.197346600331675
"4127","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.450","D19","CARI",2024-08-27 20:34:00,450,0.00809,4.221,0.19166074389955
"4128","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.452","D19","CARI",2024-08-27 20:34:00,452,0.00782,4.221,0.185264155413409
"4129","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.454","D19","CARI",2024-08-27 20:34:00,454,0.00761,4.221,0.1802890310353
"4130","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.456","D19","CARI",2024-08-27 20:34:00,456,0.00739,4.221,0.175076995972518
"4131","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.458","D19","CARI",2024-08-27 20:34:00,458,0.00719,4.221,0.170338782279081
"4132","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.460","D19","CARI",2024-08-27 20:34:00,460,0.00698,4.221,0.165363657900971
"4133","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.462","D19","CARI",2024-08-27 20:34:00,462,0.0068,4.221,0.161099265576878
"4134","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.464","D19","CARI",2024-08-27 20:34:00,464,0.00661,4.221,0.156597962568112
"4135","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.466","D19","CARI",2024-08-27 20:34:00,466,0.00646,4.221,0.153044302298034
"4136","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.468","D19","CARI",2024-08-27 20:34:00,468,0.00629,4.221,0.149016820658612
"4137","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.470","D19","CARI",2024-08-27 20:34:00,470,0.00614,4.221,0.145463160388533
"4138","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.472","D19","CARI",2024-08-27 20:34:00,472,0.00598,4.221,0.141672589433783
"4139","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.474","D19","CARI",2024-08-27 20:34:00,474,0.00587,4.221,0.139066571902393
"4140","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.476","D19","CARI",2024-08-27 20:34:00,476,0.00571,4.221,0.135276000947643
"4141","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.478","D19","CARI",2024-08-27 20:34:00,478,0.00555,4.221,0.131485429992893
"4142","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.480","D19","CARI",2024-08-27 20:34:00,480,0.00543,4.221,0.12864250177683
