"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.576","D01","HOPB",2023-11-14 15:34:00,576,9e-04,2.318,0.0388265746333046
"180","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.578","D01","HOPB",2023-11-14 15:34:00,578,9e-04,2.318,0.0388265746333046
"181","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.580","D01","HOPB",2023-11-14 15:34:00,580,0.00105,2.318,0.045297670405522
"182","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.582","D01","HOPB",2023-11-14 15:34:00,582,0.00115,2.318,0.049611734253667
"183","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.584","D01","HOPB",2023-11-14 15:34:00,584,0.00095,2.318,0.040983606557377
"184","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.586","D01","HOPB",2023-11-14 15:34:00,586,0.00135,2.318,0.0582398619499569
"185","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.588","D01","HOPB",2023-11-14 15:34:00,588,0.00125,2.318,0.0539257981018119
"186","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.590","D01","HOPB",2023-11-14 15:34:00,590,0.00105,2.318,0.045297670405522
"187","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.592","D01","HOPB",2023-11-14 15:34:00,592,0.00095,2.318,0.040983606557377
"188","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.594","D01","HOPB",2023-11-14 15:34:00,594,0.00075,2.318,0.0323554788610871
"189","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.596","D01","HOPB",2023-11-14 15:34:00,596,7e-04,2.318,0.0301984469370147
"190","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.598","D01","HOPB",2023-11-14 15:34:00,598,0.00105,2.318,0.045297670405522
"191","HOPB.SS.20231114.FIL","HOPB.SS.20231114.FIL.600","D01","HOPB",2023-11-14 15:34:00,600,0.00075,2.318,0.0323554788610871
"192","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.220","D01","HOPB",2024-01-02 15:54:00,220,0.1299,1.907,6.8117461982171
"193","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.222","D01","HOPB",2024-01-02 15:54:00,222,0.12355,1.907,6.47876245411641
"194","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.224","D01","HOPB",2024-01-02 15:54:00,224,0.11785,1.907,6.17986366019927
"195","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.226","D01","HOPB",2024-01-02 15:54:00,226,0.1125,1.907,5.89931830099633
"196","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.228","D01","HOPB",2024-01-02 15:54:00,228,0.1077,1.907,5.64761405348715
"197","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.230","D01","HOPB",2024-01-02 15:54:00,230,0.1045,1.907,5.47981122181437
"198","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.232","D01","HOPB",2024-01-02 15:54:00,232,0.10055,1.907,5.27267960146827
"199","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.234","D01","HOPB",2024-01-02 15:54:00,234,0.09675,1.907,5.07341373885684
"200","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.236","D01","HOPB",2024-01-02 15:54:00,236,0.0936,1.907,4.90823282642895
"201","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.238","D01","HOPB",2024-01-02 15:54:00,238,0.0909,1.907,4.76664918720503
"202","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.240","D01","HOPB",2024-01-02 15:54:00,240,0.08825,1.907,4.62768746722601
"203","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.242","D01","HOPB",2024-01-02 15:54:00,242,0.08585,1.907,4.50183534347142
"204","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.244","D01","HOPB",2024-01-02 15:54:00,244,0.08415,1.907,4.41269008914525
"205","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.246","D01","HOPB",2024-01-02 15:54:00,246,0.0819,1.907,4.29470372312533
"206","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.248","D01","HOPB",2024-01-02 15:54:00,248,0.0806,1.907,4.22653382275826
"207","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.250","D01","HOPB",2024-01-02 15:54:00,250,0.079,1.907,4.14263240692187
"208","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.252","D01","HOPB",2024-01-02 15:54:00,252,0.07755,1.907,4.06659674882014
"209","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.254","D01","HOPB",2024-01-02 15:54:00,254,0.0761,1.907,3.99056109071841
"210","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.256","D01","HOPB",2024-01-02 15:54:00,256,0.07455,1.907,3.9092815941269
"211","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.258","D01","HOPB",2024-01-02 15:54:00,258,0.07345,1.907,3.85159937073938
"212","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.260","D01","HOPB",2024-01-02 15:54:00,260,0.0725,1.907,3.80178290508652
"213","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.262","D01","HOPB",2024-01-02 15:54:00,262,0.0711,1.907,3.72836916622968
"214","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.264","D01","HOPB",2024-01-02 15:54:00,264,0.06985,1.907,3.6628211851075
"215","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.266","D01","HOPB",2024-01-02 15:54:00,266,0.06835,1.907,3.58416360776088
"216","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.268","D01","HOPB",2024-01-02 15:54:00,268,0.0672,1.907,3.52385946512847
"217","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.270","D01","HOPB",2024-01-02 15:54:00,270,0.06555,1.907,3.43733613004719
"218","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.272","D01","HOPB",2024-01-02 15:54:00,272,0.0642,1.907,3.36654431043524
"219","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.274","D01","HOPB",2024-01-02 15:54:00,274,0.06305,1.907,3.30624016780283
"220","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.276","D01","HOPB",2024-01-02 15:54:00,276,0.0615,1.907,3.22496067121133
"221","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.278","D01","HOPB",2024-01-02 15:54:00,278,0.0602,1.907,3.15679077084426
"222","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.280","D01","HOPB",2024-01-02 15:54:00,280,0.05865,1.907,3.07551127425275
"223","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.282","D01","HOPB",2024-01-02 15:54:00,282,0.05715,1.907,2.99685369690614
"224","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.284","D01","HOPB",2024-01-02 15:54:00,284,0.0558,1.907,2.92606187729418
"225","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.286","D01","HOPB",2024-01-02 15:54:00,286,0.05435,1.907,2.85002621919245
"226","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.288","D01","HOPB",2024-01-02 15:54:00,288,0.05305,1.907,2.78185631882538
"227","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.290","D01","HOPB",2024-01-02 15:54:00,290,0.05155,1.907,2.70319874147876
"228","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.292","D01","HOPB",2024-01-02 15:54:00,292,0.05015,1.907,2.62978500262192
"229","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.294","D01","HOPB",2024-01-02 15:54:00,294,0.0487,1.907,2.55374934452019
"230","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.296","D01","HOPB",2024-01-02 15:54:00,296,0.0474,1.907,2.48557944415312
"231","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.298","D01","HOPB",2024-01-02 15:54:00,298,0.0463,1.907,2.4278972207656
"232","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.300","D01","HOPB",2024-01-02 15:54:00,300,0.0451,1.907,2.36497115888831
"233","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.302","D01","HOPB",2024-01-02 15:54:00,302,0.0442,1.907,2.31777661248034
"234","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.304","D01","HOPB",2024-01-02 15:54:00,304,0.043,1.907,2.25485055060304
"235","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.306","D01","HOPB",2024-01-02 15:54:00,306,0.042,1.907,2.2024121657053
"236","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.308","D01","HOPB",2024-01-02 15:54:00,308,0.0408,1.907,2.139486103828
"237","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.310","D01","HOPB",2024-01-02 15:54:00,310,0.0399,1.907,2.09229155742003
"238","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.312","D01","HOPB",2024-01-02 15:54:00,312,0.03885,1.907,2.0372312532774
"239","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.314","D01","HOPB",2024-01-02 15:54:00,314,0.0377,1.907,1.97692711064499
"240","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.316","D01","HOPB",2024-01-02 15:54:00,316,0.03685,1.907,1.93235448348191
"241","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.318","D01","HOPB",2024-01-02 15:54:00,318,0.036,1.907,1.88778185631883
"242","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.320","D01","HOPB",2024-01-02 15:54:00,320,0.03505,1.907,1.83796539066597
"243","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.322","D01","HOPB",2024-01-02 15:54:00,322,0.03405,1.907,1.78552700576822
"244","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.324","D01","HOPB",2024-01-02 15:54:00,324,0.03315,1.907,1.73833245936025
"245","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.326","D01","HOPB",2024-01-02 15:54:00,326,0.03225,1.907,1.69113791295228
"246","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.328","D01","HOPB",2024-01-02 15:54:00,328,0.0315,1.907,1.65180912427897
"247","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.330","D01","HOPB",2024-01-02 15:54:00,330,0.03035,1.907,1.59150498164657
"248","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.332","D01","HOPB",2024-01-02 15:54:00,332,0.0296,1.907,1.55217619297326
"249","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.334","D01","HOPB",2024-01-02 15:54:00,334,0.02885,1.907,1.51284740429995
"250","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.336","D01","HOPB",2024-01-02 15:54:00,336,0.02805,1.907,1.47089669638175
"251","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.338","D01","HOPB",2024-01-02 15:54:00,338,0.02725,1.907,1.42894598846356
"252","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.340","D01","HOPB",2024-01-02 15:54:00,340,0.02655,1.907,1.39223911903513
"253","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.342","D01","HOPB",2024-01-02 15:54:00,342,0.02585,1.907,1.35553224960671
"254","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.344","D01","HOPB",2024-01-02 15:54:00,344,0.02505,1.907,1.31358154168852
"255","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.346","D01","HOPB",2024-01-02 15:54:00,346,0.02455,1.907,1.28736234923964
"256","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.348","D01","HOPB",2024-01-02 15:54:00,348,0.02365,1.907,1.24016780283167
"257","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.350","D01","HOPB",2024-01-02 15:54:00,350,0.02295,1.907,1.20346093340325
"258","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.352","D01","HOPB",2024-01-02 15:54:00,352,0.0222,1.907,1.16413214472994
"259","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.354","D01","HOPB",2024-01-02 15:54:00,354,0.02185,1.907,1.14577871001573
"260","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.356","D01","HOPB",2024-01-02 15:54:00,356,0.0214,1.907,1.12218143681175
"261","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.358","D01","HOPB",2024-01-02 15:54:00,358,0.0206,1.907,1.08023072889355
"262","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.360","D01","HOPB",2024-01-02 15:54:00,360,0.0199,1.907,1.04352385946513
"263","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.362","D01","HOPB",2024-01-02 15:54:00,362,0.0189,1.907,0.991085474567383
"264","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.364","D01","HOPB",2024-01-02 15:54:00,364,0.01865,1.907,0.977975878342947
"265","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.366","D01","HOPB",2024-01-02 15:54:00,366,0.0181,1.907,0.949134766649187
"266","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.368","D01","HOPB",2024-01-02 15:54:00,368,0.0174,1.907,0.912427897220766
"267","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.370","D01","HOPB",2024-01-02 15:54:00,370,0.01685,1.907,0.883586785527006
"268","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.372","D01","HOPB",2024-01-02 15:54:00,372,0.0161,1.907,0.844257996853697
"269","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.374","D01","HOPB",2024-01-02 15:54:00,374,0.0157,1.907,0.823282642894599
"270","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.376","D01","HOPB",2024-01-02 15:54:00,376,0.01535,1.907,0.804929208180388
"271","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.378","D01","HOPB",2024-01-02 15:54:00,378,0.015,1.907,0.786575773466177
"272","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.380","D01","HOPB",2024-01-02 15:54:00,380,0.01435,1.907,0.752490823282643
"273","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.382","D01","HOPB",2024-01-02 15:54:00,382,0.0138,1.907,0.723649711588883
"274","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.384","D01","HOPB",2024-01-02 15:54:00,384,0.01355,1.907,0.710540115364447
"275","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.386","D01","HOPB",2024-01-02 15:54:00,386,0.0128,1.907,0.671211326691138
"276","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.388","D01","HOPB",2024-01-02 15:54:00,388,0.01265,1.907,0.663345568956476
"277","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.390","D01","HOPB",2024-01-02 15:54:00,390,0.01205,1.907,0.631882538017829
"278","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.392","D01","HOPB",2024-01-02 15:54:00,392,0.01185,1.907,0.62139486103828
"279","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.394","D01","HOPB",2024-01-02 15:54:00,394,0.0115,1.907,0.603041426324069
"280","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.396","D01","HOPB",2024-01-02 15:54:00,396,0.01105,1.907,0.579444153120084
"281","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.398","D01","HOPB",2024-01-02 15:54:00,398,0.0109,1.907,0.571578395385422
"282","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.400","D01","HOPB",2024-01-02 15:54:00,400,0.0106,1.907,0.555846879916099
"283","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.402","D01","HOPB",2024-01-02 15:54:00,402,0.0103,1.907,0.540115364446775
"284","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.404","D01","HOPB",2024-01-02 15:54:00,404,0.01015,1.907,0.532249606712113
"285","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.406","D01","HOPB",2024-01-02 15:54:00,406,0.0097,1.907,0.508652333508128
"286","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.408","D01","HOPB",2024-01-02 15:54:00,408,0.00925,1.907,0.485055060304143
"287","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.410","D01","HOPB",2024-01-02 15:54:00,410,0.00895,1.907,0.469323544834819
"288","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.412","D01","HOPB",2024-01-02 15:54:00,412,0.0082,1.907,0.42999475616151
"289","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.414","D01","HOPB",2024-01-02 15:54:00,414,0.0078,1.907,0.409019402202412
"290","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.416","D01","HOPB",2024-01-02 15:54:00,416,0.0076,1.907,0.398531725222863
"291","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.418","D01","HOPB",2024-01-02 15:54:00,418,0.0078,1.907,0.409019402202412
"292","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.420","D01","HOPB",2024-01-02 15:54:00,420,0.0077,1.907,0.403775563712638
"293","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.422","D01","HOPB",2024-01-02 15:54:00,422,0.0072,1.907,0.377556371263765
"294","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.424","D01","HOPB",2024-01-02 15:54:00,424,0.00725,1.907,0.380178290508652
"295","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.426","D01","HOPB",2024-01-02 15:54:00,426,0.00715,1.907,0.374934452018878
"296","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.428","D01","HOPB",2024-01-02 15:54:00,428,0.0071,1.907,0.372312532773991
"297","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.430","D01","HOPB",2024-01-02 15:54:00,430,0.0069,1.907,0.361824855794442
"298","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.432","D01","HOPB",2024-01-02 15:54:00,432,0.00645,1.907,0.338227582590456
"299","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.434","D01","HOPB",2024-01-02 15:54:00,434,0.0065,1.907,0.340849501835343
"300","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.436","D01","HOPB",2024-01-02 15:54:00,436,0.00635,1.907,0.332983744100682
"301","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.438","D01","HOPB",2024-01-02 15:54:00,438,0.00615,1.907,0.322496067121133
"302","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.440","D01","HOPB",2024-01-02 15:54:00,440,0.0063,1.907,0.330361824855794
"303","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.442","D01","HOPB",2024-01-02 15:54:00,442,0.00595,1.907,0.312008390141584
"304","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.444","D01","HOPB",2024-01-02 15:54:00,444,0.0056,1.907,0.293654955427373
"305","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.446","D01","HOPB",2024-01-02 15:54:00,446,0.00535,1.907,0.280545359202937
"306","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.448","D01","HOPB",2024-01-02 15:54:00,448,0.00525,1.907,0.275301520713162
"307","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.450","D01","HOPB",2024-01-02 15:54:00,450,0.005,1.907,0.262191924488726
"308","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.452","D01","HOPB",2024-01-02 15:54:00,452,0.0048,1.907,0.251704247509177
"309","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.454","D01","HOPB",2024-01-02 15:54:00,454,0.0045,1.907,0.235972732039853
"310","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.456","D01","HOPB",2024-01-02 15:54:00,456,0.0045,1.907,0.235972732039853
"311","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.458","D01","HOPB",2024-01-02 15:54:00,458,0.0044,1.907,0.230728893550079
"312","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.460","D01","HOPB",2024-01-02 15:54:00,460,0.0044,1.907,0.230728893550079
"313","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.462","D01","HOPB",2024-01-02 15:54:00,462,0.00415,1.907,0.217619297325642
"314","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.464","D01","HOPB",2024-01-02 15:54:00,464,0.00415,1.907,0.217619297325642
"315","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.466","D01","HOPB",2024-01-02 15:54:00,466,0.0042,1.907,0.22024121657053
"316","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.468","D01","HOPB",2024-01-02 15:54:00,468,0.00415,1.907,0.217619297325642
"317","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.470","D01","HOPB",2024-01-02 15:54:00,470,0.0039,1.907,0.204509701101206
"318","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.472","D01","HOPB",2024-01-02 15:54:00,472,0.0041,1.907,0.214997378080755
"319","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.474","D01","HOPB",2024-01-02 15:54:00,474,0.00405,1.907,0.212375458835868
"320","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.476","D01","HOPB",2024-01-02 15:54:00,476,0.0041,1.907,0.214997378080755
"321","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.478","D01","HOPB",2024-01-02 15:54:00,478,0.004,1.907,0.209753539590981
"322","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.480","D01","HOPB",2024-01-02 15:54:00,480,0.00405,1.907,0.212375458835868
"323","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.482","D01","HOPB",2024-01-02 15:54:00,482,0.00425,1.907,0.222863135815417
"324","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.484","D01","HOPB",2024-01-02 15:54:00,484,0.0041,1.907,0.214997378080755
"325","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.486","D01","HOPB",2024-01-02 15:54:00,486,0.00385,1.907,0.201887781856319
"326","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.488","D01","HOPB",2024-01-02 15:54:00,488,0.00405,1.907,0.212375458835868
"327","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.490","D01","HOPB",2024-01-02 15:54:00,490,0.00365,1.907,0.19140010487677
"328","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.492","D01","HOPB",2024-01-02 15:54:00,492,0.00375,1.907,0.196643943366544
"329","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.494","D01","HOPB",2024-01-02 15:54:00,494,0.00335,1.907,0.175668589407446
"330","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.496","D01","HOPB",2024-01-02 15:54:00,496,0.0032,1.907,0.167802831672784
"331","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.498","D01","HOPB",2024-01-02 15:54:00,498,0.00335,1.907,0.175668589407446
"332","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.500","D01","HOPB",2024-01-02 15:54:00,500,0.0033,1.907,0.173046670162559
"333","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.502","D01","HOPB",2024-01-02 15:54:00,502,0.0032,1.907,0.167802831672784
"334","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.504","D01","HOPB",2024-01-02 15:54:00,504,0.00305,1.907,0.159937073938123
"335","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.506","D01","HOPB",2024-01-02 15:54:00,506,0.00295,1.907,0.154693235448348
"336","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.508","D01","HOPB",2024-01-02 15:54:00,508,0.0029,1.907,0.152071316203461
"337","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.510","D01","HOPB",2024-01-02 15:54:00,510,0.0027,1.907,0.141583639223912
"338","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.512","D01","HOPB",2024-01-02 15:54:00,512,0.0026,1.907,0.136339800734137
"339","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.514","D01","HOPB",2024-01-02 15:54:00,514,0.0027,1.907,0.141583639223912
"340","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.516","D01","HOPB",2024-01-02 15:54:00,516,0.0027,1.907,0.141583639223912
"341","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.518","D01","HOPB",2024-01-02 15:54:00,518,0.0026,1.907,0.136339800734137
"342","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.520","D01","HOPB",2024-01-02 15:54:00,520,0.0026,1.907,0.136339800734137
"343","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.522","D01","HOPB",2024-01-02 15:54:00,522,0.0025,1.907,0.131095962244363
"344","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.524","D01","HOPB",2024-01-02 15:54:00,524,0.00235,1.907,0.123230204509701
"345","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.526","D01","HOPB",2024-01-02 15:54:00,526,0.0025,1.907,0.131095962244363
"346","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.528","D01","HOPB",2024-01-02 15:54:00,528,0.00265,1.907,0.138961719979025
"347","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.530","D01","HOPB",2024-01-02 15:54:00,530,0.00225,1.907,0.117986366019927
"348","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.532","D01","HOPB",2024-01-02 15:54:00,532,0.0023,1.907,0.120608285264814
"349","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.534","D01","HOPB",2024-01-02 15:54:00,534,0.00225,1.907,0.117986366019927
"350","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.536","D01","HOPB",2024-01-02 15:54:00,536,0.0021,1.907,0.110120608285265
"351","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.538","D01","HOPB",2024-01-02 15:54:00,538,0.0022,1.907,0.115364446775039
"352","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.540","D01","HOPB",2024-01-02 15:54:00,540,0.00215,1.907,0.112742527530152
"353","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.542","D01","HOPB",2024-01-02 15:54:00,542,0.00235,1.907,0.123230204509701
"354","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.544","D01","HOPB",2024-01-02 15:54:00,544,0.00215,1.907,0.112742527530152
"355","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.546","D01","HOPB",2024-01-02 15:54:00,546,0.00215,1.907,0.112742527530152
"356","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.548","D01","HOPB",2024-01-02 15:54:00,548,0.00175,1.907,0.091767173571054
"357","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.550","D01","HOPB",2024-01-02 15:54:00,550,0.002,1.907,0.10487676979549
"358","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.552","D01","HOPB",2024-01-02 15:54:00,552,0.0019,1.907,0.0996329313057158
"359","HOPB.SS.20240102.FIL","HOPB.SS.20240102.FIL.554","D01","HOPB",2024-01-02 15:54:00,554,0.00185,1.907,0.0970110120608285
