"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.576","D03","SUGG",2023-11-14 15:17:00,576,0.0187,21.79,0.0858191831115191
"180","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.578","D03","SUGG",2023-11-14 15:17:00,578,0.0184,21.79,0.0844424047728316
"181","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.580","D03","SUGG",2023-11-14 15:17:00,580,0.0183,21.79,0.0839834786599357
"182","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.582","D03","SUGG",2023-11-14 15:17:00,582,0.018,21.79,0.0826067003212483
"183","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.584","D03","SUGG",2023-11-14 15:17:00,584,0.01775,21.79,0.0814593850390087
"184","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.586","D03","SUGG",2023-11-14 15:17:00,586,0.0177,21.79,0.0812299219825608
"185","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.588","D03","SUGG",2023-11-14 15:17:00,588,0.01755,21.79,0.0805415328132171
"186","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.590","D03","SUGG",2023-11-14 15:17:00,590,0.0168,21.79,0.0770995869664984
"187","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.592","D03","SUGG",2023-11-14 15:17:00,592,0.0163,21.79,0.0748049564020193
"188","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.594","D03","SUGG",2023-11-14 15:17:00,594,0.016,21.79,0.0734281780633318
"189","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.596","D03","SUGG",2023-11-14 15:17:00,596,0.0156,21.79,0.0715924736117485
"190","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.598","D03","SUGG",2023-11-14 15:17:00,598,0.0155,21.79,0.0711335474988527
"191","SUGG.C0.20231114.FIL","SUGG.C0.20231114.FIL.600","D03","SUGG",2023-11-14 15:17:00,600,0.01505,21.79,0.0690683799908215
"192","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.220","D03","SUGG",2024-01-02 14:16:00,220,1.6028,20.98,7.63965681601525
"193","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.222","D03","SUGG",2024-01-02 14:16:00,222,1.5653,20.98,7.46091515729266
"194","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.224","D03","SUGG",2024-01-02 14:16:00,224,1.52835,20.98,7.284795042898
"195","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.226","D03","SUGG",2024-01-02 14:16:00,226,1.49175,20.98,7.11034318398475
"196","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.228","D03","SUGG",2024-01-02 14:16:00,228,1.45525,20.98,6.93636796949476
"197","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.230","D03","SUGG",2024-01-02 14:16:00,230,1.42355,20.98,6.78527168732126
"198","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.232","D03","SUGG",2024-01-02 14:16:00,232,1.3853,20.98,6.60295519542421
"199","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.234","D03","SUGG",2024-01-02 14:16:00,234,1.34595,20.98,6.41539561487131
"200","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.236","D03","SUGG",2024-01-02 14:16:00,236,1.3095,20.98,6.24165872259294
"201","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.238","D03","SUGG",2024-01-02 14:16:00,238,1.27585,20.98,6.08126787416587
"202","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.240","D03","SUGG",2024-01-02 14:16:00,240,1.24275,20.98,5.92349857006673
"203","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.242","D03","SUGG",2024-01-02 14:16:00,242,1.21145,20.98,5.77430886558627
"204","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.244","D03","SUGG",2024-01-02 14:16:00,244,1.1865,20.98,5.65538608198284
"205","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.246","D03","SUGG",2024-01-02 14:16:00,246,1.15755,20.98,5.517397521449
"206","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.248","D03","SUGG",2024-01-02 14:16:00,248,1.13555,20.98,5.41253574833174
"207","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.250","D03","SUGG",2024-01-02 14:16:00,250,1.11475,20.98,5.31339370829361
"208","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.252","D03","SUGG",2024-01-02 14:16:00,252,1.0935,20.98,5.21210676835081
"209","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.254","D03","SUGG",2024-01-02 14:16:00,254,1.07555,20.98,5.1265490943756
"210","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.256","D03","SUGG",2024-01-02 14:16:00,256,1.0553,20.98,5.0300285986654
"211","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.258","D03","SUGG",2024-01-02 14:16:00,258,1.036,20.98,4.93803622497617
"212","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.260","D03","SUGG",2024-01-02 14:16:00,260,1.0168,20.98,4.8465204957102
"213","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.262","D03","SUGG",2024-01-02 14:16:00,262,0.99735,20.98,4.75381315538608
"214","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.264","D03","SUGG",2024-01-02 14:16:00,264,0.97705,20.98,4.65705433746425
"215","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.266","D03","SUGG",2024-01-02 14:16:00,266,0.95455,20.98,4.5498093422307
"216","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.268","D03","SUGG",2024-01-02 14:16:00,268,0.93375,20.98,4.45066730219256
"217","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.270","D03","SUGG",2024-01-02 14:16:00,270,0.9088,20.98,4.33174451858913
"218","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.272","D03","SUGG",2024-01-02 14:16:00,272,0.8871,20.98,4.22831267874166
"219","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.274","D03","SUGG",2024-01-02 14:16:00,274,0.86345,20.98,4.11558627264061
"220","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.276","D03","SUGG",2024-01-02 14:16:00,276,0.8395,20.98,4.00142993326978
"221","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.278","D03","SUGG",2024-01-02 14:16:00,278,0.8169,20.98,3.89370829361296
"222","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.280","D03","SUGG",2024-01-02 14:16:00,280,0.79345,20.98,3.78193517635844
"223","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.282","D03","SUGG",2024-01-02 14:16:00,282,0.7711,20.98,3.67540514775977
"224","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.284","D03","SUGG",2024-01-02 14:16:00,284,0.7498,20.98,3.57387988560534
"225","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.286","D03","SUGG",2024-01-02 14:16:00,286,0.72915,20.98,3.4754528122021
"226","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.288","D03","SUGG",2024-01-02 14:16:00,288,0.71,20.98,3.38417540514776
"227","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.290","D03","SUGG",2024-01-02 14:16:00,290,0.69,20.98,3.28884652049571
"228","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.292","D03","SUGG",2024-01-02 14:16:00,292,0.67165,20.98,3.20138226882746
"229","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.294","D03","SUGG",2024-01-02 14:16:00,294,0.65225,20.98,3.10891325071497
"230","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.296","D03","SUGG",2024-01-02 14:16:00,296,0.63555,20.98,3.02931363203051
"231","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.298","D03","SUGG",2024-01-02 14:16:00,298,0.61965,20.98,2.95352716873213
"232","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.402","D03","SUGG",2024-01-02 14:16:00,402,0.1291,20.98,0.61534795042898
"233","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.404","D03","SUGG",2024-01-02 14:16:00,404,0.12505,20.98,0.59604385128694
"234","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.406","D03","SUGG",2024-01-02 14:16:00,406,0.1211,20.98,0.57721639656816
"235","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.408","D03","SUGG",2024-01-02 14:16:00,408,0.1173,20.98,0.559103908484271
"236","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.410","D03","SUGG",2024-01-02 14:16:00,410,0.11345,20.98,0.540753098188751
"237","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.412","D03","SUGG",2024-01-02 14:16:00,412,0.10985,20.98,0.523593898951382
"238","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.414","D03","SUGG",2024-01-02 14:16:00,414,0.10645,20.98,0.507387988560534
"239","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.416","D03","SUGG",2024-01-02 14:16:00,416,0.10315,20.98,0.491658722592946
"240","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.418","D03","SUGG",2024-01-02 14:16:00,418,0.1004,20.98,0.478551000953289
"241","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.420","D03","SUGG",2024-01-02 14:16:00,420,0.0977,20.98,0.465681601525262
"242","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.422","D03","SUGG",2024-01-02 14:16:00,422,0.0946,20.98,0.450905624404194
"243","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.424","D03","SUGG",2024-01-02 14:16:00,424,0.09185,20.98,0.437797902764538
"244","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.426","D03","SUGG",2024-01-02 14:16:00,426,0.08945,20.98,0.426358436606292
"245","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.428","D03","SUGG",2024-01-02 14:16:00,428,0.08715,20.98,0.415395614871306
"246","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.430","D03","SUGG",2024-01-02 14:16:00,430,0.0845,20.98,0.402764537654909
"247","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.432","D03","SUGG",2024-01-02 14:16:00,432,0.082,20.98,0.390848427073403
"248","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.434","D03","SUGG",2024-01-02 14:16:00,434,0.07995,20.98,0.381077216396568
"249","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.436","D03","SUGG",2024-01-02 14:16:00,436,0.07785,20.98,0.371067683508103
"250","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.438","D03","SUGG",2024-01-02 14:16:00,438,0.07575,20.98,0.361058150619638
"251","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.440","D03","SUGG",2024-01-02 14:16:00,440,0.0741,20.98,0.353193517635844
"252","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.442","D03","SUGG",2024-01-02 14:16:00,442,0.072,20.98,0.343183984747378
"253","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.444","D03","SUGG",2024-01-02 14:16:00,444,0.07025,20.98,0.334842707340324
"254","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.446","D03","SUGG",2024-01-02 14:16:00,446,0.06815,20.98,0.324833174451859
"255","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.448","D03","SUGG",2024-01-02 14:16:00,448,0.0667,20.98,0.317921830314585
"256","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.450","D03","SUGG",2024-01-02 14:16:00,450,0.0649,20.98,0.309342230695901
"257","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.452","D03","SUGG",2024-01-02 14:16:00,452,0.0632,20.98,0.301239275500477
"258","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.454","D03","SUGG",2024-01-02 14:16:00,454,0.0615,20.98,0.293136320305052
"259","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.456","D03","SUGG",2024-01-02 14:16:00,456,0.0602,20.98,0.286939942802669
"260","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.458","D03","SUGG",2024-01-02 14:16:00,458,0.05865,20.98,0.279551954242135
"261","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.460","D03","SUGG",2024-01-02 14:16:00,460,0.0575,20.98,0.274070543374642
"262","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.462","D03","SUGG",2024-01-02 14:16:00,462,0.0561,20.98,0.267397521448999
"263","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.464","D03","SUGG",2024-01-02 14:16:00,464,0.0548,20.98,0.261201143946616
"264","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.466","D03","SUGG",2024-01-02 14:16:00,466,0.05365,20.98,0.255719733079123
"265","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.468","D03","SUGG",2024-01-02 14:16:00,468,0.0525,20.98,0.25023832221163
"266","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.470","D03","SUGG",2024-01-02 14:16:00,470,0.05105,20.98,0.243326978074357
"267","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.472","D03","SUGG",2024-01-02 14:16:00,472,0.0501,20.98,0.238798856053384
"268","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.474","D03","SUGG",2024-01-02 14:16:00,474,0.0491,20.98,0.234032411820782
"269","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.476","D03","SUGG",2024-01-02 14:16:00,476,0.04805,20.98,0.229027645376549
"270","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.478","D03","SUGG",2024-01-02 14:16:00,478,0.04705,20.98,0.224261201143947
"271","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.480","D03","SUGG",2024-01-02 14:16:00,480,0.04615,20.98,0.219971401334604
"272","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.482","D03","SUGG",2024-01-02 14:16:00,482,0.04525,20.98,0.215681601525262
"273","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.484","D03","SUGG",2024-01-02 14:16:00,484,0.04445,20.98,0.21186844613918
"274","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.486","D03","SUGG",2024-01-02 14:16:00,486,0.04355,20.98,0.207578646329838
"275","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.488","D03","SUGG",2024-01-02 14:16:00,488,0.04265,20.98,0.203288846520496
"276","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.490","D03","SUGG",2024-01-02 14:16:00,490,0.04165,20.98,0.198522402287893
"277","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.492","D03","SUGG",2024-01-02 14:16:00,492,0.041,20.98,0.195424213536702
"278","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.494","D03","SUGG",2024-01-02 14:16:00,494,0.04005,20.98,0.190896091515729
"279","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.496","D03","SUGG",2024-01-02 14:16:00,496,0.03905,20.98,0.186129647283127
"280","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.498","D03","SUGG",2024-01-02 14:16:00,498,0.0384,20.98,0.183031458531935
"281","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.500","D03","SUGG",2024-01-02 14:16:00,500,0.0376,20.98,0.179218303145853
"282","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.502","D03","SUGG",2024-01-02 14:16:00,502,0.03705,20.98,0.176596758817922
"283","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.504","D03","SUGG",2024-01-02 14:16:00,504,0.03615,20.98,0.17230695900858
"284","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.506","D03","SUGG",2024-01-02 14:16:00,506,0.0354,20.98,0.168732125834128
"285","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.508","D03","SUGG",2024-01-02 14:16:00,508,0.0349,20.98,0.166348903717827
"286","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.510","D03","SUGG",2024-01-02 14:16:00,510,0.03395,20.98,0.161820781696854
"287","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.512","D03","SUGG",2024-01-02 14:16:00,512,0.03335,20.98,0.158960915157293
"288","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.514","D03","SUGG",2024-01-02 14:16:00,514,0.0329,20.98,0.156816015252622
"289","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.516","D03","SUGG",2024-01-02 14:16:00,516,0.03235,20.98,0.15419447092469
"290","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.518","D03","SUGG",2024-01-02 14:16:00,518,0.0316,20.98,0.150619637750238
"291","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.520","D03","SUGG",2024-01-02 14:16:00,520,0.03105,20.98,0.147998093422307
"292","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.522","D03","SUGG",2024-01-02 14:16:00,522,0.03045,20.98,0.145138226882745
"293","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.524","D03","SUGG",2024-01-02 14:16:00,524,0.0298,20.98,0.142040038131554
"294","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.526","D03","SUGG",2024-01-02 14:16:00,526,0.0294,20.98,0.140133460438513
"295","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.528","D03","SUGG",2024-01-02 14:16:00,528,0.0289,20.98,0.137750238322212
"296","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.530","D03","SUGG",2024-01-02 14:16:00,530,0.0282,20.98,0.13441372735939
"297","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.532","D03","SUGG",2024-01-02 14:16:00,532,0.02775,20.98,0.132268827454719
"298","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.534","D03","SUGG",2024-01-02 14:16:00,534,0.0272,20.98,0.129647283126787
"299","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.536","D03","SUGG",2024-01-02 14:16:00,536,0.02665,20.98,0.127025738798856
"300","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.538","D03","SUGG",2024-01-02 14:16:00,538,0.0263,20.98,0.125357483317445
"301","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.540","D03","SUGG",2024-01-02 14:16:00,540,0.02575,20.98,0.122735938989514
"302","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.300","D03","SUGG",2024-01-02 14:16:00,300,0.60355,20.98,2.87678741658723
"303","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.302","D03","SUGG",2024-01-02 14:16:00,302,0.5879,20.98,2.802192564347
"304","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.304","D03","SUGG",2024-01-02 14:16:00,304,0.57215,20.98,2.72712106768351
"305","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.306","D03","SUGG",2024-01-02 14:16:00,306,0.5569,20.98,2.65443279313632
"306","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.308","D03","SUGG",2024-01-02 14:16:00,308,0.542,20.98,2.58341277407054
"307","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.310","D03","SUGG",2024-01-02 14:16:00,310,0.52825,20.98,2.51787416587226
"308","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.312","D03","SUGG",2024-01-02 14:16:00,312,0.5145,20.98,2.45233555767398
"309","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.314","D03","SUGG",2024-01-02 14:16:00,314,0.50065,20.98,2.38632030505243
"310","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.316","D03","SUGG",2024-01-02 14:16:00,316,0.4882,20.98,2.32697807435653
"311","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.318","D03","SUGG",2024-01-02 14:16:00,318,0.4753,20.98,2.26549094375596
"312","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.320","D03","SUGG",2024-01-02 14:16:00,320,0.4628,20.98,2.20591039084843
"313","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.322","D03","SUGG",2024-01-02 14:16:00,322,0.451,20.98,2.14966634890372
"314","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.324","D03","SUGG",2024-01-02 14:16:00,324,0.43895,20.98,2.09223069590086
"315","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.326","D03","SUGG",2024-01-02 14:16:00,326,0.42765,20.98,2.03836987607245
"316","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.328","D03","SUGG",2024-01-02 14:16:00,328,0.41685,20.98,1.98689227836034
"317","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.330","D03","SUGG",2024-01-02 14:16:00,330,0.40505,20.98,1.93064823641563
"318","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.332","D03","SUGG",2024-01-02 14:16:00,332,0.3945,20.98,1.88036224976168
"319","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.334","D03","SUGG",2024-01-02 14:16:00,334,0.3847,20.98,1.83365109628217
"320","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.336","D03","SUGG",2024-01-02 14:16:00,336,0.37415,20.98,1.78336510962822
"321","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.338","D03","SUGG",2024-01-02 14:16:00,338,0.364,20.98,1.7349857006673
"322","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.340","D03","SUGG",2024-01-02 14:16:00,340,0.3542,20.98,1.6882745471878
"323","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.342","D03","SUGG",2024-01-02 14:16:00,342,0.34405,20.98,1.63989513822688
"324","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.344","D03","SUGG",2024-01-02 14:16:00,344,0.33415,20.98,1.59270734032412
"325","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.346","D03","SUGG",2024-01-02 14:16:00,346,0.32545,20.98,1.55123927550048
"326","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.348","D03","SUGG",2024-01-02 14:16:00,348,0.316,20.98,1.50619637750238
"327","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.350","D03","SUGG",2024-01-02 14:16:00,350,0.3067,20.98,1.46186844613918
"328","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.352","D03","SUGG",2024-01-02 14:16:00,352,0.2974,20.98,1.41754051477598
"329","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.354","D03","SUGG",2024-01-02 14:16:00,354,0.28835,20.98,1.37440419447092
"330","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.356","D03","SUGG",2024-01-02 14:16:00,356,0.2798,20.98,1.33365109628217
"331","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.358","D03","SUGG",2024-01-02 14:16:00,358,0.2711,20.98,1.29218303145853
"332","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.360","D03","SUGG",2024-01-02 14:16:00,360,0.2628,20.98,1.25262154432793
"333","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.362","D03","SUGG",2024-01-02 14:16:00,362,0.2537,20.98,1.20924690181125
"334","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.364","D03","SUGG",2024-01-02 14:16:00,364,0.2465,20.98,1.17492850333651
"335","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.366","D03","SUGG",2024-01-02 14:16:00,366,0.23815,20.98,1.13512869399428
"336","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.368","D03","SUGG",2024-01-02 14:16:00,368,0.2304,20.98,1.09818875119161
"337","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.370","D03","SUGG",2024-01-02 14:16:00,370,0.2228,20.98,1.06196377502383
"338","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.372","D03","SUGG",2024-01-02 14:16:00,372,0.21525,20.98,1.02597712106768
"339","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.374","D03","SUGG",2024-01-02 14:16:00,374,0.2079,20.98,0.990943755958055
"340","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.376","D03","SUGG",2024-01-02 14:16:00,376,0.2009,20.98,0.957578646329838
"341","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.378","D03","SUGG",2024-01-02 14:16:00,378,0.1946,20.98,0.927550047664442
"342","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.380","D03","SUGG",2024-01-02 14:16:00,380,0.1877,20.98,0.894661582459485
"343","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.382","D03","SUGG",2024-01-02 14:16:00,382,0.1815,20.98,0.86510962821735
"344","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.384","D03","SUGG",2024-01-02 14:16:00,384,0.17515,20.98,0.834842707340324
"345","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.386","D03","SUGG",2024-01-02 14:16:00,386,0.16875,20.98,0.804337464251668
"346","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.388","D03","SUGG",2024-01-02 14:16:00,388,0.163,20.98,0.776930409914204
"347","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.390","D03","SUGG",2024-01-02 14:16:00,390,0.15715,20.98,0.74904671115348
"348","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.392","D03","SUGG",2024-01-02 14:16:00,392,0.15215,20.98,0.725214489990467
"349","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.394","D03","SUGG",2024-01-02 14:16:00,394,0.14705,20.98,0.700905624404194
"350","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.396","D03","SUGG",2024-01-02 14:16:00,396,0.1423,20.98,0.678265014299333
"351","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.398","D03","SUGG",2024-01-02 14:16:00,398,0.13755,20.98,0.655624404194471
"352","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.400","D03","SUGG",2024-01-02 14:16:00,400,0.1333,20.98,0.63536701620591
"353","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.562","D03","SUGG",2024-01-02 14:16:00,562,0.0211,20.98,0.100571973307912
"354","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.564","D03","SUGG",2024-01-02 14:16:00,564,0.0208,20.98,0.0991420400381316
"355","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.566","D03","SUGG",2024-01-02 14:16:00,566,0.02065,20.98,0.0984270734032412
"356","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.568","D03","SUGG",2024-01-02 14:16:00,568,0.0201,20.98,0.0958055290753098
"357","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.570","D03","SUGG",2024-01-02 14:16:00,570,0.01995,20.98,0.0950905624404194
"358","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.572","D03","SUGG",2024-01-02 14:16:00,572,0.01955,20.98,0.0931839847473784
"359","SUGG.C0.20240102.FIL","SUGG.C0.20240102.FIL.574","D03","SUGG",2024-01-02 14:16:00,574,0.0192,20.98,0.0915157292659676
