"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8955","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.556","D08","BLWA",2025-06-17 18:42:00,556,0.02285,4.488,0.509135472370766
"8956","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.558","D08","BLWA",2025-06-17 18:42:00,558,0.02265,4.488,0.504679144385027
"8957","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.560","D08","BLWA",2025-06-17 18:42:00,560,0.02235,4.488,0.497994652406417
"8958","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.562","D08","BLWA",2025-06-17 18:42:00,562,0.0223,4.488,0.496880570409982
"8959","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.564","D08","BLWA",2025-06-17 18:42:00,564,0.0223,4.488,0.496880570409982
"8960","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.566","D08","BLWA",2025-06-17 18:42:00,566,0.022,4.488,0.490196078431372
"8961","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.568","D08","BLWA",2025-06-17 18:42:00,568,0.0219,4.488,0.487967914438503
"8962","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.570","D08","BLWA",2025-06-17 18:42:00,570,0.022,4.488,0.490196078431372
"8963","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.572","D08","BLWA",2025-06-17 18:42:00,572,0.0218,4.488,0.485739750445633
"8964","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.574","D08","BLWA",2025-06-17 18:42:00,574,0.02135,4.488,0.475713012477718
"8965","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.576","D08","BLWA",2025-06-17 18:42:00,576,0.02145,4.488,0.477941176470588
"8966","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.578","D08","BLWA",2025-06-17 18:42:00,578,0.02115,4.488,0.471256684491979
"8967","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.580","D08","BLWA",2025-06-17 18:42:00,580,0.0211,4.488,0.470142602495544
"8968","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.582","D08","BLWA",2025-06-17 18:42:00,582,0.0211,4.488,0.470142602495544
"8969","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.584","D08","BLWA",2025-06-17 18:42:00,584,0.0211,4.488,0.470142602495544
"8970","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.586","D08","BLWA",2025-06-17 18:42:00,586,0.021,4.488,0.467914438502674
"8971","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.588","D08","BLWA",2025-06-17 18:42:00,588,0.0207,4.488,0.461229946524064
"8972","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.590","D08","BLWA",2025-06-17 18:42:00,590,0.0205,4.488,0.456773618538324
"8973","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.592","D08","BLWA",2025-06-17 18:42:00,592,0.0203,4.488,0.452317290552585
"8974","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.594","D08","BLWA",2025-06-17 18:42:00,594,0.02025,4.488,0.45120320855615
"8975","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.596","D08","BLWA",2025-06-17 18:42:00,596,0.01985,4.488,0.44229055258467
"8976","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.598","D08","BLWA",2025-06-17 18:42:00,598,0.01975,4.488,0.4400623885918
"8977","BLWA.C0.20250617.FIL","BLWA.C0.20250617.FIL.600","D08","BLWA",2025-06-17 18:42:00,600,0.0197,4.488,0.438948306595365
"8978","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.220","D08","BLWA",2025-07-09 15:50:00,220,0.25157,3.204,7.85174781523096
"8979","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.222","D08","BLWA",2025-07-09 15:50:00,222,0.23202,3.204,7.24157303370787
"8980","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.224","D08","BLWA",2025-07-09 15:50:00,224,0.21468,3.204,6.70037453183521
"8981","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.226","D08","BLWA",2025-07-09 15:50:00,226,0.19954,3.204,6.22784019975031
"8982","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.228","D08","BLWA",2025-07-09 15:50:00,228,0.18675,3.204,5.82865168539326
"8983","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.230","D08","BLWA",2025-07-09 15:50:00,230,0.17755,3.204,5.54151061173533
"8984","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.232","D08","BLWA",2025-07-09 15:50:00,232,0.16793,3.204,5.24126092384519
"8985","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.234","D08","BLWA",2025-07-09 15:50:00,234,0.15955,3.204,4.97971285892634
"8986","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.236","D08","BLWA",2025-07-09 15:50:00,236,0.15286,3.204,4.770911360799
"8987","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.238","D08","BLWA",2025-07-09 15:50:00,238,0.14738,3.204,4.59987515605493
"8988","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.240","D08","BLWA",2025-07-09 15:50:00,240,0.14272,3.204,4.45443196004994
"8989","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.242","D08","BLWA",2025-07-09 15:50:00,242,0.13872,3.204,4.32958801498127
"8990","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.244","D08","BLWA",2025-07-09 15:50:00,244,0.1357,3.204,4.23533083645443
"8991","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.246","D08","BLWA",2025-07-09 15:50:00,246,0.1324,3.204,4.13233458177278
"8992","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.248","D08","BLWA",2025-07-09 15:50:00,248,0.13002,3.204,4.05805243445693
"8993","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.250","D08","BLWA",2025-07-09 15:50:00,250,0.1278,3.204,3.98876404494382
"8994","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.252","D08","BLWA",2025-07-09 15:50:00,252,0.12557,3.204,3.91916354556804
"8995","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.254","D08","BLWA",2025-07-09 15:50:00,254,0.12371,3.204,3.86111111111111
"8996","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.256","D08","BLWA",2025-07-09 15:50:00,256,0.12152,3.204,3.79275905118602
"8997","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.258","D08","BLWA",2025-07-09 15:50:00,258,0.11945,3.204,3.72815230961298
"8998","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.260","D08","BLWA",2025-07-09 15:50:00,260,0.1174,3.204,3.66416978776529
"8999","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.262","D08","BLWA",2025-07-09 15:50:00,262,0.11524,3.204,3.59675405742821
"9000","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.264","D08","BLWA",2025-07-09 15:50:00,264,0.11304,3.204,3.52808988764045
"9001","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.266","D08","BLWA",2025-07-09 15:50:00,266,0.11059,3.204,3.45162297128589
"9002","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.268","D08","BLWA",2025-07-09 15:50:00,268,0.10824,3.204,3.37827715355805
"9003","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.270","D08","BLWA",2025-07-09 15:50:00,270,0.10557,3.204,3.29494382022472
"9004","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.272","D08","BLWA",2025-07-09 15:50:00,272,0.10328,3.204,3.22347066167291
"9005","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.274","D08","BLWA",2025-07-09 15:50:00,274,0.10064,3.204,3.14107365792759
"9006","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.276","D08","BLWA",2025-07-09 15:50:00,276,0.09801,3.204,3.05898876404494
"9007","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.278","D08","BLWA",2025-07-09 15:50:00,278,0.0956,3.204,2.98377028714107
"9008","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.280","D08","BLWA",2025-07-09 15:50:00,280,0.09289,3.204,2.89918851435705
"9009","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.282","D08","BLWA",2025-07-09 15:50:00,282,0.09043,3.204,2.82240948813982
"9010","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.284","D08","BLWA",2025-07-09 15:50:00,284,0.08782,3.204,2.74094881398252
"9011","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.286","D08","BLWA",2025-07-09 15:50:00,286,0.08527,3.204,2.66136079900125
"9012","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.288","D08","BLWA",2025-07-09 15:50:00,288,0.08286,3.204,2.58614232209738
"9013","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.290","D08","BLWA",2025-07-09 15:50:00,290,0.08027,3.204,2.50530586766542
"9014","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.292","D08","BLWA",2025-07-09 15:50:00,292,0.07789,3.204,2.43102372034956
"9015","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.294","D08","BLWA",2025-07-09 15:50:00,294,0.07548,3.204,2.35580524344569
"9016","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.296","D08","BLWA",2025-07-09 15:50:00,296,0.07327,3.204,2.28682896379526
"9017","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.298","D08","BLWA",2025-07-09 15:50:00,298,0.07129,3.204,2.22503121098627
"9018","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.300","D08","BLWA",2025-07-09 15:50:00,300,0.06932,3.204,2.16354556803995
"9019","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.302","D08","BLWA",2025-07-09 15:50:00,302,0.06743,3.204,2.10455680399501
"9020","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.304","D08","BLWA",2025-07-09 15:50:00,304,0.06553,3.204,2.04525593008739
"9021","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.306","D08","BLWA",2025-07-09 15:50:00,306,0.06375,3.204,1.98970037453184
"9022","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.308","D08","BLWA",2025-07-09 15:50:00,308,0.06199,3.204,1.93476903870162
"9023","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.310","D08","BLWA",2025-07-09 15:50:00,310,0.06036,3.204,1.88389513108614
"9024","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.312","D08","BLWA",2025-07-09 15:50:00,312,0.05881,3.204,1.83551810237204
"9025","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.314","D08","BLWA",2025-07-09 15:50:00,314,0.05718,3.204,1.78464419475655
"9026","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.316","D08","BLWA",2025-07-09 15:50:00,316,0.0558,3.204,1.74157303370786
"9027","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.318","D08","BLWA",2025-07-09 15:50:00,318,0.05425,3.204,1.69319600499376
"9028","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.320","D08","BLWA",2025-07-09 15:50:00,320,0.05285,3.204,1.64950062421973
"9029","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.322","D08","BLWA",2025-07-09 15:50:00,322,0.05148,3.204,1.60674157303371
"9030","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.324","D08","BLWA",2025-07-09 15:50:00,324,0.05014,3.204,1.56491885143571
"9031","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.326","D08","BLWA",2025-07-09 15:50:00,326,0.04883,3.204,1.52403245942572
"9032","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.328","D08","BLWA",2025-07-09 15:50:00,328,0.04761,3.204,1.48595505617978
"9033","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.330","D08","BLWA",2025-07-09 15:50:00,330,0.04635,3.204,1.44662921348315
"9034","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.332","D08","BLWA",2025-07-09 15:50:00,332,0.04516,3.204,1.40948813982522
"9035","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.334","D08","BLWA",2025-07-09 15:50:00,334,0.04409,3.204,1.37609238451935
"9036","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.336","D08","BLWA",2025-07-09 15:50:00,336,0.04298,3.204,1.3414481897628
"9037","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.338","D08","BLWA",2025-07-09 15:50:00,338,0.04192,3.204,1.3083645443196
"9038","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.340","D08","BLWA",2025-07-09 15:50:00,340,0.04092,3.204,1.27715355805243
"9039","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.342","D08","BLWA",2025-07-09 15:50:00,342,0.03989,3.204,1.24500624219725
"9040","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.344","D08","BLWA",2025-07-09 15:50:00,344,0.0389,3.204,1.21410736579276
"9041","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.346","D08","BLWA",2025-07-09 15:50:00,346,0.03809,3.204,1.18882646691635
"9042","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.348","D08","BLWA",2025-07-09 15:50:00,348,0.03719,3.204,1.16073657927591
"9043","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.350","D08","BLWA",2025-07-09 15:50:00,350,0.03628,3.204,1.13233458177278
"9044","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.352","D08","BLWA",2025-07-09 15:50:00,352,0.03544,3.204,1.10611735330836
"9045","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.354","D08","BLWA",2025-07-09 15:50:00,354,0.03458,3.204,1.0792759051186
"9046","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.356","D08","BLWA",2025-07-09 15:50:00,356,0.03377,3.204,1.0539950062422
"9047","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.358","D08","BLWA",2025-07-09 15:50:00,358,0.033,3.204,1.02996254681648
"9048","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.360","D08","BLWA",2025-07-09 15:50:00,360,0.03221,3.204,1.00530586766542
"9049","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.362","D08","BLWA",2025-07-09 15:50:00,362,0.0315,3.204,0.98314606741573
"9050","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.364","D08","BLWA",2025-07-09 15:50:00,364,0.03079,3.204,0.960986267166042
"9051","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.366","D08","BLWA",2025-07-09 15:50:00,366,0.03007,3.204,0.938514357053683
"9052","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.368","D08","BLWA",2025-07-09 15:50:00,368,0.02939,3.204,0.91729088639201
"9053","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.370","D08","BLWA",2025-07-09 15:50:00,370,0.02872,3.204,0.896379525593009
"9054","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.372","D08","BLWA",2025-07-09 15:50:00,372,0.02807,3.204,0.876092384519351
"9055","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.374","D08","BLWA",2025-07-09 15:50:00,374,0.02737,3.204,0.854244694132334
"9056","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.376","D08","BLWA",2025-07-09 15:50:00,376,0.02677,3.204,0.835518102372035
"9057","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.378","D08","BLWA",2025-07-09 15:50:00,378,0.02623,3.204,0.818664169787765
"9058","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.380","D08","BLWA",2025-07-09 15:50:00,380,0.02557,3.204,0.798064918851436
"9059","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.382","D08","BLWA",2025-07-09 15:50:00,382,0.02498,3.204,0.779650436953808
"9060","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.384","D08","BLWA",2025-07-09 15:50:00,384,0.02442,3.204,0.762172284644195
"9061","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.386","D08","BLWA",2025-07-09 15:50:00,386,0.0239,3.204,0.745942571785268
"9062","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.388","D08","BLWA",2025-07-09 15:50:00,388,0.02336,3.204,0.729088639200999
"9063","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.390","D08","BLWA",2025-07-09 15:50:00,390,0.0228,3.204,0.711610486891386
"9064","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.392","D08","BLWA",2025-07-09 15:50:00,392,0.02237,3.204,0.698189762796504
"9065","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.394","D08","BLWA",2025-07-09 15:50:00,394,0.02189,3.204,0.683208489388265
"9066","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.396","D08","BLWA",2025-07-09 15:50:00,396,0.02147,3.204,0.670099875156055
"9067","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.398","D08","BLWA",2025-07-09 15:50:00,398,0.02109,3.204,0.658239700374532
"9068","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.400","D08","BLWA",2025-07-09 15:50:00,400,0.02066,3.204,0.64481897627965
"9069","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.402","D08","BLWA",2025-07-09 15:50:00,402,0.02027,3.204,0.632646691635456
"9070","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.404","D08","BLWA",2025-07-09 15:50:00,404,0.01989,3.204,0.620786516853932
"9071","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.406","D08","BLWA",2025-07-09 15:50:00,406,0.01955,3.204,0.610174781523096
"9072","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.408","D08","BLWA",2025-07-09 15:50:00,408,0.0192,3.204,0.599250936329588
"9073","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.410","D08","BLWA",2025-07-09 15:50:00,410,0.01886,3.204,0.588639200998752
"9074","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.412","D08","BLWA",2025-07-09 15:50:00,412,0.01851,3.204,0.577715355805243
"9075","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.414","D08","BLWA",2025-07-09 15:50:00,414,0.01817,3.204,0.567103620474407
"9076","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.416","D08","BLWA",2025-07-09 15:50:00,416,0.0179,3.204,0.558676654182272
"9077","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.418","D08","BLWA",2025-07-09 15:50:00,418,0.01761,3.204,0.549625468164794
"9078","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.420","D08","BLWA",2025-07-09 15:50:00,420,0.01733,3.204,0.540886392009987
"9079","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.422","D08","BLWA",2025-07-09 15:50:00,422,0.0171,3.204,0.533707865168539
"9080","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.424","D08","BLWA",2025-07-09 15:50:00,424,0.01685,3.204,0.525905118601748
"9081","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.426","D08","BLWA",2025-07-09 15:50:00,426,0.01656,3.204,0.51685393258427
"9082","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.428","D08","BLWA",2025-07-09 15:50:00,428,0.0163,3.204,0.508739076154807
"9083","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.430","D08","BLWA",2025-07-09 15:50:00,430,0.01605,3.204,0.500936329588015
"9084","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.432","D08","BLWA",2025-07-09 15:50:00,432,0.01581,3.204,0.493445692883895
"9085","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.434","D08","BLWA",2025-07-09 15:50:00,434,0.01563,3.204,0.487827715355805
"9086","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.436","D08","BLWA",2025-07-09 15:50:00,436,0.01536,3.204,0.47940074906367
"9087","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.438","D08","BLWA",2025-07-09 15:50:00,438,0.01519,3.204,0.474094881398252
"9088","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.440","D08","BLWA",2025-07-09 15:50:00,440,0.01497,3.204,0.467228464419476
"9089","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.442","D08","BLWA",2025-07-09 15:50:00,442,0.01471,3.204,0.459113607990012
"9090","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.444","D08","BLWA",2025-07-09 15:50:00,444,0.01445,3.204,0.450998751560549
"9091","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.446","D08","BLWA",2025-07-09 15:50:00,446,0.01426,3.204,0.445068664169788
"9092","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.448","D08","BLWA",2025-07-09 15:50:00,448,0.01407,3.204,0.439138576779026
"9093","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.450","D08","BLWA",2025-07-09 15:50:00,450,0.01387,3.204,0.432896379525593
"9094","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.452","D08","BLWA",2025-07-09 15:50:00,452,0.01366,3.204,0.426342072409488
"9095","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.454","D08","BLWA",2025-07-09 15:50:00,454,0.01348,3.204,0.420724094881398
"9096","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.456","D08","BLWA",2025-07-09 15:50:00,456,0.01331,3.204,0.41541822721598
"9097","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.458","D08","BLWA",2025-07-09 15:50:00,458,0.0131,3.204,0.408863920099875
"9098","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.460","D08","BLWA",2025-07-09 15:50:00,460,0.01294,3.204,0.403870162297129
"9099","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.462","D08","BLWA",2025-07-09 15:50:00,462,0.01279,3.204,0.399188514357054
"9100","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.464","D08","BLWA",2025-07-09 15:50:00,464,0.01263,3.204,0.394194756554307
"9101","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.466","D08","BLWA",2025-07-09 15:50:00,466,0.0125,3.204,0.390137328339576
"9102","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.468","D08","BLWA",2025-07-09 15:50:00,468,0.01241,3.204,0.387328339575531
"9103","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.470","D08","BLWA",2025-07-09 15:50:00,470,0.01225,3.204,0.382334581772784
"9104","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.472","D08","BLWA",2025-07-09 15:50:00,472,0.0121,3.204,0.377652933832709
"9105","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.474","D08","BLWA",2025-07-09 15:50:00,474,0.01195,3.204,0.372971285892634
"9106","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.476","D08","BLWA",2025-07-09 15:50:00,476,0.01185,3.204,0.369850187265918
"9107","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.478","D08","BLWA",2025-07-09 15:50:00,478,0.01173,3.204,0.366104868913858
"9108","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.480","D08","BLWA",2025-07-09 15:50:00,480,0.01162,3.204,0.362671660424469
"9109","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.482","D08","BLWA",2025-07-09 15:50:00,482,0.01152,3.204,0.359550561797753
"9110","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.484","D08","BLWA",2025-07-09 15:50:00,484,0.01139,3.204,0.355493133583021
"9111","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.486","D08","BLWA",2025-07-09 15:50:00,486,0.01134,3.204,0.353932584269663
"9112","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.488","D08","BLWA",2025-07-09 15:50:00,488,0.01121,3.204,0.349875156054931
"9113","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.490","D08","BLWA",2025-07-09 15:50:00,490,0.01111,3.204,0.346754057428215
"9114","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.492","D08","BLWA",2025-07-09 15:50:00,492,0.01098,3.204,0.342696629213483
"9115","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.494","D08","BLWA",2025-07-09 15:50:00,494,0.01085,3.204,0.338639200998752
"9116","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.496","D08","BLWA",2025-07-09 15:50:00,496,0.01073,3.204,0.334893882646692
"9117","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.498","D08","BLWA",2025-07-09 15:50:00,498,0.01067,3.204,0.333021223470662
"9118","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.500","D08","BLWA",2025-07-09 15:50:00,500,0.01053,3.204,0.328651685393258
"9119","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.502","D08","BLWA",2025-07-09 15:50:00,502,0.01045,3.204,0.326154806491885
"9120","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.504","D08","BLWA",2025-07-09 15:50:00,504,0.01041,3.204,0.324906367041198
"9121","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.506","D08","BLWA",2025-07-09 15:50:00,506,0.01029,3.204,0.321161048689139
"9122","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.508","D08","BLWA",2025-07-09 15:50:00,508,0.01017,3.204,0.317415730337079
"9123","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.510","D08","BLWA",2025-07-09 15:50:00,510,0.01008,3.204,0.314606741573034
"9124","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.512","D08","BLWA",2025-07-09 15:50:00,512,0.00998,3.204,0.311485642946317
"9125","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.514","D08","BLWA",2025-07-09 15:50:00,514,0.00989,3.204,0.308676654182272
"9126","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.516","D08","BLWA",2025-07-09 15:50:00,516,0.00985,3.204,0.307428214731586
"9127","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.518","D08","BLWA",2025-07-09 15:50:00,518,0.00976,3.204,0.304619225967541
"9128","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.520","D08","BLWA",2025-07-09 15:50:00,520,0.00968,3.204,0.302122347066167
"9129","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.522","D08","BLWA",2025-07-09 15:50:00,522,0.00958,3.204,0.299001248439451
"9130","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.524","D08","BLWA",2025-07-09 15:50:00,524,0.00956,3.204,0.298377028714107
"9131","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.526","D08","BLWA",2025-07-09 15:50:00,526,0.00949,3.204,0.296192259675406
"9132","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.528","D08","BLWA",2025-07-09 15:50:00,528,0.00944,3.204,0.294631710362047
