"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1764","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.288","D16","MCRA",2024-03-13 16:56:00,288,0.00954,0.6174,1.54518950437318
"1765","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.290","D16","MCRA",2024-03-13 16:56:00,290,0.00922,0.6174,1.49335924846129
"1766","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.292","D16","MCRA",2024-03-13 16:56:00,292,0.00892,0.6174,1.44476838354389
"1767","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.294","D16","MCRA",2024-03-13 16:56:00,294,0.0086,0.6174,1.39293812763201
"1768","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.296","D16","MCRA",2024-03-13 16:56:00,296,0.0083,0.6174,1.34434726271461
"1769","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.298","D16","MCRA",2024-03-13 16:56:00,298,0.00807,0.6174,1.30709426627794
"1770","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.300","D16","MCRA",2024-03-13 16:56:00,300,0.0078,0.6174,1.26336248785228
"1771","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.302","D16","MCRA",2024-03-13 16:56:00,302,0.00755,0.6174,1.22287010042112
"1772","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.304","D16","MCRA",2024-03-13 16:56:00,304,0.00731,0.6174,1.1839974084872
"1773","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.306","D16","MCRA",2024-03-13 16:56:00,306,0.00709,0.6174,1.14836410754778
"1774","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.308","D16","MCRA",2024-03-13 16:56:00,308,0.00687,0.6174,1.11273080660836
"1775","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.310","D16","MCRA",2024-03-13 16:56:00,310,0.00664,0.6174,1.07547781017169
"1776","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.312","D16","MCRA",2024-03-13 16:56:00,312,0.00648,0.6174,1.04956268221574
"1777","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.314","D16","MCRA",2024-03-13 16:56:00,314,0.00622,0.6174,1.00745059928733
"1778","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.316","D16","MCRA",2024-03-13 16:56:00,316,0.00608,0.6174,0.984774862325883
"1779","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.318","D16","MCRA",2024-03-13 16:56:00,318,0.00588,0.6174,0.952380952380952
"1780","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.320","D16","MCRA",2024-03-13 16:56:00,320,0.0057,0.6174,0.923226433430515
"1781","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.322","D16","MCRA",2024-03-13 16:56:00,322,0.00551,0.6174,0.892452218982831
"1782","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.324","D16","MCRA",2024-03-13 16:56:00,324,0.00531,0.6174,0.860058309037901
"1783","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.326","D16","MCRA",2024-03-13 16:56:00,326,0.00515,0.6174,0.834143181081957
"1784","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.328","D16","MCRA",2024-03-13 16:56:00,328,0.00493,0.6174,0.798509880142533
"1785","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.330","D16","MCRA",2024-03-13 16:56:00,330,0.00476,0.6174,0.770975056689343
"1786","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.332","D16","MCRA",2024-03-13 16:56:00,332,0.0046,0.6174,0.745059928733398
"1787","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.334","D16","MCRA",2024-03-13 16:56:00,334,0.00443,0.6174,0.717525105280207
"1788","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.336","D16","MCRA",2024-03-13 16:56:00,336,0.00425,0.6174,0.68837058632977
"1789","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.338","D16","MCRA",2024-03-13 16:56:00,338,0.00412,0.6174,0.667314544865565
"1790","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.420","D16","MCRA",2024-03-13 16:56:00,420,0.00084,0.6174,0.136054421768707
"1791","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.422","D16","MCRA",2024-03-13 16:56:00,422,0.00083,0.6174,0.134434726271461
"1792","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.424","D16","MCRA",2024-03-13 16:56:00,424,0.00079,0.6174,0.127955944282475
"1793","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.426","D16","MCRA",2024-03-13 16:56:00,426,0.00076,0.6174,0.123096857790735
"1794","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.428","D16","MCRA",2024-03-13 16:56:00,428,7e-04,0.6174,0.113378684807256
"1795","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.430","D16","MCRA",2024-03-13 16:56:00,430,7e-04,0.6174,0.113378684807256
"1796","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.432","D16","MCRA",2024-03-13 16:56:00,432,0.00068,0.6174,0.110139293812763
"1797","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.434","D16","MCRA",2024-03-13 16:56:00,434,0.00064,0.6174,0.103660511823777
"1798","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.436","D16","MCRA",2024-03-13 16:56:00,436,0.00064,0.6174,0.103660511823777
"1799","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.438","D16","MCRA",2024-03-13 16:56:00,438,0.00062,0.6174,0.100421120829284
"1800","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.440","D16","MCRA",2024-03-13 16:56:00,440,0.00059,0.6174,0.0955620343375446
"1801","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.442","D16","MCRA",2024-03-13 16:56:00,442,0.00055,0.6174,0.0890832523485585
"1802","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.444","D16","MCRA",2024-03-13 16:56:00,444,0.00055,0.6174,0.0890832523485585
"1803","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.446","D16","MCRA",2024-03-13 16:56:00,446,0.00053,0.6174,0.0858438613540654
"1804","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.448","D16","MCRA",2024-03-13 16:56:00,448,5e-04,0.6174,0.0809847748623259
"1805","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.450","D16","MCRA",2024-03-13 16:56:00,450,0.00047,0.6174,0.0761256883705864
"1806","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.452","D16","MCRA",2024-03-13 16:56:00,452,0.00046,0.6174,0.0745059928733398
"1807","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.454","D16","MCRA",2024-03-13 16:56:00,454,0.00048,0.6174,0.0777453838678329
"1808","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.456","D16","MCRA",2024-03-13 16:56:00,456,0.00045,0.6174,0.0728862973760933
"1809","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.458","D16","MCRA",2024-03-13 16:56:00,458,0.00043,0.6174,0.0696469063816003
"1810","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.460","D16","MCRA",2024-03-13 16:56:00,460,4e-04,0.6174,0.0647878198898607
"1811","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.462","D16","MCRA",2024-03-13 16:56:00,462,0.00037,0.6174,0.0599287333981212
"1812","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.464","D16","MCRA",2024-03-13 16:56:00,464,0.00038,0.6174,0.0615484288953677
"1813","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.466","D16","MCRA",2024-03-13 16:56:00,466,0.00035,0.6174,0.0566893424036281
"1814","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.468","D16","MCRA",2024-03-13 16:56:00,468,0.00031,0.6174,0.050210560414642
"1815","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.470","D16","MCRA",2024-03-13 16:56:00,470,0.00032,0.6174,0.0518302559118886
"1816","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.472","D16","MCRA",2024-03-13 16:56:00,472,0.00032,0.6174,0.0518302559118886
"1817","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.474","D16","MCRA",2024-03-13 16:56:00,474,3e-04,0.6174,0.0485908649173955
"1818","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.476","D16","MCRA",2024-03-13 16:56:00,476,3e-04,0.6174,0.0485908649173955
"1819","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.478","D16","MCRA",2024-03-13 16:56:00,478,0.00029,0.6174,0.046971169420149
"1820","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.480","D16","MCRA",2024-03-13 16:56:00,480,0.00027,0.6174,0.043731778425656
"1821","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.482","D16","MCRA",2024-03-13 16:56:00,482,0.00027,0.6174,0.043731778425656
"1822","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.484","D16","MCRA",2024-03-13 16:56:00,484,0.00024,0.6174,0.0388726919339164
"1823","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.486","D16","MCRA",2024-03-13 16:56:00,486,0.00027,0.6174,0.043731778425656
"1824","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.488","D16","MCRA",2024-03-13 16:56:00,488,0.00028,0.6174,0.0453514739229025
"1825","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.490","D16","MCRA",2024-03-13 16:56:00,490,0.00022,0.6174,0.0356333009394234
"1826","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.492","D16","MCRA",2024-03-13 16:56:00,492,0.00022,0.6174,0.0356333009394234
"1827","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.494","D16","MCRA",2024-03-13 16:56:00,494,2e-04,0.6174,0.0323939099449304
"1828","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.496","D16","MCRA",2024-03-13 16:56:00,496,2e-04,0.6174,0.0323939099449304
"1829","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.498","D16","MCRA",2024-03-13 16:56:00,498,0.00018,0.6174,0.0291545189504373
"1830","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.500","D16","MCRA",2024-03-13 16:56:00,500,0.00017,0.6174,0.0275348234531908
"1831","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.502","D16","MCRA",2024-03-13 16:56:00,502,0.00019,0.6174,0.0307742144476838
"1832","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.504","D16","MCRA",2024-03-13 16:56:00,504,0.00017,0.6174,0.0275348234531908
"1833","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.506","D16","MCRA",2024-03-13 16:56:00,506,1e-04,0.6174,0.0161969549724652
"1834","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.508","D16","MCRA",2024-03-13 16:56:00,508,0.00014,0.6174,0.0226757369614513
"1835","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.510","D16","MCRA",2024-03-13 16:56:00,510,8e-05,0.6174,0.0129575639779721
"1836","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.512","D16","MCRA",2024-03-13 16:56:00,512,0.00017,0.6174,0.0275348234531908
"1837","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.514","D16","MCRA",2024-03-13 16:56:00,514,0.00012,0.6174,0.0194363459669582
"1838","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.516","D16","MCRA",2024-03-13 16:56:00,516,0.00011,0.6174,0.0178166504697117
"1839","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.518","D16","MCRA",2024-03-13 16:56:00,518,1e-04,0.6174,0.0161969549724652
"1840","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.520","D16","MCRA",2024-03-13 16:56:00,520,8e-05,0.6174,0.0129575639779721
"1841","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.522","D16","MCRA",2024-03-13 16:56:00,522,0.00012,0.6174,0.0194363459669582
"1842","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.524","D16","MCRA",2024-03-13 16:56:00,524,0.00011,0.6174,0.0178166504697117
"1843","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.526","D16","MCRA",2024-03-13 16:56:00,526,0.00013,0.6174,0.0210560414642047
"1844","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.528","D16","MCRA",2024-03-13 16:56:00,528,0.00014,0.6174,0.0226757369614513
"1845","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.530","D16","MCRA",2024-03-13 16:56:00,530,1e-04,0.6174,0.0161969549724652
"1846","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.532","D16","MCRA",2024-03-13 16:56:00,532,0.00011,0.6174,0.0178166504697117
"1847","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.534","D16","MCRA",2024-03-13 16:56:00,534,9e-05,0.6174,0.0145772594752187
"1848","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.536","D16","MCRA",2024-03-13 16:56:00,536,9e-05,0.6174,0.0145772594752187
"1849","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.538","D16","MCRA",2024-03-13 16:56:00,538,1e-04,0.6174,0.0161969549724652
"1850","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.540","D16","MCRA",2024-03-13 16:56:00,540,1e-04,0.6174,0.0161969549724652
"1851","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.542","D16","MCRA",2024-03-13 16:56:00,542,7e-05,0.6174,0.0113378684807256
"1852","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.544","D16","MCRA",2024-03-13 16:56:00,544,3e-05,0.6174,0.00485908649173955
"1853","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.546","D16","MCRA",2024-03-13 16:56:00,546,4e-05,0.6174,0.00647878198898607
"1854","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.548","D16","MCRA",2024-03-13 16:56:00,548,0.00012,0.6174,0.0194363459669582
"1855","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.550","D16","MCRA",2024-03-13 16:56:00,550,6e-05,0.6174,0.00971817298347911
"1856","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.552","D16","MCRA",2024-03-13 16:56:00,552,2e-05,0.6174,0.00323939099449304
"1857","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.554","D16","MCRA",2024-03-13 16:56:00,554,0,0.6174,0
"1858","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.556","D16","MCRA",2024-03-13 16:56:00,556,1e-05,0.6174,0.00161969549724652
"1859","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.558","D16","MCRA",2024-03-13 16:56:00,558,6e-05,0.6174,0.00971817298347911
"1860","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.560","D16","MCRA",2024-03-13 16:56:00,560,0,0.6174,0
"1861","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.562","D16","MCRA",2024-03-13 16:56:00,562,7e-05,0.6174,0.0113378684807256
"1862","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.564","D16","MCRA",2024-03-13 16:56:00,564,0.00013,0.6174,0.0210560414642047
"1863","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.566","D16","MCRA",2024-03-13 16:56:00,566,1e-04,0.6174,0.0161969549724652
"1864","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.568","D16","MCRA",2024-03-13 16:56:00,568,5e-05,0.6174,0.00809847748623259
"1865","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.570","D16","MCRA",2024-03-13 16:56:00,570,1e-04,0.6174,0.0161969549724652
"1866","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.572","D16","MCRA",2024-03-13 16:56:00,572,2e-05,0.6174,0.00323939099449304
"1867","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.574","D16","MCRA",2024-03-13 16:56:00,574,9e-05,0.6174,0.0145772594752187
"1868","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.576","D16","MCRA",2024-03-13 16:56:00,576,9e-05,0.6174,0.0145772594752187
"1869","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.578","D16","MCRA",2024-03-13 16:56:00,578,3e-05,0.6174,0.00485908649173955
"1870","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.580","D16","MCRA",2024-03-13 16:56:00,580,-1e-05,0.6174,-0.00161969549724652
"1871","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.582","D16","MCRA",2024-03-13 16:56:00,582,2e-05,0.6174,0.00323939099449304
"1872","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.584","D16","MCRA",2024-03-13 16:56:00,584,4e-05,0.6174,0.00647878198898607
"1873","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.586","D16","MCRA",2024-03-13 16:56:00,586,0,0.6174,0
"1874","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.588","D16","MCRA",2024-03-13 16:56:00,588,-3e-05,0.6174,-0.00485908649173955
"1875","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.590","D16","MCRA",2024-03-13 16:56:00,590,-3e-05,0.6174,-0.00485908649173955
"1876","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.592","D16","MCRA",2024-03-13 16:56:00,592,2e-05,0.6174,0.00323939099449304
"1877","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.594","D16","MCRA",2024-03-13 16:56:00,594,1e-05,0.6174,0.00161969549724652
"1878","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.596","D16","MCRA",2024-03-13 16:56:00,596,-5e-05,0.6174,-0.00809847748623259
"1879","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.598","D16","MCRA",2024-03-13 16:56:00,598,-9e-05,0.6174,-0.0145772594752187
"1880","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.600","D16","MCRA",2024-03-13 16:56:00,600,-4e-05,0.6174,-0.00647878198898607
"1881","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.360","D16","MCRA",2024-03-13 16:56:00,360,0.00275,0.6174,0.445416261742792
"1882","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.362","D16","MCRA",2024-03-13 16:56:00,362,0.00261,0.6174,0.422740524781341
"1883","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.364","D16","MCRA",2024-03-13 16:56:00,364,0.00254,0.6174,0.411402656300616
"1884","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.366","D16","MCRA",2024-03-13 16:56:00,366,0.00249,0.6174,0.403304178814383
"1885","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.368","D16","MCRA",2024-03-13 16:56:00,368,0.00237,0.6174,0.383867832847425
"1886","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.370","D16","MCRA",2024-03-13 16:56:00,370,0.00228,0.6174,0.369290573372206
"1887","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.372","D16","MCRA",2024-03-13 16:56:00,372,0.00218,0.6174,0.353093618399741
"1888","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.374","D16","MCRA",2024-03-13 16:56:00,374,0.00211,0.6174,0.341755749919015
"1889","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.376","D16","MCRA",2024-03-13 16:56:00,376,0.00202,0.6174,0.327178490443797
"1890","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.378","D16","MCRA",2024-03-13 16:56:00,378,0.002,0.6174,0.323939099449304
"1891","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.380","D16","MCRA",2024-03-13 16:56:00,380,0.00187,0.6174,0.302883057985099
"1892","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.382","D16","MCRA",2024-03-13 16:56:00,382,0.00181,0.6174,0.29316488500162
"1893","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.384","D16","MCRA",2024-03-13 16:56:00,384,0.00176,0.6174,0.285066407515387
"1894","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.386","D16","MCRA",2024-03-13 16:56:00,386,0.00165,0.6174,0.267249757045675
"1895","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.388","D16","MCRA",2024-03-13 16:56:00,388,0.0016,0.6174,0.259151279559443
"1896","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.390","D16","MCRA",2024-03-13 16:56:00,390,0.00151,0.6174,0.244574020084224
"1897","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.392","D16","MCRA",2024-03-13 16:56:00,392,0.00146,0.6174,0.236475542597992
"1898","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.394","D16","MCRA",2024-03-13 16:56:00,394,0.0014,0.6174,0.226757369614512
"1899","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.396","D16","MCRA",2024-03-13 16:56:00,396,0.00135,0.6174,0.21865889212828
"1900","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.398","D16","MCRA",2024-03-13 16:56:00,398,0.00128,0.6174,0.207321023647554
"1901","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.400","D16","MCRA",2024-03-13 16:56:00,400,0.00124,0.6174,0.200842241658568
"1902","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.402","D16","MCRA",2024-03-13 16:56:00,402,0.00119,0.6174,0.192743764172336
"1903","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.404","D16","MCRA",2024-03-13 16:56:00,404,0.00116,0.6174,0.187884677680596
"1904","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.406","D16","MCRA",2024-03-13 16:56:00,406,0.00109,0.6174,0.17654680919987
"1905","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.408","D16","MCRA",2024-03-13 16:56:00,408,0.00104,0.6174,0.168448331713638
"1906","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.410","D16","MCRA",2024-03-13 16:56:00,410,0.00101,0.6174,0.163589245221898
"1907","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.412","D16","MCRA",2024-03-13 16:56:00,412,0.00097,0.6174,0.157110463232912
"1908","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.414","D16","MCRA",2024-03-13 16:56:00,414,0.00092,0.6174,0.14901198574668
"1909","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.416","D16","MCRA",2024-03-13 16:56:00,416,0.00089,0.6174,0.14415289925494
"1910","MCRA.SS.20240313.FIL.3","MCRA.SS.20240313.FIL.3.418","D16","MCRA",2024-03-13 16:56:00,418,0.00086,0.6174,0.139293812763201
"1911","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.220","D16","MCRA",2024-03-26 22:24:00,220,0.02507,0.6339,3.95488247357627
"1912","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.222","D16","MCRA",2024-03-26 22:24:00,222,0.024,0.6339,3.78608613345954
"1913","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.224","D16","MCRA",2024-03-26 22:24:00,224,0.02314,0.6339,3.65041804701057
"1914","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.226","D16","MCRA",2024-03-26 22:24:00,226,0.02233,0.6339,3.52263764000631
"1915","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.228","D16","MCRA",2024-03-26 22:24:00,228,0.02157,0.6339,3.40274491244676
"1916","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.230","D16","MCRA",2024-03-26 22:24:00,230,0.02095,0.6339,3.30493768733239
"1917","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.232","D16","MCRA",2024-03-26 22:24:00,232,0.02026,0.6339,3.19608771099543
"1918","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.234","D16","MCRA",2024-03-26 22:24:00,234,0.01955,0.6339,3.08408266288058
"1919","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.236","D16","MCRA",2024-03-26 22:24:00,236,0.0189,0.6339,2.98154283009938
"1920","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.238","D16","MCRA",2024-03-26 22:24:00,238,0.01826,0.6339,2.88058053320713
"1921","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.240","D16","MCRA",2024-03-26 22:24:00,240,0.01766,0.6339,2.78592837987064
"1922","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.242","D16","MCRA",2024-03-26 22:24:00,242,0.01706,0.6339,2.69127622653415
"1923","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.244","D16","MCRA",2024-03-26 22:24:00,244,0.01658,0.6339,2.61555450386496
"1924","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.246","D16","MCRA",2024-03-26 22:24:00,246,0.01604,0.6339,2.53036756586212
"1925","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.248","D16","MCRA",2024-03-26 22:24:00,248,0.01564,0.6339,2.46726613030446
"1926","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.250","D16","MCRA",2024-03-26 22:24:00,250,0.01525,0.6339,2.40574223063575
"1927","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.252","D16","MCRA",2024-03-26 22:24:00,252,0.01487,0.6339,2.34579586685597
"1928","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.254","D16","MCRA",2024-03-26 22:24:00,254,0.01459,0.6339,2.30162486196561
"1929","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.256","D16","MCRA",2024-03-26 22:24:00,256,0.01426,0.6339,2.24956617763054
"1930","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.258","D16","MCRA",2024-03-26 22:24:00,258,0.01398,0.6339,2.20539517274018
"1931","MCRA.SS.20240326.FIL","MCRA.SS.20240326.FIL.260","D16","MCRA",2024-03-26 22:24:00,260,0.01371,0.6339,2.16280170373876
