"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"792","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.274","D12","BLDE",2024-04-08 15:53:00,274,0.13754,5.153,2.66912478168057
"793","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.276","D12","BLDE",2024-04-08 15:53:00,276,0.13432,5.153,2.60663691053755
"794","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.278","D12","BLDE",2024-04-08 15:53:00,278,0.13134,5.153,2.54880652047351
"795","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.280","D12","BLDE",2024-04-08 15:53:00,280,0.12799,5.153,2.48379584707937
"796","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.282","D12","BLDE",2024-04-08 15:53:00,282,0.12476,5.153,2.42111391422472
"797","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.284","D12","BLDE",2024-04-08 15:53:00,284,0.12144,5.153,2.35668542596546
"798","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.286","D12","BLDE",2024-04-08 15:53:00,286,0.11804,5.153,2.2907044440132
"799","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.288","D12","BLDE",2024-04-08 15:53:00,288,0.1147,5.153,2.22588783233068
"800","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.290","D12","BLDE",2024-04-08 15:53:00,290,0.11116,5.153,2.15718998641568
"801","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.292","D12","BLDE",2024-04-08 15:53:00,292,0.10786,5.153,2.09314962157966
"802","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.294","D12","BLDE",2024-04-08 15:53:00,294,0.10444,5.153,2.02678051620415
"803","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.296","D12","BLDE",2024-04-08 15:53:00,296,0.10131,5.153,1.96603920046575
"804","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.298","D12","BLDE",2024-04-08 15:53:00,298,0.09861,5.153,1.91364253832719
"805","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.300","D12","BLDE",2024-04-08 15:53:00,300,0.09571,5.153,1.85736464195614
"806","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.302","D12","BLDE",2024-04-08 15:53:00,302,0.09298,5.153,1.80438579468271
"807","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.304","D12","BLDE",2024-04-08 15:53:00,304,0.0903,5.153,1.7523772559674
"808","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.306","D12","BLDE",2024-04-08 15:53:00,306,0.08764,5.153,1.70075684067533
"809","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.308","D12","BLDE",2024-04-08 15:53:00,308,0.08512,5.153,1.65185328934601
"810","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.310","D12","BLDE",2024-04-08 15:53:00,310,0.08278,5.153,1.60644284882593
"811","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.312","D12","BLDE",2024-04-08 15:53:00,312,0.08051,5.153,1.56239084028721
"812","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.314","D12","BLDE",2024-04-08 15:53:00,314,0.07809,5.153,1.51542790607413
"813","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.316","D12","BLDE",2024-04-08 15:53:00,316,0.07611,5.153,1.47700368717252
"814","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.318","D12","BLDE",2024-04-08 15:53:00,318,0.07382,5.153,1.43256355521056
"815","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.320","D12","BLDE",2024-04-08 15:53:00,320,0.0717,5.153,1.39142247234621
"816","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.322","D12","BLDE",2024-04-08 15:53:00,322,0.06965,5.153,1.35163982146323
"817","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.324","D12","BLDE",2024-04-08 15:53:00,324,0.06761,5.153,1.31205123229187
"818","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.326","D12","BLDE",2024-04-08 15:53:00,326,0.0656,5.153,1.27304482825539
"819","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.328","D12","BLDE",2024-04-08 15:53:00,328,0.0636,5.153,1.23423248593053
"820","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.330","D12","BLDE",2024-04-08 15:53:00,330,0.06167,5.153,1.19677857558704
"821","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.332","D12","BLDE",2024-04-08 15:53:00,332,0.05973,5.153,1.15913060353192
"822","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.334","D12","BLDE",2024-04-08 15:53:00,334,0.05803,5.153,1.12614011255579
"823","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.336","D12","BLDE",2024-04-08 15:53:00,336,0.05617,5.153,1.09004463419367
"824","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.338","D12","BLDE",2024-04-08 15:53:00,338,0.05442,5.153,1.05608383465942
"825","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.340","D12","BLDE",2024-04-08 15:53:00,340,0.05274,5.153,1.02348146710654
"826","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.342","D12","BLDE",2024-04-08 15:53:00,342,0.05104,5.153,0.99049097613041
"827","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.344","D12","BLDE",2024-04-08 15:53:00,344,0.04938,5.153,0.958276732000776
"828","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.346","D12","BLDE",2024-04-08 15:53:00,346,0.04795,5.153,0.930525907238502
"829","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.348","D12","BLDE",2024-04-08 15:53:00,348,0.0464,5.153,0.900446341936736
"830","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.350","D12","BLDE",2024-04-08 15:53:00,350,0.04491,5.153,0.871531146904716
"831","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.352","D12","BLDE",2024-04-08 15:53:00,352,0.04344,5.153,0.843004075295944
"832","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.354","D12","BLDE",2024-04-08 15:53:00,354,0.04198,5.153,0.814671065398797
"833","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.356","D12","BLDE",2024-04-08 15:53:00,356,0.04056,5.153,0.787114302348147
"834","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.358","D12","BLDE",2024-04-08 15:53:00,358,0.0393,5.153,0.762662526683485
"835","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.360","D12","BLDE",2024-04-08 15:53:00,360,0.0379,5.153,0.735493887056084
"836","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.362","D12","BLDE",2024-04-08 15:53:00,362,0.03664,5.153,0.711042111391422
"837","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.364","D12","BLDE",2024-04-08 15:53:00,364,0.03549,5.153,0.688725014554628
"838","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.366","D12","BLDE",2024-04-08 15:53:00,366,0.03425,5.153,0.664661362313216
"839","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.368","D12","BLDE",2024-04-08 15:53:00,368,0.03312,5.153,0.64273238889967
"840","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.370","D12","BLDE",2024-04-08 15:53:00,370,0.03197,5.153,0.620415292062876
"841","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.372","D12","BLDE",2024-04-08 15:53:00,372,0.0309,5.153,0.599650688919076
"842","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.374","D12","BLDE",2024-04-08 15:53:00,374,0.02986,5.153,0.579468270910149
"843","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.376","D12","BLDE",2024-04-08 15:53:00,376,0.02881,5.153,0.559091791189598
"844","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.378","D12","BLDE",2024-04-08 15:53:00,378,0.02792,5.153,0.541820298855036
"845","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.380","D12","BLDE",2024-04-08 15:53:00,380,0.0269,5.153,0.522026004269358
"846","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.382","D12","BLDE",2024-04-08 15:53:00,382,0.02598,5.153,0.504172326799922
"847","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.384","D12","BLDE",2024-04-08 15:53:00,384,0.0251,5.153,0.487094896176984
"848","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.386","D12","BLDE",2024-04-08 15:53:00,386,0.02421,5.153,0.469823403842422
"849","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.388","D12","BLDE",2024-04-08 15:53:00,388,0.0234,5.153,0.454104405200854
"850","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.390","D12","BLDE",2024-04-08 15:53:00,390,0.02255,5.153,0.437609159712789
"851","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.392","D12","BLDE",2024-04-08 15:53:00,392,0.02184,5.153,0.423830778187464
"852","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.394","D12","BLDE",2024-04-08 15:53:00,394,0.02114,5.153,0.410246458373763
"853","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.396","D12","BLDE",2024-04-08 15:53:00,396,0.02044,5.153,0.396662138560062
"854","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.398","D12","BLDE",2024-04-08 15:53:00,398,0.01981,5.153,0.384436250727731
"855","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.400","D12","BLDE",2024-04-08 15:53:00,400,0.01918,5.153,0.372210362895401
"856","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.402","D12","BLDE",2024-04-08 15:53:00,402,0.0186,5.153,0.360954783621192
"857","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.404","D12","BLDE",2024-04-08 15:53:00,404,0.01804,5.153,0.350087327770231
"858","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.406","D12","BLDE",2024-04-08 15:53:00,406,0.0174,5.153,0.337667378226276
"859","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.408","D12","BLDE",2024-04-08 15:53:00,408,0.01687,5.153,0.327382107510188
"860","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.410","D12","BLDE",2024-04-08 15:53:00,410,0.01635,5.153,0.317290898505725
"861","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.412","D12","BLDE",2024-04-08 15:53:00,412,0.0158,5.153,0.306617504366389
"862","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.414","D12","BLDE",2024-04-08 15:53:00,414,0.01533,5.153,0.297496603920047
"863","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.416","D12","BLDE",2024-04-08 15:53:00,416,0.0148,5.153,0.287211333203959
"864","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.418","D12","BLDE",2024-04-08 15:53:00,418,0.01438,5.153,0.279060741315738
"865","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.420","D12","BLDE",2024-04-08 15:53:00,420,0.01395,5.153,0.270716087715894
"866","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.422","D12","BLDE",2024-04-08 15:53:00,422,0.01364,5.153,0.26470017465554
"867","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.424","D12","BLDE",2024-04-08 15:53:00,424,0.01319,5.153,0.255967397632447
"868","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.426","D12","BLDE",2024-04-08 15:53:00,426,0.01276,5.153,0.247622744032602
"869","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.428","D12","BLDE",2024-04-08 15:53:00,428,0.01235,5.153,0.239666213856006
"870","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.430","D12","BLDE",2024-04-08 15:53:00,430,0.01199,5.153,0.232679992237532
"871","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.432","D12","BLDE",2024-04-08 15:53:00,432,0.01161,5.153,0.225305647195808
"872","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.434","D12","BLDE",2024-04-08 15:53:00,434,0.01135,5.153,0.220260042693577
"873","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.436","D12","BLDE",2024-04-08 15:53:00,436,0.01101,5.153,0.21366194449835
"874","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.438","D12","BLDE",2024-04-08 15:53:00,438,0.01066,5.153,0.2068697845915
"875","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.440","D12","BLDE",2024-04-08 15:53:00,440,0.01036,5.153,0.201047933242771
"876","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.442","D12","BLDE",2024-04-08 15:53:00,442,0.01008,5.153,0.195614205317291
"877","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.444","D12","BLDE",2024-04-08 15:53:00,444,0.00981,5.153,0.190374539103435
"878","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.446","D12","BLDE",2024-04-08 15:53:00,446,0.00956,5.153,0.185522996312827
"879","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.448","D12","BLDE",2024-04-08 15:53:00,448,0.00924,5.153,0.17931302154085
"880","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.450","D12","BLDE",2024-04-08 15:53:00,450,0.00902,5.153,0.175043663885115
"881","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.452","D12","BLDE",2024-04-08 15:53:00,452,0.00877,5.153,0.170192121094508
"882","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.454","D12","BLDE",2024-04-08 15:53:00,454,0.00852,5.153,0.165340578303901
"883","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.456","D12","BLDE",2024-04-08 15:53:00,456,0.00833,5.153,0.161653405783039
"884","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.458","D12","BLDE",2024-04-08 15:53:00,458,0.0081,5.153,0.15718998641568
"885","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.460","D12","BLDE",2024-04-08 15:53:00,460,0.00787,5.153,0.152726567048321
"886","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.462","D12","BLDE",2024-04-08 15:53:00,462,0.00768,5.153,0.14903939452746
"887","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.464","D12","BLDE",2024-04-08 15:53:00,464,0.00747,5.153,0.14496409858335
"888","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.466","D12","BLDE",2024-04-08 15:53:00,466,0.00728,5.153,0.141276926062488
"889","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.468","D12","BLDE",2024-04-08 15:53:00,468,0.00708,5.153,0.137395691830002
"890","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.470","D12","BLDE",2024-04-08 15:53:00,470,0.00693,5.153,0.134484766155638
"891","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.472","D12","BLDE",2024-04-08 15:53:00,472,0.00677,5.153,0.131379778769649
"892","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.474","D12","BLDE",2024-04-08 15:53:00,474,0.00664,5.153,0.128856976518533
"893","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.476","D12","BLDE",2024-04-08 15:53:00,476,0.00642,5.153,0.124587618862798
"894","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.478","D12","BLDE",2024-04-08 15:53:00,478,0.00627,5.153,0.121676693188434
"895","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.480","D12","BLDE",2024-04-08 15:53:00,480,0.00615,5.153,0.119347952648942
"896","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.482","D12","BLDE",2024-04-08 15:53:00,482,0.00605,5.153,0.117407335532699
"897","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.484","D12","BLDE",2024-04-08 15:53:00,484,0.00588,5.153,0.114108286435086
"898","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.486","D12","BLDE",2024-04-08 15:53:00,486,0.00574,5.153,0.111391422472346
"899","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.488","D12","BLDE",2024-04-08 15:53:00,488,0.00564,5.153,0.109450805356103
"900","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.490","D12","BLDE",2024-04-08 15:53:00,490,0.00549,5.153,0.106539879681739
"901","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.492","D12","BLDE",2024-04-08 15:53:00,492,0.00536,5.153,0.104017077430623
"902","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.494","D12","BLDE",2024-04-08 15:53:00,494,0.00531,5.153,0.103046768872501
"903","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.496","D12","BLDE",2024-04-08 15:53:00,496,0.00528,5.153,0.102464583737629
"904","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.498","D12","BLDE",2024-04-08 15:53:00,498,0.00518,5.153,0.100523966621386
"905","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.500","D12","BLDE",2024-04-08 15:53:00,500,0.00508,5.153,0.0985833495051426
"906","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.502","D12","BLDE",2024-04-08 15:53:00,502,0.00501,5.153,0.0972249175237726
"907","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.504","D12","BLDE",2024-04-08 15:53:00,504,0.0049,5.153,0.0950902386959053
"908","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.506","D12","BLDE",2024-04-08 15:53:00,506,0.00473,5.153,0.0917911895982923
"909","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.508","D12","BLDE",2024-04-08 15:53:00,508,0.00467,5.153,0.0906268193285465
"910","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.510","D12","BLDE",2024-04-08 15:53:00,510,0.00454,5.153,0.0881040170774306
"911","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.512","D12","BLDE",2024-04-08 15:53:00,512,0.00443,5.153,0.0859693382495634
"912","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.514","D12","BLDE",2024-04-08 15:53:00,514,0.00434,5.153,0.0842227828449447
"913","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.516","D12","BLDE",2024-04-08 15:53:00,516,0.00426,5.153,0.0826702891519503
"914","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.518","D12","BLDE",2024-04-08 15:53:00,518,0.00414,5.153,0.0803415486124587
"915","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.520","D12","BLDE",2024-04-08 15:53:00,520,0.00412,5.153,0.0799534251892102
"916","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.522","D12","BLDE",2024-04-08 15:53:00,522,0.00399,5.153,0.0774306229380943
"917","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.524","D12","BLDE",2024-04-08 15:53:00,524,0.00386,5.153,0.0749078206869785
"918","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.526","D12","BLDE",2024-04-08 15:53:00,526,0.00375,5.153,0.0727731418591112
"919","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.528","D12","BLDE",2024-04-08 15:53:00,528,0.00369,5.153,0.0716087715893654
"920","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.530","D12","BLDE",2024-04-08 15:53:00,530,0.00362,5.153,0.0702503396079953
"921","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.532","D12","BLDE",2024-04-08 15:53:00,532,0.00352,5.153,0.0683097224917524
"922","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.534","D12","BLDE",2024-04-08 15:53:00,534,0.00346,5.153,0.0671453522220066
"923","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.536","D12","BLDE",2024-04-08 15:53:00,536,0.00338,5.153,0.0655928585290122
"924","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.538","D12","BLDE",2024-04-08 15:53:00,538,0.00335,5.153,0.0650106733941393
"925","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.540","D12","BLDE",2024-04-08 15:53:00,540,0.0032,5.153,0.0620997477197749
"926","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.542","D12","BLDE",2024-04-08 15:53:00,542,0.00326,5.153,0.0632641179895207
"927","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.544","D12","BLDE",2024-04-08 15:53:00,544,0.00317,5.153,0.061517562584902
"928","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.546","D12","BLDE",2024-04-08 15:53:00,546,0.0031,5.153,0.0601591306035319
"929","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.548","D12","BLDE",2024-04-08 15:53:00,548,0.00309,5.153,0.0599650688919076
"930","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.550","D12","BLDE",2024-04-08 15:53:00,550,0.00295,5.153,0.0572482049291675
"931","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.552","D12","BLDE",2024-04-08 15:53:00,552,0.00289,5.153,0.0560838346594217
"932","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.554","D12","BLDE",2024-04-08 15:53:00,554,0.00283,5.153,0.0549194643896759
"933","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.556","D12","BLDE",2024-04-08 15:53:00,556,0.00276,5.153,0.0535610324083058
"934","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.558","D12","BLDE",2024-04-08 15:53:00,558,0.0028,5.153,0.054337279254803
"935","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.560","D12","BLDE",2024-04-08 15:53:00,560,0.00272,5.153,0.0527847855618087
"936","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.562","D12","BLDE",2024-04-08 15:53:00,562,0.00264,5.153,0.0512322918688143
"937","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.564","D12","BLDE",2024-04-08 15:53:00,564,0.00264,5.153,0.0512322918688143
"938","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.566","D12","BLDE",2024-04-08 15:53:00,566,0.0026,5.153,0.0504560450223171
"939","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.568","D12","BLDE",2024-04-08 15:53:00,568,0.00246,5.153,0.0477391810595769
"940","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.570","D12","BLDE",2024-04-08 15:53:00,570,0.0025,5.153,0.0485154279060741
"941","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.572","D12","BLDE",2024-04-08 15:53:00,572,0.00239,5.153,0.0463807490782069
"942","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.574","D12","BLDE",2024-04-08 15:53:00,574,0.00243,5.153,0.0471569959247041
"943","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.576","D12","BLDE",2024-04-08 15:53:00,576,0.00235,5.153,0.0456045022317097
"944","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.578","D12","BLDE",2024-04-08 15:53:00,578,0.0024,5.153,0.0465748107898312
"945","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.580","D12","BLDE",2024-04-08 15:53:00,580,0.00223,5.153,0.0432757616922181
"946","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.582","D12","BLDE",2024-04-08 15:53:00,582,0.00217,5.153,0.0421113914224724
"947","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.584","D12","BLDE",2024-04-08 15:53:00,584,0.00224,5.153,0.0434698234038424
"948","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.586","D12","BLDE",2024-04-08 15:53:00,586,0.00228,5.153,0.0442460702503396
"949","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.588","D12","BLDE",2024-04-08 15:53:00,588,0.00204,5.153,0.0395885891713565
"950","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.590","D12","BLDE",2024-04-08 15:53:00,590,0.00211,5.153,0.0409470211527266
"951","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.592","D12","BLDE",2024-04-08 15:53:00,592,0.00208,5.153,0.0403648360178537
"952","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.594","D12","BLDE",2024-04-08 15:53:00,594,0.00197,5.153,0.0382301571899864
"953","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.596","D12","BLDE",2024-04-08 15:53:00,596,0.00204,5.153,0.0395885891713565
"954","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.598","D12","BLDE",2024-04-08 15:53:00,598,0.00194,5.153,0.0376479720551135
"955","BLDE.SS.20240408.FIL","BLDE.SS.20240408.FIL.600","D12","BLDE",2024-04-08 15:53:00,600,0.00197,5.153,0.0382301571899864
"956","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.220","D12","BLDE",2024-04-09 16:48:00,220,0.2534,4.578,5.53516819571865
"957","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.222","D12","BLDE",2024-04-09 16:48:00,222,0.24432,4.578,5.33682830930537
"958","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.224","D12","BLDE",2024-04-09 16:48:00,224,0.23587,4.578,5.152249890782
"959","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.226","D12","BLDE",2024-04-09 16:48:00,226,0.22805,4.578,4.98143294014854
"960","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.228","D12","BLDE",2024-04-09 16:48:00,228,0.22072,4.578,4.82131935342944
"961","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.230","D12","BLDE",2024-04-09 16:48:00,230,0.21479,4.578,4.69178680646571
"962","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.232","D12","BLDE",2024-04-09 16:48:00,232,0.20771,4.578,4.53713411970293
"963","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.234","D12","BLDE",2024-04-09 16:48:00,234,0.20065,4.578,4.38291830493665
"964","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.236","D12","BLDE",2024-04-09 16:48:00,236,0.19421,4.578,4.24224552206203
"965","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.238","D12","BLDE",2024-04-09 16:48:00,238,0.18828,4.578,4.1127129750983
"966","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.240","D12","BLDE",2024-04-09 16:48:00,240,0.18247,4.578,3.98580166011359
"967","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.242","D12","BLDE",2024-04-09 16:48:00,242,0.177,4.578,3.86631716906946
"968","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.244","D12","BLDE",2024-04-09 16:48:00,244,0.17261,4.578,3.77042376583661
"969","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.246","D12","BLDE",2024-04-09 16:48:00,246,0.16742,4.578,3.65705548274356
"970","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.248","D12","BLDE",2024-04-09 16:48:00,248,0.16367,4.578,3.57514198339886
"971","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.250","D12","BLDE",2024-04-09 16:48:00,250,0.16002,4.578,3.4954128440367
