"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"187","COMO.SS.20231115.FIL","COMO.SS.20231115.FIL.592","D13","COMO",2023-11-15 16:29:00,592,0.00095,2.621,0.0362457077451354
"188","COMO.SS.20231115.FIL","COMO.SS.20231115.FIL.594","D13","COMO",2023-11-15 16:29:00,594,0.0013,2.621,0.0495993895459748
"189","COMO.SS.20231115.FIL","COMO.SS.20231115.FIL.596","D13","COMO",2023-11-15 16:29:00,596,9e-04,2.621,0.0343380389164441
"190","COMO.SS.20231115.FIL","COMO.SS.20231115.FIL.598","D13","COMO",2023-11-15 16:29:00,598,0.00085,2.621,0.0324303700877528
"191","COMO.SS.20231115.FIL","COMO.SS.20231115.FIL.600","D13","COMO",2023-11-15 16:29:00,600,0.00105,2.621,0.0400610454025181
"192","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.220","D13","COMO",2024-02-13 16:07:00,220,0.18938,2.53,7.48537549407115
"193","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.222","D13","COMO",2024-02-13 16:07:00,222,0.18101,2.53,7.15454545454546
"194","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.224","D13","COMO",2024-02-13 16:07:00,224,0.17329,2.53,6.84940711462451
"195","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.226","D13","COMO",2024-02-13 16:07:00,226,0.16632,2.53,6.57391304347826
"196","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.228","D13","COMO",2024-02-13 16:07:00,228,0.16014,2.53,6.3296442687747
"197","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.230","D13","COMO",2024-02-13 16:07:00,230,0.15553,2.53,6.14743083003953
"198","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.232","D13","COMO",2024-02-13 16:07:00,232,0.15014,2.53,5.93438735177866
"199","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.234","D13","COMO",2024-02-13 16:07:00,234,0.14502,2.53,5.73201581027668
"200","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.236","D13","COMO",2024-02-13 16:07:00,236,0.14049,2.53,5.55296442687747
"201","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.238","D13","COMO",2024-02-13 16:07:00,238,0.13635,2.53,5.38932806324111
"202","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.240","D13","COMO",2024-02-13 16:07:00,240,0.13238,2.53,5.23241106719368
"203","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.242","D13","COMO",2024-02-13 16:07:00,242,0.12882,2.53,5.09169960474308
"204","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.244","D13","COMO",2024-02-13 16:07:00,244,0.12591,2.53,4.97667984189723
"205","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.246","D13","COMO",2024-02-13 16:07:00,246,0.1225,2.53,4.84189723320158
"206","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.248","D13","COMO",2024-02-13 16:07:00,248,0.12024,2.53,4.75256916996047
"207","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.250","D13","COMO",2024-02-13 16:07:00,250,0.11794,2.53,4.66166007905138
"208","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.252","D13","COMO",2024-02-13 16:07:00,252,0.11558,2.53,4.56837944664032
"209","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.254","D13","COMO",2024-02-13 16:07:00,254,0.11375,2.53,4.49604743083004
"210","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.256","D13","COMO",2024-02-13 16:07:00,256,0.11165,2.53,4.41304347826087
"211","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.258","D13","COMO",2024-02-13 16:07:00,258,0.10953,2.53,4.32924901185771
"212","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.260","D13","COMO",2024-02-13 16:07:00,260,0.10779,2.53,4.2604743083004
"213","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.262","D13","COMO",2024-02-13 16:07:00,262,0.10566,2.53,4.17628458498024
"214","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.264","D13","COMO",2024-02-13 16:07:00,264,0.10361,2.53,4.09525691699605
"215","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.266","D13","COMO",2024-02-13 16:07:00,266,0.10156,2.53,4.01422924901186
"216","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.268","D13","COMO",2024-02-13 16:07:00,268,0.09943,2.53,3.9300395256917
"217","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.270","D13","COMO",2024-02-13 16:07:00,270,0.09703,2.53,3.83517786561265
"218","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.272","D13","COMO",2024-02-13 16:07:00,272,0.09516,2.53,3.76126482213439
"219","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.274","D13","COMO",2024-02-13 16:07:00,274,0.09297,2.53,3.67470355731225
"220","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.276","D13","COMO",2024-02-13 16:07:00,276,0.09074,2.53,3.58656126482213
"221","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.278","D13","COMO",2024-02-13 16:07:00,278,0.08875,2.53,3.50790513833992
"222","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.280","D13","COMO",2024-02-13 16:07:00,280,0.08646,2.53,3.41739130434783
"223","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.282","D13","COMO",2024-02-13 16:07:00,282,0.08444,2.53,3.33754940711462
"224","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.284","D13","COMO",2024-02-13 16:07:00,284,0.08227,2.53,3.25177865612648
"225","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.286","D13","COMO",2024-02-13 16:07:00,286,0.08016,2.53,3.16837944664032
"226","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.288","D13","COMO",2024-02-13 16:07:00,288,0.07805,2.53,3.08498023715415
"227","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.290","D13","COMO",2024-02-13 16:07:00,290,0.07585,2.53,2.99802371541502
"228","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.292","D13","COMO",2024-02-13 16:07:00,292,0.07379,2.53,2.91660079051383
"229","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.294","D13","COMO",2024-02-13 16:07:00,294,0.07166,2.53,2.83241106719368
"230","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.296","D13","COMO",2024-02-13 16:07:00,296,0.06973,2.53,2.75612648221344
"231","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.298","D13","COMO",2024-02-13 16:07:00,298,0.06801,2.53,2.68814229249012
"232","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.300","D13","COMO",2024-02-13 16:07:00,300,0.06619,2.53,2.61620553359684
"233","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.302","D13","COMO",2024-02-13 16:07:00,302,0.06449,2.53,2.54901185770751
"234","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.304","D13","COMO",2024-02-13 16:07:00,304,0.06267,2.53,2.47707509881423
"235","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.306","D13","COMO",2024-02-13 16:07:00,306,0.06098,2.53,2.4102766798419
"236","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.308","D13","COMO",2024-02-13 16:07:00,308,0.05933,2.53,2.34505928853755
"237","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.310","D13","COMO",2024-02-13 16:07:00,310,0.05777,2.53,2.28339920948617
"238","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.312","D13","COMO",2024-02-13 16:07:00,312,0.05619,2.53,2.22094861660079
"239","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.314","D13","COMO",2024-02-13 16:07:00,314,0.05454,2.53,2.15573122529644
"240","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.316","D13","COMO",2024-02-13 16:07:00,316,0.05318,2.53,2.10197628458498
"241","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.318","D13","COMO",2024-02-13 16:07:00,318,0.05163,2.53,2.04071146245059
"242","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.320","D13","COMO",2024-02-13 16:07:00,320,0.05029,2.53,1.98774703557312
"243","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.322","D13","COMO",2024-02-13 16:07:00,322,0.04891,2.53,1.93320158102767
"244","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.324","D13","COMO",2024-02-13 16:07:00,324,0.04741,2.53,1.87391304347826
"245","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.326","D13","COMO",2024-02-13 16:07:00,326,0.04598,2.53,1.81739130434783
"246","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.328","D13","COMO",2024-02-13 16:07:00,328,0.04459,2.53,1.76245059288538
"247","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.330","D13","COMO",2024-02-13 16:07:00,330,0.04319,2.53,1.70711462450593
"248","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.332","D13","COMO",2024-02-13 16:07:00,332,0.04188,2.53,1.65533596837945
"249","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.334","D13","COMO",2024-02-13 16:07:00,334,0.04091,2.53,1.61699604743083
"250","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.336","D13","COMO",2024-02-13 16:07:00,336,0.03937,2.53,1.55612648221344
"251","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.338","D13","COMO",2024-02-13 16:07:00,338,0.03811,2.53,1.50632411067194
"252","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.340","D13","COMO",2024-02-13 16:07:00,340,0.03694,2.53,1.4600790513834
"253","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.342","D13","COMO",2024-02-13 16:07:00,342,0.03569,2.53,1.41067193675889
"254","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.344","D13","COMO",2024-02-13 16:07:00,344,0.03458,2.53,1.36679841897233
"255","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.346","D13","COMO",2024-02-13 16:07:00,346,0.03348,2.53,1.32332015810277
"256","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.348","D13","COMO",2024-02-13 16:07:00,348,0.03236,2.53,1.27905138339921
"257","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.350","D13","COMO",2024-02-13 16:07:00,350,0.03129,2.53,1.23675889328063
"258","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.352","D13","COMO",2024-02-13 16:07:00,352,0.0303,2.53,1.19762845849802
"259","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.354","D13","COMO",2024-02-13 16:07:00,354,0.02927,2.53,1.15691699604743
"260","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.356","D13","COMO",2024-02-13 16:07:00,356,0.02848,2.53,1.12569169960474
"261","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.358","D13","COMO",2024-02-13 16:07:00,358,0.02744,2.53,1.08458498023715
"262","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.360","D13","COMO",2024-02-13 16:07:00,360,0.02645,2.53,1.04545454545455
"263","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.362","D13","COMO",2024-02-13 16:07:00,362,0.02551,2.53,1.00830039525692
"264","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.364","D13","COMO",2024-02-13 16:07:00,364,0.02454,2.53,0.9699604743083
"265","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.366","D13","COMO",2024-02-13 16:07:00,366,0.02366,2.53,0.935177865612648
"266","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.368","D13","COMO",2024-02-13 16:07:00,368,0.02279,2.53,0.900790513833992
"267","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.370","D13","COMO",2024-02-13 16:07:00,370,0.02197,2.53,0.868379446640316
"268","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.372","D13","COMO",2024-02-13 16:07:00,372,0.02121,2.53,0.838339920948617
"269","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.374","D13","COMO",2024-02-13 16:07:00,374,0.02035,2.53,0.804347826086957
"270","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.376","D13","COMO",2024-02-13 16:07:00,376,0.01969,2.53,0.778260869565217
"271","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.378","D13","COMO",2024-02-13 16:07:00,378,0.01927,2.53,0.761660079051383
"272","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.380","D13","COMO",2024-02-13 16:07:00,380,0.01829,2.53,0.722924901185771
"273","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.382","D13","COMO",2024-02-13 16:07:00,382,0.01761,2.53,0.69604743083004
"274","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.384","D13","COMO",2024-02-13 16:07:00,384,0.017,2.53,0.671936758893281
"275","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.386","D13","COMO",2024-02-13 16:07:00,386,0.01634,2.53,0.645849802371542
"276","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.388","D13","COMO",2024-02-13 16:07:00,388,0.01579,2.53,0.624110671936759
"277","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.390","D13","COMO",2024-02-13 16:07:00,390,0.01514,2.53,0.598418972332016
"278","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.392","D13","COMO",2024-02-13 16:07:00,392,0.01489,2.53,0.588537549407115
"279","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.394","D13","COMO",2024-02-13 16:07:00,394,0.01438,2.53,0.568379446640316
"280","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.396","D13","COMO",2024-02-13 16:07:00,396,0.01367,2.53,0.540316205533597
"281","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.398","D13","COMO",2024-02-13 16:07:00,398,0.01323,2.53,0.522924901185771
"282","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.400","D13","COMO",2024-02-13 16:07:00,400,0.01279,2.53,0.505533596837945
"283","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.402","D13","COMO",2024-02-13 16:07:00,402,0.0124,2.53,0.490118577075099
"284","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.404","D13","COMO",2024-02-13 16:07:00,404,0.01195,2.53,0.472332015810277
"285","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.406","D13","COMO",2024-02-13 16:07:00,406,0.01155,2.53,0.456521739130435
"286","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.408","D13","COMO",2024-02-13 16:07:00,408,0.01113,2.53,0.439920948616601
"287","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.410","D13","COMO",2024-02-13 16:07:00,410,0.01069,2.53,0.422529644268775
"288","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.412","D13","COMO",2024-02-13 16:07:00,412,0.0103,2.53,0.407114624505929
"289","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.414","D13","COMO",2024-02-13 16:07:00,414,0.00989,2.53,0.390909090909091
"290","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.416","D13","COMO",2024-02-13 16:07:00,416,0.0096,2.53,0.379446640316206
"291","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.418","D13","COMO",2024-02-13 16:07:00,418,0.0094,2.53,0.371541501976285
"292","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.420","D13","COMO",2024-02-13 16:07:00,420,0.00919,2.53,0.363241106719368
"293","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.422","D13","COMO",2024-02-13 16:07:00,422,0.00887,2.53,0.350592885375494
"294","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.424","D13","COMO",2024-02-13 16:07:00,424,0.00861,2.53,0.340316205533597
"295","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.426","D13","COMO",2024-02-13 16:07:00,426,0.00838,2.53,0.331225296442688
"296","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.428","D13","COMO",2024-02-13 16:07:00,428,0.00811,2.53,0.320553359683794
"297","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.430","D13","COMO",2024-02-13 16:07:00,430,0.00801,2.53,0.316600790513834
"298","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.432","D13","COMO",2024-02-13 16:07:00,432,0.00751,2.53,0.296837944664032
"299","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.434","D13","COMO",2024-02-13 16:07:00,434,0.00734,2.53,0.290118577075099
"300","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.436","D13","COMO",2024-02-13 16:07:00,436,0.00713,2.53,0.281818181818182
"301","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.438","D13","COMO",2024-02-13 16:07:00,438,0.00693,2.53,0.273913043478261
"302","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.440","D13","COMO",2024-02-13 16:07:00,440,0.00694,2.53,0.274308300395257
"303","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.442","D13","COMO",2024-02-13 16:07:00,442,0.00661,2.53,0.261264822134387
"304","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.444","D13","COMO",2024-02-13 16:07:00,444,0.00652,2.53,0.257707509881423
"305","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.446","D13","COMO",2024-02-13 16:07:00,446,0.00618,2.53,0.244268774703557
"306","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.448","D13","COMO",2024-02-13 16:07:00,448,0.00602,2.53,0.237944664031621
"307","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.450","D13","COMO",2024-02-13 16:07:00,450,0.006,2.53,0.237154150197628
"308","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.452","D13","COMO",2024-02-13 16:07:00,452,0.00559,2.53,0.22094861660079
"309","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.454","D13","COMO",2024-02-13 16:07:00,454,0.00543,2.53,0.214624505928854
"310","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.456","D13","COMO",2024-02-13 16:07:00,456,0.00529,2.53,0.209090909090909
"311","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.458","D13","COMO",2024-02-13 16:07:00,458,0.00516,2.53,0.20395256916996
"312","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.460","D13","COMO",2024-02-13 16:07:00,460,0.00513,2.53,0.202766798418972
"313","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.462","D13","COMO",2024-02-13 16:07:00,462,0.00494,2.53,0.195256916996047
"314","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.464","D13","COMO",2024-02-13 16:07:00,464,0.00478,2.53,0.188932806324111
"315","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.466","D13","COMO",2024-02-13 16:07:00,466,0.00453,2.53,0.179051383399209
"316","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.468","D13","COMO",2024-02-13 16:07:00,468,0.00455,2.53,0.179841897233202
"317","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.470","D13","COMO",2024-02-13 16:07:00,470,0.00443,2.53,0.175098814229249
"318","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.472","D13","COMO",2024-02-13 16:07:00,472,0.00438,2.53,0.173122529644269
"319","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.474","D13","COMO",2024-02-13 16:07:00,474,0.00426,2.53,0.168379446640316
"320","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.476","D13","COMO",2024-02-13 16:07:00,476,0.00418,2.53,0.165217391304348
"321","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.478","D13","COMO",2024-02-13 16:07:00,478,0.00409,2.53,0.161660079051383
"322","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.480","D13","COMO",2024-02-13 16:07:00,480,0.00404,2.53,0.159683794466403
"323","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.482","D13","COMO",2024-02-13 16:07:00,482,0.00398,2.53,0.157312252964427
"324","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.484","D13","COMO",2024-02-13 16:07:00,484,0.00399,2.53,0.157707509881423
"325","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.486","D13","COMO",2024-02-13 16:07:00,486,0.00384,2.53,0.151778656126482
"326","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.488","D13","COMO",2024-02-13 16:07:00,488,0.00378,2.53,0.149407114624506
"327","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.490","D13","COMO",2024-02-13 16:07:00,490,0.00358,2.53,0.141501976284585
"328","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.492","D13","COMO",2024-02-13 16:07:00,492,0.0036,2.53,0.142292490118577
"329","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.494","D13","COMO",2024-02-13 16:07:00,494,0.00333,2.53,0.131620553359684
"330","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.496","D13","COMO",2024-02-13 16:07:00,496,0.0033,2.53,0.130434782608696
"331","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.498","D13","COMO",2024-02-13 16:07:00,498,0.00319,2.53,0.126086956521739
"332","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.500","D13","COMO",2024-02-13 16:07:00,500,0.0031,2.53,0.122529644268775
"333","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.502","D13","COMO",2024-02-13 16:07:00,502,0.00306,2.53,0.120948616600791
"334","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.504","D13","COMO",2024-02-13 16:07:00,504,0.00296,2.53,0.11699604743083
"335","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.506","D13","COMO",2024-02-13 16:07:00,506,0.00289,2.53,0.114229249011858
"336","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.508","D13","COMO",2024-02-13 16:07:00,508,0.00278,2.53,0.109881422924901
"337","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.510","D13","COMO",2024-02-13 16:07:00,510,0.00279,2.53,0.110276679841897
"338","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.512","D13","COMO",2024-02-13 16:07:00,512,0.00274,2.53,0.108300395256917
"339","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.514","D13","COMO",2024-02-13 16:07:00,514,0.0026,2.53,0.102766798418972
"340","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.516","D13","COMO",2024-02-13 16:07:00,516,0.00262,2.53,0.103557312252964
"341","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.518","D13","COMO",2024-02-13 16:07:00,518,0.00253,2.53,0.1
"342","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.520","D13","COMO",2024-02-13 16:07:00,520,0.00246,2.53,0.0972332015810277
"343","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.522","D13","COMO",2024-02-13 16:07:00,522,0.00243,2.53,0.0960474308300395
"344","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.524","D13","COMO",2024-02-13 16:07:00,524,0.0024,2.53,0.0948616600790514
"345","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.526","D13","COMO",2024-02-13 16:07:00,526,0.00236,2.53,0.0932806324110672
"346","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.528","D13","COMO",2024-02-13 16:07:00,528,0.00235,2.53,0.0928853754940712
"347","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.530","D13","COMO",2024-02-13 16:07:00,530,0.00227,2.53,0.0897233201581028
"348","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.532","D13","COMO",2024-02-13 16:07:00,532,0.0022,2.53,0.0869565217391304
"349","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.534","D13","COMO",2024-02-13 16:07:00,534,0.00216,2.53,0.0853754940711463
"350","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.536","D13","COMO",2024-02-13 16:07:00,536,0.00219,2.53,0.0865612648221344
"351","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.538","D13","COMO",2024-02-13 16:07:00,538,0.00205,2.53,0.0810276679841897
"352","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.540","D13","COMO",2024-02-13 16:07:00,540,0.00207,2.53,0.0818181818181818
"353","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.542","D13","COMO",2024-02-13 16:07:00,542,0.00205,2.53,0.0810276679841897
"354","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.544","D13","COMO",2024-02-13 16:07:00,544,0.00199,2.53,0.0786561264822134
"355","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.546","D13","COMO",2024-02-13 16:07:00,546,0.00193,2.53,0.0762845849802372
"356","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.548","D13","COMO",2024-02-13 16:07:00,548,0.00188,2.53,0.0743083003952569
"357","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.550","D13","COMO",2024-02-13 16:07:00,550,0.00202,2.53,0.0798418972332016
"358","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.552","D13","COMO",2024-02-13 16:07:00,552,0.00197,2.53,0.0778656126482213
"359","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.554","D13","COMO",2024-02-13 16:07:00,554,0.00193,2.53,0.0762845849802372
"360","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.556","D13","COMO",2024-02-13 16:07:00,556,0.00193,2.53,0.0762845849802372
"361","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.558","D13","COMO",2024-02-13 16:07:00,558,0.00182,2.53,0.0719367588932806
"362","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.560","D13","COMO",2024-02-13 16:07:00,560,0.00189,2.53,0.074703557312253
"363","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.562","D13","COMO",2024-02-13 16:07:00,562,0.00182,2.53,0.0719367588932806
"364","COMO.SS.20240213.FIL","COMO.SS.20240213.FIL.564","D13","COMO",2024-02-13 16:07:00,564,0.00181,2.53,0.0715415019762846
