"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.596","D05","CRAM",2023-11-07 18:01:00,596,7e-04,4.892,0.0143090760425184
"180","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.598","D05","CRAM",2023-11-07 18:01:00,598,0.00065,4.892,0.0132869991823385
"181","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.600","D05","CRAM",2023-11-07 18:01:00,600,0.00075,4.892,0.0153311529026983
"182","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.548","D05","CRAM",2023-11-07 18:01:00,548,0.00125,4.892,0.0255519215044971
"183","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.550","D05","CRAM",2023-11-07 18:01:00,550,0.00135,4.892,0.0275960752248569
"184","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.552","D05","CRAM",2023-11-07 18:01:00,552,0.0015,4.892,0.0306623058053966
"185","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.554","D05","CRAM",2023-11-07 18:01:00,554,0.00105,4.892,0.0214636140637776
"186","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.556","D05","CRAM",2023-11-07 18:01:00,556,0.00115,4.892,0.0235077677841374
"187","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.558","D05","CRAM",2023-11-07 18:01:00,558,9e-04,4.892,0.0183973834832379
"188","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.560","D05","CRAM",2023-11-07 18:01:00,560,0.0011,4.892,0.0224856909239575
"189","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.544","D05","CRAM",2023-11-07 18:01:00,544,0.00145,4.892,0.0296402289452167
"190","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.546","D05","CRAM",2023-11-07 18:01:00,546,0.0012,4.892,0.0245298446443173
"191","CRAM.C0.20231107.FIL","CRAM.C0.20231107.FIL.542","D05","CRAM",2023-11-07 18:01:00,542,0.00155,4.892,0.0316843826655765
"192","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.220","D05","CRAM",2023-11-07 18:01:00,220,0.1498,4.763,3.14507663237455
"193","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.222","D05","CRAM",2023-11-07 18:01:00,222,0.14395,4.763,3.02225488137728
"194","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.224","D05","CRAM",2023-11-07 18:01:00,224,0.1387,4.763,2.9120302330464
"195","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.226","D05","CRAM",2023-11-07 18:01:00,226,0.13345,4.763,2.80180558471552
"196","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.228","D05","CRAM",2023-11-07 18:01:00,228,0.12875,4.763,2.70312828049549
"197","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.230","D05","CRAM",2023-11-07 18:01:00,230,0.1251,4.763,2.62649590594163
"198","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.232","D05","CRAM",2023-11-07 18:01:00,232,0.1207,4.763,2.5341171530548
"199","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.234","D05","CRAM",2023-11-07 18:01:00,234,0.11655,4.763,2.44698719294562
"200","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.236","D05","CRAM",2023-11-07 18:01:00,236,0.11275,4.763,2.36720554272517
"201","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.238","D05","CRAM",2023-11-07 18:01:00,238,0.1093,4.763,2.29477220239345
"202","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.240","D05","CRAM",2023-11-07 18:01:00,240,0.1061,4.763,2.22758765483939
"203","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.242","D05","CRAM",2023-11-07 18:01:00,242,0.1031,4.763,2.16460214150745
"204","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.244","D05","CRAM",2023-11-07 18:01:00,244,0.1009,4.763,2.11841276506403
"205","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.246","D05","CRAM",2023-11-07 18:01:00,246,0.0981,4.763,2.05962628595423
"206","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.248","D05","CRAM",2023-11-07 18:01:00,248,0.0966,4.763,2.02813352928826
"207","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.250","D05","CRAM",2023-11-07 18:01:00,250,0.09495,4.763,1.9934914969557
"208","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.252","D05","CRAM",2023-11-07 18:01:00,252,0.09265,4.763,1.94520260340122
"209","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.254","D05","CRAM",2023-11-07 18:01:00,254,0.0912,4.763,1.91475960529078
"210","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.256","D05","CRAM",2023-11-07 18:01:00,256,0.0897,4.763,1.88326684862482
"211","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.258","D05","CRAM",2023-11-07 18:01:00,258,0.08795,4.763,1.84652529918119
"212","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.260","D05","CRAM",2023-11-07 18:01:00,260,0.0865,4.763,1.81608230107075
"213","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.262","D05","CRAM",2023-11-07 18:01:00,262,0.08445,4.763,1.77304220029393
"214","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.264","D05","CRAM",2023-11-07 18:01:00,264,0.08245,4.763,1.73105185807264
"215","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.266","D05","CRAM",2023-11-07 18:01:00,266,0.0805,4.763,1.69011127440689
"216","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.268","D05","CRAM",2023-11-07 18:01:00,268,0.0785,4.763,1.6481209321856
"217","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.270","D05","CRAM",2023-11-07 18:01:00,270,0.07595,4.763,1.59458324585345
"218","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.272","D05","CRAM",2023-11-07 18:01:00,272,0.0739,4.763,1.55154314507663
"219","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.274","D05","CRAM",2023-11-07 18:01:00,274,0.0716,4.763,1.50325425152215
"220","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.276","D05","CRAM",2023-11-07 18:01:00,276,0.069,4.763,1.44866680663447
"221","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.278","D05","CRAM",2023-11-07 18:01:00,278,0.06685,4.763,1.40352718874659
"222","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.280","D05","CRAM",2023-11-07 18:01:00,280,0.0644,4.763,1.35208901952551
"223","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.282","D05","CRAM",2023-11-07 18:01:00,282,0.062,4.763,1.30170060885996
"224","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.284","D05","CRAM",2023-11-07 18:01:00,284,0.0599,4.763,1.25761074952761
"225","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.286","D05","CRAM",2023-11-07 18:01:00,286,0.0577,4.763,1.21142137308419
"226","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.288","D05","CRAM",2023-11-07 18:01:00,288,0.0556,4.763,1.16733151375184
"227","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.290","D05","CRAM",2023-11-07 18:01:00,290,0.05335,4.763,1.12009237875289
"228","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.292","D05","CRAM",2023-11-07 18:01:00,292,0.0514,4.763,1.07915179508713
"229","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.294","D05","CRAM",2023-11-07 18:01:00,294,0.04935,4.763,1.03611169431031
"230","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.296","D05","CRAM",2023-11-07 18:01:00,296,0.04755,4.763,0.998320386311148
"231","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.298","D05","CRAM",2023-11-07 18:01:00,298,0.046,4.763,0.965777871089649
"232","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.300","D05","CRAM",2023-11-07 18:01:00,300,0.0444,4.763,0.932185597312618
"233","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.302","D05","CRAM",2023-11-07 18:01:00,302,0.0431,4.763,0.90489187486878
"234","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.304","D05","CRAM",2023-11-07 18:01:00,304,0.0416,4.763,0.873399118202813
"235","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.306","D05","CRAM",2023-11-07 18:01:00,306,0.04015,4.763,0.842956120092379
"236","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.308","D05","CRAM",2023-11-07 18:01:00,308,0.03875,4.763,0.813562880537476
"237","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.310","D05","CRAM",2023-11-07 18:01:00,310,0.0375,4.763,0.787318916649171
"238","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.312","D05","CRAM",2023-11-07 18:01:00,312,0.03635,4.763,0.763174469871929
"239","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.314","D05","CRAM",2023-11-07 18:01:00,314,0.0349,4.763,0.732731471761495
"240","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.316","D05","CRAM",2023-11-07 18:01:00,316,0.0341,4.763,0.715935334872979
"241","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.318","D05","CRAM",2023-11-07 18:01:00,318,0.0331,4.763,0.694940163762335
"242","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.320","D05","CRAM",2023-11-07 18:01:00,320,0.03215,4.763,0.674994751207222
"243","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.322","D05","CRAM",2023-11-07 18:01:00,322,0.0311,4.763,0.652949821541046
"244","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.324","D05","CRAM",2023-11-07 18:01:00,324,0.0302,4.763,0.634054167541465
"245","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.326","D05","CRAM",2023-11-07 18:01:00,326,0.0291,4.763,0.610959479319756
"246","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.328","D05","CRAM",2023-11-07 18:01:00,328,0.02815,4.763,0.591014066764644
"247","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.330","D05","CRAM",2023-11-07 18:01:00,330,0.0273,4.763,0.573168171320596
"248","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.332","D05","CRAM",2023-11-07 18:01:00,332,0.02645,4.763,0.555322275876548
"249","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.334","D05","CRAM",2023-11-07 18:01:00,334,0.02575,4.763,0.540625656099097
"250","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.336","D05","CRAM",2023-11-07 18:01:00,336,0.02485,4.763,0.521730002099517
"251","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.338","D05","CRAM",2023-11-07 18:01:00,338,0.0241,4.763,0.505983623766534
"252","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.340","D05","CRAM",2023-11-07 18:01:00,340,0.0234,4.763,0.491287003989083
"253","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.342","D05","CRAM",2023-11-07 18:01:00,342,0.02255,4.763,0.473441108545035
"254","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.344","D05","CRAM",2023-11-07 18:01:00,344,0.0219,4.763,0.459794247323116
"255","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.346","D05","CRAM",2023-11-07 18:01:00,346,0.0214,4.763,0.449296661767793
"256","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.348","D05","CRAM",2023-11-07 18:01:00,348,0.02075,4.763,0.435649800545874
"257","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.350","D05","CRAM",2023-11-07 18:01:00,350,0.0197,4.763,0.413604870879698
"258","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.352","D05","CRAM",2023-11-07 18:01:00,352,0.0192,4.763,0.403107285324375
"259","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.354","D05","CRAM",2023-11-07 18:01:00,354,0.0187,4.763,0.392609699769053
"260","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.356","D05","CRAM",2023-11-07 18:01:00,356,0.0181,4.763,0.380012597102666
"261","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.358","D05","CRAM",2023-11-07 18:01:00,358,0.01785,4.763,0.374763804325005
"262","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.360","D05","CRAM",2023-11-07 18:01:00,360,0.0171,4.763,0.359017425992022
"263","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.362","D05","CRAM",2023-11-07 18:01:00,362,0.01655,4.763,0.347470081881167
"264","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.364","D05","CRAM",2023-11-07 18:01:00,364,0.01595,4.763,0.334872979214781
"265","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.366","D05","CRAM",2023-11-07 18:01:00,366,0.01545,4.763,0.324375393659458
"266","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.368","D05","CRAM",2023-11-07 18:01:00,368,0.0148,4.763,0.310728532437539
"267","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.370","D05","CRAM",2023-11-07 18:01:00,370,0.01445,4.763,0.303380222548814
"268","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.372","D05","CRAM",2023-11-07 18:01:00,372,0.01395,4.763,0.292882636993491
"269","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.374","D05","CRAM",2023-11-07 18:01:00,374,0.01355,4.763,0.284484568549234
"270","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.376","D05","CRAM",2023-11-07 18:01:00,376,0.0129,4.763,0.270837707327315
"271","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.378","D05","CRAM",2023-11-07 18:01:00,378,0.01265,4.763,0.265588914549654
"272","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.380","D05","CRAM",2023-11-07 18:01:00,380,0.012,4.763,0.251942053327735
"273","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.382","D05","CRAM",2023-11-07 18:01:00,382,0.0115,4.763,0.241444467772412
"274","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.384","D05","CRAM",2023-11-07 18:01:00,384,0.0112,4.763,0.235145916439219
"275","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.386","D05","CRAM",2023-11-07 18:01:00,386,0.01085,4.763,0.227797606550493
"276","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.388","D05","CRAM",2023-11-07 18:01:00,388,0.0104,4.763,0.218349779550703
"277","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.390","D05","CRAM",2023-11-07 18:01:00,390,0.0103,4.763,0.216250262439639
"278","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.392","D05","CRAM",2023-11-07 18:01:00,392,0.00985,4.763,0.206802435439849
"279","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.394","D05","CRAM",2023-11-07 18:01:00,394,0.0095,4.763,0.199454125551123
"280","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.396","D05","CRAM",2023-11-07 18:01:00,396,0.0092,4.763,0.19315557421793
"281","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.398","D05","CRAM",2023-11-07 18:01:00,398,0.0089,4.763,0.186857022884737
"282","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.400","D05","CRAM",2023-11-07 18:01:00,400,0.0088,4.763,0.184757505773672
"283","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.402","D05","CRAM",2023-11-07 18:01:00,402,0.00845,4.763,0.177409195884946
"284","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.404","D05","CRAM",2023-11-07 18:01:00,404,0.00825,4.763,0.173210161662818
"285","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.406","D05","CRAM",2023-11-07 18:01:00,406,0.00795,4.763,0.166911610329624
"286","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.408","D05","CRAM",2023-11-07 18:01:00,408,0.0075,4.763,0.157463783329834
"287","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.410","D05","CRAM",2023-11-07 18:01:00,410,0.0071,4.763,0.149065714885576
"288","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.412","D05","CRAM",2023-11-07 18:01:00,412,0.0066,4.763,0.138568129330254
"289","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.414","D05","CRAM",2023-11-07 18:01:00,414,0.0063,4.763,0.132269577997061
"290","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.416","D05","CRAM",2023-11-07 18:01:00,416,0.00625,4.763,0.131219819441528
"291","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.418","D05","CRAM",2023-11-07 18:01:00,418,0.0063,4.763,0.132269577997061
"292","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.420","D05","CRAM",2023-11-07 18:01:00,420,0.00635,4.763,0.133319336552593
"293","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.422","D05","CRAM",2023-11-07 18:01:00,422,0.0059,4.763,0.123871509552803
"294","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.424","D05","CRAM",2023-11-07 18:01:00,424,0.00595,4.763,0.124921268108335
"295","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.426","D05","CRAM",2023-11-07 18:01:00,426,0.00595,4.763,0.124921268108335
"296","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.428","D05","CRAM",2023-11-07 18:01:00,428,0.00565,4.763,0.118622716775142
"297","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.430","D05","CRAM",2023-11-07 18:01:00,430,0.00555,4.763,0.116523199664077
"298","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.432","D05","CRAM",2023-11-07 18:01:00,432,0.00535,4.763,0.112324165441948
"299","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.434","D05","CRAM",2023-11-07 18:01:00,434,0.00525,4.763,0.110224648330884
"300","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.436","D05","CRAM",2023-11-07 18:01:00,436,0.005,4.763,0.104975855553223
"301","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.438","D05","CRAM",2023-11-07 18:01:00,438,0.00485,4.763,0.101826579886626
"302","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.440","D05","CRAM",2023-11-07 18:01:00,440,0.00485,4.763,0.101826579886626
"303","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.442","D05","CRAM",2023-11-07 18:01:00,442,0.0046,4.763,0.0965777871089649
"304","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.444","D05","CRAM",2023-11-07 18:01:00,444,0.00445,4.763,0.0934285114423683
"305","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.446","D05","CRAM",2023-11-07 18:01:00,446,0.00425,4.763,0.0892294772202394
"306","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.448","D05","CRAM",2023-11-07 18:01:00,448,0.00405,4.763,0.0850304429981104
"307","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.450","D05","CRAM",2023-11-07 18:01:00,450,0.00395,4.763,0.082930925887046
"308","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.452","D05","CRAM",2023-11-07 18:01:00,452,0.00375,4.763,0.0787318916649171
"309","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.454","D05","CRAM",2023-11-07 18:01:00,454,0.00345,4.763,0.0724333403317237
"310","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.456","D05","CRAM",2023-11-07 18:01:00,456,0.0035,4.763,0.0734830988872559
"311","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.458","D05","CRAM",2023-11-07 18:01:00,458,0.00345,4.763,0.0724333403317237
"312","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.460","D05","CRAM",2023-11-07 18:01:00,460,0.00325,4.763,0.0682343061095948
"313","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.462","D05","CRAM",2023-11-07 18:01:00,462,0.00315,4.763,0.0661347889985303
"314","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.464","D05","CRAM",2023-11-07 18:01:00,464,0.0029,4.763,0.0608859962208692
"315","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.466","D05","CRAM",2023-11-07 18:01:00,466,0.00295,4.763,0.0619357547764014
"316","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.468","D05","CRAM",2023-11-07 18:01:00,468,0.00295,4.763,0.0619357547764014
"317","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.470","D05","CRAM",2023-11-07 18:01:00,470,0.0031,4.763,0.0650850304429981
"318","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.472","D05","CRAM",2023-11-07 18:01:00,472,0.003,4.763,0.0629855133319337
"319","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.474","D05","CRAM",2023-11-07 18:01:00,474,0.00315,4.763,0.0661347889985303
"320","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.476","D05","CRAM",2023-11-07 18:01:00,476,0.0029,4.763,0.0608859962208692
"321","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.478","D05","CRAM",2023-11-07 18:01:00,478,0.0031,4.763,0.0650850304429981
"322","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.480","D05","CRAM",2023-11-07 18:01:00,480,0.00295,4.763,0.0619357547764014
"323","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.482","D05","CRAM",2023-11-07 18:01:00,482,0.0032,4.763,0.0671845475540626
"324","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.484","D05","CRAM",2023-11-07 18:01:00,484,0.00285,4.763,0.059836237665337
"325","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.486","D05","CRAM",2023-11-07 18:01:00,486,0.0027,4.763,0.0566869619987403
"326","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.488","D05","CRAM",2023-11-07 18:01:00,488,0.0027,4.763,0.0566869619987403
"327","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.490","D05","CRAM",2023-11-07 18:01:00,490,0.00255,4.763,0.0535376863321436
"328","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.492","D05","CRAM",2023-11-07 18:01:00,492,0.0027,4.763,0.0566869619987403
"329","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.494","D05","CRAM",2023-11-07 18:01:00,494,0.0024,4.763,0.0503884106655469
"330","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.496","D05","CRAM",2023-11-07 18:01:00,496,0.0025,4.763,0.0524879277766114
"331","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.498","D05","CRAM",2023-11-07 18:01:00,498,0.0024,4.763,0.0503884106655469
"332","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.500","D05","CRAM",2023-11-07 18:01:00,500,0.00225,4.763,0.0472391349989503
"333","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.502","D05","CRAM",2023-11-07 18:01:00,502,0.00215,4.763,0.0451396178878858
"334","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.504","D05","CRAM",2023-11-07 18:01:00,504,0.00245,4.763,0.0514381692210791
"335","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.506","D05","CRAM",2023-11-07 18:01:00,506,0.00205,4.763,0.0430401007768213
"336","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.508","D05","CRAM",2023-11-07 18:01:00,508,0.0022,4.763,0.046189376443418
"337","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.510","D05","CRAM",2023-11-07 18:01:00,510,0.0021,4.763,0.0440898593323536
"338","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.512","D05","CRAM",2023-11-07 18:01:00,512,0.00215,4.763,0.0451396178878858
"339","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.514","D05","CRAM",2023-11-07 18:01:00,514,0.0019,4.763,0.0398908251102246
"340","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.516","D05","CRAM",2023-11-07 18:01:00,516,0.00215,4.763,0.0451396178878858
"341","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.518","D05","CRAM",2023-11-07 18:01:00,518,0.002,4.763,0.0419903422212891
"342","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.520","D05","CRAM",2023-11-07 18:01:00,520,0.00195,4.763,0.0409405836657569
"343","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.522","D05","CRAM",2023-11-07 18:01:00,522,0.0019,4.763,0.0398908251102246
"344","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.524","D05","CRAM",2023-11-07 18:01:00,524,0.00195,4.763,0.0409405836657569
"345","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.526","D05","CRAM",2023-11-07 18:01:00,526,0.00165,4.763,0.0346420323325635
"346","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.528","D05","CRAM",2023-11-07 18:01:00,528,0.0019,4.763,0.0398908251102246
"347","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.530","D05","CRAM",2023-11-07 18:01:00,530,0.00165,4.763,0.0346420323325635
"348","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.532","D05","CRAM",2023-11-07 18:01:00,532,0.0018,4.763,0.0377913079991602
"349","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.534","D05","CRAM",2023-11-07 18:01:00,534,0.00155,4.763,0.0325425152214991
"350","CRAM.C0.20231107.FIL.2","CRAM.C0.20231107.FIL.2.536","D05","CRAM",2023-11-07 18:01:00,536,0.00165,4.763,0.0346420323325635
