"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5589","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.318","D02","LEWI",2024-12-11 14:42:00,318,0.02705,2.454,1.10228198859006
"5590","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.320","D02","LEWI",2024-12-11 14:42:00,320,0.0264,2.454,1.07579462102689
"5591","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.322","D02","LEWI",2024-12-11 14:42:00,322,0.02545,2.454,1.03708231458843
"5592","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.324","D02","LEWI",2024-12-11 14:42:00,324,0.02465,2.454,1.00448247758761
"5593","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.326","D02","LEWI",2024-12-11 14:42:00,326,0.02375,2.454,0.967807660961695
"5594","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.328","D02","LEWI",2024-12-11 14:42:00,328,0.0232,2.454,0.945395273023635
"5595","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.330","D02","LEWI",2024-12-11 14:42:00,330,0.02235,2.454,0.910757946210269
"5596","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.332","D02","LEWI",2024-12-11 14:42:00,332,0.0216,2.454,0.880195599022005
"5597","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.334","D02","LEWI",2024-12-11 14:42:00,334,0.0211,2.454,0.859820700896496
"5598","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.336","D02","LEWI",2024-12-11 14:42:00,336,0.0204,2.454,0.831295843520782
"5599","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.338","D02","LEWI",2024-12-11 14:42:00,338,0.0198,2.454,0.806845965770171
"5600","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.340","D02","LEWI",2024-12-11 14:42:00,340,0.0192,2.454,0.78239608801956
"5601","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.342","D02","LEWI",2024-12-11 14:42:00,342,0.01845,2.454,0.751833740831296
"5602","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.344","D02","LEWI",2024-12-11 14:42:00,344,0.01805,2.454,0.735533822330888
"5603","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.346","D02","LEWI",2024-12-11 14:42:00,346,0.0174,2.454,0.709046454767726
"5604","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.348","D02","LEWI",2024-12-11 14:42:00,348,0.01675,2.454,0.682559087204564
"5605","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.350","D02","LEWI",2024-12-11 14:42:00,350,0.01625,2.454,0.662184189079055
"5606","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.352","D02","LEWI",2024-12-11 14:42:00,352,0.01595,2.454,0.649959250203749
"5607","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.354","D02","LEWI",2024-12-11 14:42:00,354,0.0151,2.454,0.615321923390383
"5608","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.356","D02","LEWI",2024-12-11 14:42:00,356,0.0149,2.454,0.607171964140179
"5609","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.358","D02","LEWI",2024-12-11 14:42:00,358,0.0144,2.454,0.58679706601467
"5610","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.360","D02","LEWI",2024-12-11 14:42:00,360,0.0139,2.454,0.56642216788916
"5611","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.362","D02","LEWI",2024-12-11 14:42:00,362,0.0135,2.454,0.550122249388753
"5612","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.364","D02","LEWI",2024-12-11 14:42:00,364,0.0133,2.454,0.541972290138549
"5613","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.366","D02","LEWI",2024-12-11 14:42:00,366,0.0127,2.454,0.517522412387938
"5614","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.368","D02","LEWI",2024-12-11 14:42:00,368,0.01225,2.454,0.49918500407498
"5615","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.370","D02","LEWI",2024-12-11 14:42:00,370,0.0117,2.454,0.476772616136919
"5616","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.372","D02","LEWI",2024-12-11 14:42:00,372,0.01145,2.454,0.466585167074164
"5617","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.374","D02","LEWI",2024-12-11 14:42:00,374,0.01105,2.454,0.450285248573757
"5618","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.376","D02","LEWI",2024-12-11 14:42:00,376,0.01095,2.454,0.446210268948655
"5619","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.378","D02","LEWI",2024-12-11 14:42:00,378,0.01065,2.454,0.43398533007335
"5620","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.380","D02","LEWI",2024-12-11 14:42:00,380,0.01015,2.454,0.41361043194784
"5621","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.382","D02","LEWI",2024-12-11 14:42:00,382,0.00995,2.454,0.405460472697637
"5622","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.384","D02","LEWI",2024-12-11 14:42:00,384,0.00965,2.454,0.393235533822331
"5623","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.386","D02","LEWI",2024-12-11 14:42:00,386,0.0092,2.454,0.374898125509372
"5624","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.388","D02","LEWI",2024-12-11 14:42:00,388,0.00895,2.454,0.364710676446618
"5625","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.390","D02","LEWI",2024-12-11 14:42:00,390,0.00885,2.454,0.360635696821516
"5626","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.392","D02","LEWI",2024-12-11 14:42:00,392,0.00855,2.454,0.34841075794621
"5627","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.394","D02","LEWI",2024-12-11 14:42:00,394,0.0084,2.454,0.342298288508557
"5628","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.396","D02","LEWI",2024-12-11 14:42:00,396,0.00795,2.454,0.323960880195599
"5629","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.398","D02","LEWI",2024-12-11 14:42:00,398,0.00775,2.454,0.315810920945395
"5630","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.400","D02","LEWI",2024-12-11 14:42:00,400,0.0076,2.454,0.309698451507742
"5631","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.402","D02","LEWI",2024-12-11 14:42:00,402,0.0072,2.454,0.293398533007335
"5632","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.404","D02","LEWI",2024-12-11 14:42:00,404,0.0071,2.454,0.289323553382233
"5633","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.406","D02","LEWI",2024-12-11 14:42:00,406,0.0069,2.454,0.281173594132029
"5634","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.408","D02","LEWI",2024-12-11 14:42:00,408,0.0069,2.454,0.281173594132029
"5635","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.410","D02","LEWI",2024-12-11 14:42:00,410,0.00655,2.454,0.266911165444173
"5636","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.412","D02","LEWI",2024-12-11 14:42:00,412,0.0063,2.454,0.256723716381418
"5637","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.414","D02","LEWI",2024-12-11 14:42:00,414,0.0062,2.454,0.252648736756316
"5638","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.416","D02","LEWI",2024-12-11 14:42:00,416,0.00615,2.454,0.250611246943765
"5639","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.418","D02","LEWI",2024-12-11 14:42:00,418,0.00605,2.454,0.246536267318663
"5640","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.420","D02","LEWI",2024-12-11 14:42:00,420,0.00585,2.454,0.23838630806846
"5641","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.422","D02","LEWI",2024-12-11 14:42:00,422,0.00565,2.454,0.230236348818256
"5642","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.424","D02","LEWI",2024-12-11 14:42:00,424,0.0057,2.454,0.232273838630807
"5643","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.426","D02","LEWI",2024-12-11 14:42:00,426,0.00555,2.454,0.226161369193154
"5644","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.428","D02","LEWI",2024-12-11 14:42:00,428,0.00525,2.454,0.213936430317848
"5645","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.430","D02","LEWI",2024-12-11 14:42:00,430,0.005,2.454,0.203748981255094
"5646","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.432","D02","LEWI",2024-12-11 14:42:00,432,0.0049,2.454,0.199674001629992
"5647","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.434","D02","LEWI",2024-12-11 14:42:00,434,0.00485,2.454,0.197636511817441
"5648","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.436","D02","LEWI",2024-12-11 14:42:00,436,0.0047,2.454,0.191524042379788
"5649","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.438","D02","LEWI",2024-12-11 14:42:00,438,0.00455,2.454,0.185411572942135
"5650","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.440","D02","LEWI",2024-12-11 14:42:00,440,0.0045,2.454,0.183374083129584
"5651","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.442","D02","LEWI",2024-12-11 14:42:00,442,0.00445,2.454,0.181336593317033
"5652","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.444","D02","LEWI",2024-12-11 14:42:00,444,0.0043,2.454,0.175224123879381
"5653","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.446","D02","LEWI",2024-12-11 14:42:00,446,0.0041,2.454,0.167074164629177
"5654","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.448","D02","LEWI",2024-12-11 14:42:00,448,0.0041,2.454,0.167074164629177
"5655","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.450","D02","LEWI",2024-12-11 14:42:00,450,0.00395,2.454,0.160961695191524
"5656","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.452","D02","LEWI",2024-12-11 14:42:00,452,0.00385,2.454,0.156886715566422
"5657","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.454","D02","LEWI",2024-12-11 14:42:00,454,0.0037,2.454,0.150774246128769
"5658","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.456","D02","LEWI",2024-12-11 14:42:00,456,0.00375,2.454,0.15281173594132
"5659","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.458","D02","LEWI",2024-12-11 14:42:00,458,0.00375,2.454,0.15281173594132
"5660","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.460","D02","LEWI",2024-12-11 14:42:00,460,0.0036,2.454,0.146699266503667
"5661","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.462","D02","LEWI",2024-12-11 14:42:00,462,0.0035,2.454,0.142624286878566
"5662","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.464","D02","LEWI",2024-12-11 14:42:00,464,0.0034,2.454,0.138549307253464
"5663","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.466","D02","LEWI",2024-12-11 14:42:00,466,0.00335,2.454,0.136511817440913
"5664","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.468","D02","LEWI",2024-12-11 14:42:00,468,0.0033,2.454,0.134474327628362
"5665","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.470","D02","LEWI",2024-12-11 14:42:00,470,0.00325,2.454,0.132436837815811
"5666","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.472","D02","LEWI",2024-12-11 14:42:00,472,0.0033,2.454,0.134474327628362
"5667","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.474","D02","LEWI",2024-12-11 14:42:00,474,0.00315,2.454,0.128361858190709
"5668","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.476","D02","LEWI",2024-12-11 14:42:00,476,0.00315,2.454,0.128361858190709
"5669","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.478","D02","LEWI",2024-12-11 14:42:00,478,0.00295,2.454,0.120211898940505
"5670","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.480","D02","LEWI",2024-12-11 14:42:00,480,0.00305,2.454,0.124286878565607
"5671","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.482","D02","LEWI",2024-12-11 14:42:00,482,0.003,2.454,0.122249388753056
"5672","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.484","D02","LEWI",2024-12-11 14:42:00,484,0.00295,2.454,0.120211898940505
"5673","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.486","D02","LEWI",2024-12-11 14:42:00,486,0.00295,2.454,0.120211898940505
"5674","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.488","D02","LEWI",2024-12-11 14:42:00,488,0.0028,2.454,0.114099429502852
"5675","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.490","D02","LEWI",2024-12-11 14:42:00,490,0.00275,2.454,0.112061939690302
"5676","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.492","D02","LEWI",2024-12-11 14:42:00,492,0.0028,2.454,0.114099429502852
"5677","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.494","D02","LEWI",2024-12-11 14:42:00,494,0.0027,2.454,0.110024449877751
"5678","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.496","D02","LEWI",2024-12-11 14:42:00,496,0.00265,2.454,0.1079869600652
"5679","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.498","D02","LEWI",2024-12-11 14:42:00,498,0.0027,2.454,0.110024449877751
"5680","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.500","D02","LEWI",2024-12-11 14:42:00,500,0.0024,2.454,0.097799511002445
"5681","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.502","D02","LEWI",2024-12-11 14:42:00,502,0.0024,2.454,0.097799511002445
"5682","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.504","D02","LEWI",2024-12-11 14:42:00,504,0.0025,2.454,0.101874490627547
"5683","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.506","D02","LEWI",2024-12-11 14:42:00,506,0.0024,2.454,0.097799511002445
"5684","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.508","D02","LEWI",2024-12-11 14:42:00,508,0.00275,2.454,0.112061939690302
"5685","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.510","D02","LEWI",2024-12-11 14:42:00,510,0.0024,2.454,0.097799511002445
"5686","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.512","D02","LEWI",2024-12-11 14:42:00,512,0.00255,2.454,0.103911980440098
"5687","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.514","D02","LEWI",2024-12-11 14:42:00,514,0.0023,2.454,0.0937245313773431
"5688","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.516","D02","LEWI",2024-12-11 14:42:00,516,0.00225,2.454,0.0916870415647922
"5689","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.518","D02","LEWI",2024-12-11 14:42:00,518,0.0023,2.454,0.0937245313773431
"5690","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.520","D02","LEWI",2024-12-11 14:42:00,520,0.00205,2.454,0.0835370823145884
"5691","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.522","D02","LEWI",2024-12-11 14:42:00,522,0.0022,2.454,0.0896495517522412
"5692","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.524","D02","LEWI",2024-12-11 14:42:00,524,0.00225,2.454,0.0916870415647922
"5693","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.526","D02","LEWI",2024-12-11 14:42:00,526,0.0022,2.454,0.0896495517522412
"5694","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.528","D02","LEWI",2024-12-11 14:42:00,528,0.0022,2.454,0.0896495517522412
"5695","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.530","D02","LEWI",2024-12-11 14:42:00,530,0.00235,2.454,0.095762021189894
"5696","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.532","D02","LEWI",2024-12-11 14:42:00,532,0.00225,2.454,0.0916870415647922
"5697","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.534","D02","LEWI",2024-12-11 14:42:00,534,0.00205,2.454,0.0835370823145884
"5698","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.536","D02","LEWI",2024-12-11 14:42:00,536,0.0021,2.454,0.0855745721271394
"5699","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.538","D02","LEWI",2024-12-11 14:42:00,538,0.00195,2.454,0.0794621026894865
"5700","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.540","D02","LEWI",2024-12-11 14:42:00,540,0.0019,2.454,0.0774246128769356
"5701","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.542","D02","LEWI",2024-12-11 14:42:00,542,0.0021,2.454,0.0855745721271394
"5702","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.544","D02","LEWI",2024-12-11 14:42:00,544,0.00195,2.454,0.0794621026894865
"5703","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.546","D02","LEWI",2024-12-11 14:42:00,546,0.00175,2.454,0.0713121434392828
"5704","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.548","D02","LEWI",2024-12-11 14:42:00,548,0.002,2.454,0.0814995925020375
"5705","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.550","D02","LEWI",2024-12-11 14:42:00,550,0.0021,2.454,0.0855745721271394
"5706","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.552","D02","LEWI",2024-12-11 14:42:00,552,0.002,2.454,0.0814995925020375
"5707","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.554","D02","LEWI",2024-12-11 14:42:00,554,0.0019,2.454,0.0774246128769356
"5708","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.556","D02","LEWI",2024-12-11 14:42:00,556,0.00175,2.454,0.0713121434392828
"5709","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.558","D02","LEWI",2024-12-11 14:42:00,558,0.0017,2.454,0.0692746536267319
"5710","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.560","D02","LEWI",2024-12-11 14:42:00,560,0.0019,2.454,0.0774246128769356
"5711","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.562","D02","LEWI",2024-12-11 14:42:00,562,0.0017,2.454,0.0692746536267319
"5712","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.564","D02","LEWI",2024-12-11 14:42:00,564,0.0019,2.454,0.0774246128769356
"5713","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.566","D02","LEWI",2024-12-11 14:42:00,566,0.0017,2.454,0.0692746536267319
"5714","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.568","D02","LEWI",2024-12-11 14:42:00,568,0.0016,2.454,0.06519967400163
"5715","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.570","D02","LEWI",2024-12-11 14:42:00,570,0.0017,2.454,0.0692746536267319
"5716","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.572","D02","LEWI",2024-12-11 14:42:00,572,0.0014,2.454,0.0570497147514262
"5717","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.574","D02","LEWI",2024-12-11 14:42:00,574,0.00165,2.454,0.0672371638141809
"5718","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.576","D02","LEWI",2024-12-11 14:42:00,576,0.00145,2.454,0.0590872045639772
"5719","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.578","D02","LEWI",2024-12-11 14:42:00,578,0.00165,2.454,0.0672371638141809
"5720","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.580","D02","LEWI",2024-12-11 14:42:00,580,0.00165,2.454,0.0672371638141809
"5721","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.582","D02","LEWI",2024-12-11 14:42:00,582,0.0014,2.454,0.0570497147514262
"5722","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.584","D02","LEWI",2024-12-11 14:42:00,584,0.00165,2.454,0.0672371638141809
"5723","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.586","D02","LEWI",2024-12-11 14:42:00,586,0.00155,2.454,0.063162184189079
"5724","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.588","D02","LEWI",2024-12-11 14:42:00,588,0.0017,2.454,0.0692746536267319
"5725","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.590","D02","LEWI",2024-12-11 14:42:00,590,0.00125,2.454,0.0509372453137734
"5726","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.592","D02","LEWI",2024-12-11 14:42:00,592,0.0017,2.454,0.0692746536267319
"5727","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.594","D02","LEWI",2024-12-11 14:42:00,594,0.00145,2.454,0.0590872045639772
"5728","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.596","D02","LEWI",2024-12-11 14:42:00,596,0.0016,2.454,0.06519967400163
"5729","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.598","D02","LEWI",2024-12-11 14:42:00,598,0.00125,2.454,0.0509372453137734
"5730","LEWI.SS.20241211.FIL","LEWI.SS.20241211.FIL.600","D02","LEWI",2024-12-11 14:42:00,600,0.00135,2.454,0.0550122249388753
"5731","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.220","D02","LEWI",2025-01-15 17:00:00,220,0.8445,1.002,84.2814371257485
"5732","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.222","D02","LEWI",2025-01-15 17:00:00,222,0.6705,1.002,66.9161676646707
"5733","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.224","D02","LEWI",2025-01-15 17:00:00,224,0.51775,1.002,51.6716566866267
"5734","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.226","D02","LEWI",2025-01-15 17:00:00,226,0.39075,1.002,38.997005988024
"5735","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.228","D02","LEWI",2025-01-15 17:00:00,228,0.29085,1.002,29.0269461077844
"5736","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.230","D02","LEWI",2025-01-15 17:00:00,230,0.22425,1.002,22.3802395209581
"5737","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.232","D02","LEWI",2025-01-15 17:00:00,232,0.1637,1.002,16.3373253493014
"5738","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.234","D02","LEWI",2025-01-15 17:00:00,234,0.11885,1.002,11.8612774451098
"5739","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.236","D02","LEWI",2025-01-15 17:00:00,236,0.08905,1.002,8.8872255489022
"5740","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.238","D02","LEWI",2025-01-15 17:00:00,238,0.069,1.002,6.88622754491018
"5741","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.240","D02","LEWI",2025-01-15 17:00:00,240,0.0549,1.002,5.47904191616766
"5742","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.242","D02","LEWI",2025-01-15 17:00:00,242,0.0451,1.002,4.50099800399202
"5743","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.244","D02","LEWI",2025-01-15 17:00:00,244,0.03955,1.002,3.94710578842315
"5744","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.246","D02","LEWI",2025-01-15 17:00:00,246,0.03465,1.002,3.45808383233533
"5745","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.248","D02","LEWI",2025-01-15 17:00:00,248,0.03165,1.002,3.15868263473054
"5746","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.250","D02","LEWI",2025-01-15 17:00:00,250,0.02985,1.002,2.97904191616766
"5747","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.252","D02","LEWI",2025-01-15 17:00:00,252,0.02805,1.002,2.79940119760479
"5748","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.254","D02","LEWI",2025-01-15 17:00:00,254,0.02705,1.002,2.69960079840319
"5749","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.256","D02","LEWI",2025-01-15 17:00:00,256,0.02615,1.002,2.60978043912176
"5750","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.258","D02","LEWI",2025-01-15 17:00:00,258,0.0255,1.002,2.54491017964072
"5751","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.260","D02","LEWI",2025-01-15 17:00:00,260,0.0249,1.002,2.48502994011976
"5752","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.262","D02","LEWI",2025-01-15 17:00:00,262,0.02465,1.002,2.46007984031936
"5753","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.264","D02","LEWI",2025-01-15 17:00:00,264,0.0242,1.002,2.41516966067864
"5754","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.266","D02","LEWI",2025-01-15 17:00:00,266,0.02395,1.002,2.39021956087824
"5755","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.268","D02","LEWI",2025-01-15 17:00:00,268,0.0238,1.002,2.375249500998
"5756","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.270","D02","LEWI",2025-01-15 17:00:00,270,0.0234,1.002,2.33532934131737
"5757","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.272","D02","LEWI",2025-01-15 17:00:00,272,0.02315,1.002,2.31037924151697
"5758","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.274","D02","LEWI",2025-01-15 17:00:00,274,0.023,1.002,2.29540918163673
"5759","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.276","D02","LEWI",2025-01-15 17:00:00,276,0.0227,1.002,2.26546906187625
"5760","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.278","D02","LEWI",2025-01-15 17:00:00,278,0.0224,1.002,2.23552894211577
"5761","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.280","D02","LEWI",2025-01-15 17:00:00,280,0.022,1.002,2.19560878243513
"5762","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.282","D02","LEWI",2025-01-15 17:00:00,282,0.0216,1.002,2.15568862275449
"5763","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.284","D02","LEWI",2025-01-15 17:00:00,284,0.0212,1.002,2.11576846307385
"5764","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.286","D02","LEWI",2025-01-15 17:00:00,286,0.02085,1.002,2.08083832335329
"5765","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.288","D02","LEWI",2025-01-15 17:00:00,288,0.0204,1.002,2.03592814371257
"5766","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.290","D02","LEWI",2025-01-15 17:00:00,290,0.02015,1.002,2.01097804391218
