"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1816","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.412","D04","GUIL",2024-04-08 12:38:00,412,0.00275,1.158,0.237478411053541
"1817","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.414","D04","GUIL",2024-04-08 12:38:00,414,0.00272,1.158,0.234887737478411
"1818","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.416","D04","GUIL",2024-04-08 12:38:00,416,0.0026,1.158,0.224525043177893
"1819","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.418","D04","GUIL",2024-04-08 12:38:00,418,0.00255,1.158,0.22020725388601
"1820","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.420","D04","GUIL",2024-04-08 12:38:00,420,0.00251,1.158,0.216753022452504
"1821","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.422","D04","GUIL",2024-04-08 12:38:00,422,0.00254,1.158,0.219343696027634
"1822","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.424","D04","GUIL",2024-04-08 12:38:00,424,0.00244,1.158,0.210708117443869
"1823","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.426","D04","GUIL",2024-04-08 12:38:00,426,0.00233,1.158,0.201208981001727
"1824","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.428","D04","GUIL",2024-04-08 12:38:00,428,0.00224,1.158,0.193436960276338
"1825","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.430","D04","GUIL",2024-04-08 12:38:00,430,0.00221,1.158,0.190846286701209
"1826","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.432","D04","GUIL",2024-04-08 12:38:00,432,0.00216,1.158,0.186528497409326
"1827","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.434","D04","GUIL",2024-04-08 12:38:00,434,0.00212,1.158,0.18307426597582
"1828","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.436","D04","GUIL",2024-04-08 12:38:00,436,0.00208,1.158,0.179620034542314
"1829","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.438","D04","GUIL",2024-04-08 12:38:00,438,0.00199,1.158,0.171848013816926
"1830","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.440","D04","GUIL",2024-04-08 12:38:00,440,0.00194,1.158,0.167530224525043
"1831","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.442","D04","GUIL",2024-04-08 12:38:00,442,0.00188,1.158,0.162348877374784
"1832","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.444","D04","GUIL",2024-04-08 12:38:00,444,0.00186,1.158,0.160621761658031
"1833","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.446","D04","GUIL",2024-04-08 12:38:00,446,0.00181,1.158,0.156303972366149
"1834","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.448","D04","GUIL",2024-04-08 12:38:00,448,0.00171,1.158,0.147668393782383
"1835","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.450","D04","GUIL",2024-04-08 12:38:00,450,0.00171,1.158,0.147668393782383
"1836","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.452","D04","GUIL",2024-04-08 12:38:00,452,0.00166,1.158,0.143350604490501
"1837","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.454","D04","GUIL",2024-04-08 12:38:00,454,0.00161,1.158,0.139032815198618
"1838","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.456","D04","GUIL",2024-04-08 12:38:00,456,0.00158,1.158,0.136442141623489
"1839","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.458","D04","GUIL",2024-04-08 12:38:00,458,0.00153,1.158,0.132124352331606
"1840","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.460","D04","GUIL",2024-04-08 12:38:00,460,0.00147,1.158,0.126943005181347
"1841","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.462","D04","GUIL",2024-04-08 12:38:00,462,0.00144,1.158,0.124352331606218
"1842","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.464","D04","GUIL",2024-04-08 12:38:00,464,0.00144,1.158,0.124352331606218
"1843","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.466","D04","GUIL",2024-04-08 12:38:00,466,0.00139,1.158,0.120034542314335
"1844","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.468","D04","GUIL",2024-04-08 12:38:00,468,0.00134,1.158,0.115716753022453
"1845","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.470","D04","GUIL",2024-04-08 12:38:00,470,0.00133,1.158,0.114853195164076
"1846","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.472","D04","GUIL",2024-04-08 12:38:00,472,0.00129,1.158,0.11139896373057
"1847","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.474","D04","GUIL",2024-04-08 12:38:00,474,0.00129,1.158,0.11139896373057
"1848","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.476","D04","GUIL",2024-04-08 12:38:00,476,0.00122,1.158,0.105354058721934
"1849","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.478","D04","GUIL",2024-04-08 12:38:00,478,0.00118,1.158,0.101899827288428
"1850","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.480","D04","GUIL",2024-04-08 12:38:00,480,0.00121,1.158,0.104490500863558
"1851","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.482","D04","GUIL",2024-04-08 12:38:00,482,0.00119,1.158,0.102763385146805
"1852","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.484","D04","GUIL",2024-04-08 12:38:00,484,0.00115,1.158,0.0993091537132988
"1853","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.486","D04","GUIL",2024-04-08 12:38:00,486,0.00112,1.158,0.0967184801381693
"1854","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.488","D04","GUIL",2024-04-08 12:38:00,488,0.00113,1.158,0.0975820379965458
"1855","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.490","D04","GUIL",2024-04-08 12:38:00,490,0.00108,1.158,0.0932642487046632
"1856","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.492","D04","GUIL",2024-04-08 12:38:00,492,0.00109,1.158,0.0941278065630397
"1857","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.494","D04","GUIL",2024-04-08 12:38:00,494,0.00112,1.158,0.0967184801381693
"1858","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.496","D04","GUIL",2024-04-08 12:38:00,496,0.00118,1.158,0.101899827288428
"1859","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.498","D04","GUIL",2024-04-08 12:38:00,498,0.00118,1.158,0.101899827288428
"1860","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.500","D04","GUIL",2024-04-08 12:38:00,500,0.00115,1.158,0.0993091537132988
"1861","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.502","D04","GUIL",2024-04-08 12:38:00,502,0.00117,1.158,0.101036269430052
"1862","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.504","D04","GUIL",2024-04-08 12:38:00,504,0.00116,1.158,0.100172711571675
"1863","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.506","D04","GUIL",2024-04-08 12:38:00,506,0.00105,1.158,0.0906735751295337
"1864","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.508","D04","GUIL",2024-04-08 12:38:00,508,0.00109,1.158,0.0941278065630397
"1865","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.510","D04","GUIL",2024-04-08 12:38:00,510,0.00103,1.158,0.0889464594127807
"1866","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.512","D04","GUIL",2024-04-08 12:38:00,512,0.00099,1.158,0.0854922279792746
"1867","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.514","D04","GUIL",2024-04-08 12:38:00,514,0.00099,1.158,0.0854922279792746
"1868","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.516","D04","GUIL",2024-04-08 12:38:00,516,0.00102,1.158,0.0880829015544042
"1869","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.518","D04","GUIL",2024-04-08 12:38:00,518,0.00096,1.158,0.0829015544041451
"1870","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.520","D04","GUIL",2024-04-08 12:38:00,520,0.00098,1.158,0.0846286701208981
"1871","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.522","D04","GUIL",2024-04-08 12:38:00,522,0.00094,1.158,0.0811744386873921
"1872","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.524","D04","GUIL",2024-04-08 12:38:00,524,0.00088,1.158,0.075993091537133
"1873","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.526","D04","GUIL",2024-04-08 12:38:00,526,0.00082,1.158,0.0708117443868739
"1874","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.528","D04","GUIL",2024-04-08 12:38:00,528,0.00084,1.158,0.072538860103627
"1875","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.530","D04","GUIL",2024-04-08 12:38:00,530,0.00081,1.158,0.0699481865284974
"1876","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.532","D04","GUIL",2024-04-08 12:38:00,532,0.00079,1.158,0.0682210708117444
"1877","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.534","D04","GUIL",2024-04-08 12:38:00,534,0.00077,1.158,0.0664939550949914
"1878","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.536","D04","GUIL",2024-04-08 12:38:00,536,0.00075,1.158,0.0647668393782384
"1879","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.538","D04","GUIL",2024-04-08 12:38:00,538,0.00077,1.158,0.0664939550949914
"1880","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.540","D04","GUIL",2024-04-08 12:38:00,540,0.00071,1.158,0.0613126079447323
"1881","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.542","D04","GUIL",2024-04-08 12:38:00,542,8e-04,1.158,0.0690846286701209
"1882","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.544","D04","GUIL",2024-04-08 12:38:00,544,0.00076,1.158,0.0656303972366149
"1883","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.546","D04","GUIL",2024-04-08 12:38:00,546,0.00073,1.158,0.0630397236614853
"1884","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.548","D04","GUIL",2024-04-08 12:38:00,548,0.00077,1.158,0.0664939550949914
"1885","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.550","D04","GUIL",2024-04-08 12:38:00,550,0.00068,1.158,0.0587219343696028
"1886","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.552","D04","GUIL",2024-04-08 12:38:00,552,0.00068,1.158,0.0587219343696028
"1887","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.554","D04","GUIL",2024-04-08 12:38:00,554,0.00068,1.158,0.0587219343696028
"1888","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.556","D04","GUIL",2024-04-08 12:38:00,556,0.00063,1.158,0.0544041450777202
"1889","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.558","D04","GUIL",2024-04-08 12:38:00,558,0.00067,1.158,0.0578583765112263
"1890","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.560","D04","GUIL",2024-04-08 12:38:00,560,0.00067,1.158,0.0578583765112263
"1891","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.562","D04","GUIL",2024-04-08 12:38:00,562,0.00064,1.158,0.0552677029360967
"1892","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.564","D04","GUIL",2024-04-08 12:38:00,564,0.00068,1.158,0.0587219343696028
"1893","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.566","D04","GUIL",2024-04-08 12:38:00,566,0.00065,1.158,0.0561312607944732
"1894","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.568","D04","GUIL",2024-04-08 12:38:00,568,0.00055,1.158,0.0474956822107081
"1895","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.570","D04","GUIL",2024-04-08 12:38:00,570,0.00061,1.158,0.0526770293609672
"1896","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.572","D04","GUIL",2024-04-08 12:38:00,572,0.00056,1.158,0.0483592400690846
"1897","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.574","D04","GUIL",2024-04-08 12:38:00,574,0.00063,1.158,0.0544041450777202
"1898","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.576","D04","GUIL",2024-04-08 12:38:00,576,0.00056,1.158,0.0483592400690846
"1899","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.578","D04","GUIL",2024-04-08 12:38:00,578,0.00064,1.158,0.0552677029360967
"1900","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.580","D04","GUIL",2024-04-08 12:38:00,580,0.00053,1.158,0.0457685664939551
"1901","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.582","D04","GUIL",2024-04-08 12:38:00,582,0.00049,1.158,0.0423143350604491
"1902","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.584","D04","GUIL",2024-04-08 12:38:00,584,0.00057,1.158,0.0492227979274611
"1903","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.586","D04","GUIL",2024-04-08 12:38:00,586,0.00063,1.158,0.0544041450777202
"1904","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.588","D04","GUIL",2024-04-08 12:38:00,588,0.00047,1.158,0.040587219343696
"1905","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.590","D04","GUIL",2024-04-08 12:38:00,590,0.00054,1.158,0.0466321243523316
"1906","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.592","D04","GUIL",2024-04-08 12:38:00,592,0.00056,1.158,0.0483592400690846
"1907","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.594","D04","GUIL",2024-04-08 12:38:00,594,0.00048,1.158,0.0414507772020725
"1908","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.596","D04","GUIL",2024-04-08 12:38:00,596,0.00057,1.158,0.0492227979274611
"1909","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.598","D04","GUIL",2024-04-08 12:38:00,598,0.00049,1.158,0.0423143350604491
"1910","GUIL.SS.20240408.FIL","GUIL.SS.20240408.FIL.600","D04","GUIL",2024-04-08 12:38:00,600,5e-04,1.158,0.0431778929188256
"1911","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.220","D04","GUIL",2024-04-23 14:00:00,220,0.1297,1.163,11.152192605331
"1912","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.222","D04","GUIL",2024-04-23 14:00:00,222,0.11093,1.163,9.53826311263973
"1913","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.224","D04","GUIL",2024-04-23 14:00:00,224,0.09445,1.163,8.12123817712812
"1914","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.226","D04","GUIL",2024-04-23 14:00:00,226,0.08075,1.163,6.9432502149613
"1915","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.228","D04","GUIL",2024-04-23 14:00:00,228,0.06955,1.163,5.98022355975924
"1916","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.230","D04","GUIL",2024-04-23 14:00:00,230,0.06218,1.163,5.34651762682717
"1917","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.232","D04","GUIL",2024-04-23 14:00:00,232,0.055,1.163,4.72914875322442
"1918","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.234","D04","GUIL",2024-04-23 14:00:00,234,0.04936,1.163,4.24419604471195
"1919","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.236","D04","GUIL",2024-04-23 14:00:00,236,0.04527,1.163,3.89251934651763
"1920","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.238","D04","GUIL",2024-04-23 14:00:00,238,0.04226,1.163,3.63370593293207
"1921","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.240","D04","GUIL",2024-04-23 14:00:00,240,0.03982,1.163,3.42390369733448
"1922","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.242","D04","GUIL",2024-04-23 14:00:00,242,0.03797,1.163,3.26483233018057
"1923","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.244","D04","GUIL",2024-04-23 14:00:00,244,0.03666,1.163,3.15219260533104
"1924","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.246","D04","GUIL",2024-04-23 14:00:00,246,0.03526,1.163,3.03181427343078
"1925","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.248","D04","GUIL",2024-04-23 14:00:00,248,0.03441,1.163,2.95872742906277
"1926","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.250","D04","GUIL",2024-04-23 14:00:00,250,0.03358,1.163,2.88736027515047
"1927","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.252","D04","GUIL",2024-04-23 14:00:00,252,0.0328,1.163,2.82029234737747
"1928","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.254","D04","GUIL",2024-04-23 14:00:00,254,0.03221,1.163,2.76956147893379
"1929","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.256","D04","GUIL",2024-04-23 14:00:00,256,0.03147,1.163,2.70593293207223
"1930","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.258","D04","GUIL",2024-04-23 14:00:00,258,0.03092,1.163,2.65864144453998
"1931","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.260","D04","GUIL",2024-04-23 14:00:00,260,0.03044,1.163,2.61736887360275
"1932","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.262","D04","GUIL",2024-04-23 14:00:00,262,0.02989,1.163,2.57007738607051
"1933","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.264","D04","GUIL",2024-04-23 14:00:00,264,0.02934,1.163,2.52278589853826
"1934","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.266","D04","GUIL",2024-04-23 14:00:00,266,0.02878,1.163,2.47463456577816
"1935","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.268","D04","GUIL",2024-04-23 14:00:00,268,0.02822,1.163,2.42648323301806
"1936","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.270","D04","GUIL",2024-04-23 14:00:00,270,0.02768,1.163,2.38005159071367
"1937","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.272","D04","GUIL",2024-04-23 14:00:00,272,0.0272,1.163,2.33877901977644
"1938","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.274","D04","GUIL",2024-04-23 14:00:00,274,0.02659,1.163,2.28632846087704
"1939","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.276","D04","GUIL",2024-04-23 14:00:00,276,0.026,1.163,2.23559759243336
"1940","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.278","D04","GUIL",2024-04-23 14:00:00,278,0.02547,1.163,2.19002579535684
"1941","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.280","D04","GUIL",2024-04-23 14:00:00,280,0.02482,1.163,2.134135855546
"1942","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.282","D04","GUIL",2024-04-23 14:00:00,282,0.02421,1.163,2.0816852966466
"1943","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.284","D04","GUIL",2024-04-23 14:00:00,284,0.02354,1.163,2.02407566638005
"1944","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.286","D04","GUIL",2024-04-23 14:00:00,286,0.02288,1.163,1.96732588134136
"1945","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.288","D04","GUIL",2024-04-23 14:00:00,288,0.02221,1.163,1.90971625107481
"1946","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.290","D04","GUIL",2024-04-23 14:00:00,290,0.02148,1.163,1.8469475494411
"1947","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.292","D04","GUIL",2024-04-23 14:00:00,292,0.02081,1.163,1.78933791917455
"1948","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.294","D04","GUIL",2024-04-23 14:00:00,294,0.02014,1.163,1.731728288908
"1949","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.296","D04","GUIL",2024-04-23 14:00:00,296,0.0195,1.163,1.67669819432502
"1950","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.298","D04","GUIL",2024-04-23 14:00:00,298,0.01897,1.163,1.6311263972485
"1951","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.300","D04","GUIL",2024-04-23 14:00:00,300,0.01841,1.163,1.58297506448839
"1952","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.302","D04","GUIL",2024-04-23 14:00:00,302,0.01791,1.163,1.53998280309544
"1953","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.304","D04","GUIL",2024-04-23 14:00:00,304,0.01735,1.163,1.49183147033534
"1954","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.306","D04","GUIL",2024-04-23 14:00:00,306,0.01684,1.163,1.44797936371453
"1955","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.308","D04","GUIL",2024-04-23 14:00:00,308,0.01632,1.163,1.40326741186586
"1956","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.310","D04","GUIL",2024-04-23 14:00:00,310,0.01584,1.163,1.36199484092863
"1957","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.312","D04","GUIL",2024-04-23 14:00:00,312,0.01543,1.163,1.32674118658641
"1958","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.314","D04","GUIL",2024-04-23 14:00:00,314,0.01491,1.163,1.28202923473775
"1959","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.316","D04","GUIL",2024-04-23 14:00:00,316,0.01453,1.163,1.24935511607911
"1960","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.318","D04","GUIL",2024-04-23 14:00:00,318,0.01409,1.163,1.21152192605331
"1961","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.320","D04","GUIL",2024-04-23 14:00:00,320,0.01369,1.163,1.17712811693895
"1962","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.322","D04","GUIL",2024-04-23 14:00:00,322,0.01329,1.163,1.14273430782459
"1963","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.324","D04","GUIL",2024-04-23 14:00:00,324,0.01286,1.163,1.10576096302666
"1964","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.326","D04","GUIL",2024-04-23 14:00:00,326,0.01249,1.163,1.07394668959587
"1965","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.328","D04","GUIL",2024-04-23 14:00:00,328,0.01211,1.163,1.04127257093723
"1966","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.330","D04","GUIL",2024-04-23 14:00:00,330,0.01173,1.163,1.00859845227859
"1967","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.332","D04","GUIL",2024-04-23 14:00:00,332,0.01138,1.163,0.978503869303525
"1968","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.334","D04","GUIL",2024-04-23 14:00:00,334,0.01105,1.163,0.950128976784179
"1969","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.336","D04","GUIL",2024-04-23 14:00:00,336,0.01073,1.163,0.922613929492691
"1970","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.338","D04","GUIL",2024-04-23 14:00:00,338,0.01042,1.163,0.895958727429063
"1971","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.340","D04","GUIL",2024-04-23 14:00:00,340,0.01013,1.163,0.871023215821152
"1972","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.342","D04","GUIL",2024-04-23 14:00:00,342,0.00982,1.163,0.844368013757524
"1973","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.344","D04","GUIL",2024-04-23 14:00:00,344,0.00953,1.163,0.819432502149613
"1974","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.346","D04","GUIL",2024-04-23 14:00:00,346,0.00928,1.163,0.797936371453138
"1975","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.348","D04","GUIL",2024-04-23 14:00:00,348,0.00898,1.163,0.772141014617369
"1976","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.350","D04","GUIL",2024-04-23 14:00:00,350,0.00875,1.163,0.752364574376612
"1977","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.352","D04","GUIL",2024-04-23 14:00:00,352,0.00849,1.163,0.730008598452279
"1978","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.354","D04","GUIL",2024-04-23 14:00:00,354,0.00823,1.163,0.707652622527945
"1979","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.356","D04","GUIL",2024-04-23 14:00:00,356,0.00803,1.163,0.690455717970765
"1980","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.358","D04","GUIL",2024-04-23 14:00:00,358,0.00778,1.163,0.668959587274291
"1981","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.360","D04","GUIL",2024-04-23 14:00:00,360,0.00755,1.163,0.649183147033534
"1982","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.362","D04","GUIL",2024-04-23 14:00:00,362,0.00734,1.163,0.631126397248495
"1983","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.364","D04","GUIL",2024-04-23 14:00:00,364,0.00713,1.163,0.613069647463457
"1984","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.366","D04","GUIL",2024-04-23 14:00:00,366,0.0069,1.163,0.5932932072227
"1985","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.368","D04","GUIL",2024-04-23 14:00:00,368,0.00667,1.163,0.573516766981943
"1986","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.370","D04","GUIL",2024-04-23 14:00:00,370,0.00648,1.163,0.557179707652622
"1987","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.372","D04","GUIL",2024-04-23 14:00:00,372,0.00632,1.163,0.543422184006879
"1988","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.374","D04","GUIL",2024-04-23 14:00:00,374,0.00612,1.163,0.526225279449699
"1989","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.376","D04","GUIL",2024-04-23 14:00:00,376,0.00589,1.163,0.506448839208942
"1990","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.378","D04","GUIL",2024-04-23 14:00:00,378,0.00577,1.163,0.496130696474635
"1991","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.380","D04","GUIL",2024-04-23 14:00:00,380,0.00555,1.163,0.477214101461737
"1992","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.382","D04","GUIL",2024-04-23 14:00:00,382,0.00535,1.163,0.460017196904557
"1993","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.384","D04","GUIL",2024-04-23 14:00:00,384,0.00522,1.163,0.44883920894239
