"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"185","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.588","D15","REDB",2023-11-07 17:38:00,588,2e-04,1.489,0.0134318334452653
"186","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.590","D15","REDB",2023-11-07 17:38:00,590,3e-04,1.489,0.0201477501678979
"187","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.592","D15","REDB",2023-11-07 17:38:00,592,6e-04,1.489,0.0402955003357958
"188","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.594","D15","REDB",2023-11-07 17:38:00,594,2e-04,1.489,0.0134318334452653
"189","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.596","D15","REDB",2023-11-07 17:38:00,596,0.00045,1.489,0.0302216252518469
"190","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.598","D15","REDB",2023-11-07 17:38:00,598,2e-04,1.489,0.0134318334452653
"191","REDB.SS.20231107.FIL","REDB.SS.20231107.FIL.600","D15","REDB",2023-11-07 17:38:00,600,5e-04,1.489,0.0335795836131632
"192","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.220","D15","REDB",2023-11-13 16:47:00,220,0.04235,1.455,2.9106529209622
"193","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.222","D15","REDB",2023-11-13 16:47:00,222,0.03975,1.455,2.7319587628866
"194","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.224","D15","REDB",2023-11-13 16:47:00,224,0.0375,1.455,2.57731958762887
"195","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.226","D15","REDB",2023-11-13 16:47:00,226,0.03535,1.455,2.42955326460481
"196","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.228","D15","REDB",2023-11-13 16:47:00,228,0.03345,1.455,2.29896907216495
"197","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.230","D15","REDB",2023-11-13 16:47:00,230,0.03245,1.455,2.23024054982818
"198","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.232","D15","REDB",2023-11-13 16:47:00,232,0.03105,1.455,2.1340206185567
"199","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.234","D15","REDB",2023-11-13 16:47:00,234,0.0296,1.455,2.03436426116838
"200","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.236","D15","REDB",2023-11-13 16:47:00,236,0.02845,1.455,1.9553264604811
"201","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.238","D15","REDB",2023-11-13 16:47:00,238,0.0275,1.455,1.89003436426117
"202","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.240","D15","REDB",2023-11-13 16:47:00,240,0.0265,1.455,1.8213058419244
"203","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.242","D15","REDB",2023-11-13 16:47:00,242,0.02565,1.455,1.76288659793814
"204","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.244","D15","REDB",2023-11-13 16:47:00,244,0.0251,1.455,1.72508591065292
"205","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.246","D15","REDB",2023-11-13 16:47:00,246,0.02415,1.455,1.65979381443299
"206","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.248","D15","REDB",2023-11-13 16:47:00,248,0.02375,1.455,1.63230240549828
"207","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.250","D15","REDB",2023-11-13 16:47:00,250,0.02315,1.455,1.59106529209622
"208","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.252","D15","REDB",2023-11-13 16:47:00,252,0.0224,1.455,1.53951890034364
"209","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.254","D15","REDB",2023-11-13 16:47:00,254,0.02215,1.455,1.52233676975945
"210","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.256","D15","REDB",2023-11-13 16:47:00,256,0.02165,1.455,1.48797250859107
"211","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.258","D15","REDB",2023-11-13 16:47:00,258,0.02115,1.455,1.45360824742268
"212","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.260","D15","REDB",2023-11-13 16:47:00,260,0.02095,1.455,1.43986254295533
"213","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.262","D15","REDB",2023-11-13 16:47:00,262,0.02045,1.455,1.40549828178694
"214","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.264","D15","REDB",2023-11-13 16:47:00,264,0.0201,1.455,1.38144329896907
"215","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.266","D15","REDB",2023-11-13 16:47:00,266,0.01985,1.455,1.36426116838488
"216","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.268","D15","REDB",2023-11-13 16:47:00,268,0.0195,1.455,1.34020618556701
"217","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.270","D15","REDB",2023-11-13 16:47:00,270,0.01885,1.455,1.29553264604811
"218","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.272","D15","REDB",2023-11-13 16:47:00,272,0.0185,1.455,1.27147766323024
"219","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.274","D15","REDB",2023-11-13 16:47:00,274,0.0184,1.455,1.26460481099656
"220","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.276","D15","REDB",2023-11-13 16:47:00,276,0.01785,1.455,1.22680412371134
"221","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.278","D15","REDB",2023-11-13 16:47:00,278,0.01755,1.455,1.20618556701031
"222","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.280","D15","REDB",2023-11-13 16:47:00,280,0.01705,1.455,1.17182130584192
"223","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.282","D15","REDB",2023-11-13 16:47:00,282,0.01645,1.455,1.13058419243986
"224","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.284","D15","REDB",2023-11-13 16:47:00,284,0.016,1.455,1.09965635738832
"225","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.286","D15","REDB",2023-11-13 16:47:00,286,0.0155,1.455,1.06529209621993
"226","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.288","D15","REDB",2023-11-13 16:47:00,288,0.01505,1.455,1.03436426116838
"227","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.290","D15","REDB",2023-11-13 16:47:00,290,0.01445,1.455,0.993127147766323
"228","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.292","D15","REDB",2023-11-13 16:47:00,292,0.014,1.455,0.962199312714777
"229","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.294","D15","REDB",2023-11-13 16:47:00,294,0.0134,1.455,0.920962199312715
"230","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.296","D15","REDB",2023-11-13 16:47:00,296,0.01295,1.455,0.890034364261168
"231","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.298","D15","REDB",2023-11-13 16:47:00,298,0.01255,1.455,0.862542955326461
"232","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.300","D15","REDB",2023-11-13 16:47:00,300,0.0122,1.455,0.838487972508591
"233","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.302","D15","REDB",2023-11-13 16:47:00,302,0.012,1.455,0.824742268041237
"234","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.304","D15","REDB",2023-11-13 16:47:00,304,0.0117,1.455,0.804123711340206
"235","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.306","D15","REDB",2023-11-13 16:47:00,306,0.0113,1.455,0.776632302405498
"236","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.308","D15","REDB",2023-11-13 16:47:00,308,0.01105,1.455,0.759450171821306
"237","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.310","D15","REDB",2023-11-13 16:47:00,310,0.0106,1.455,0.728522336769759
"238","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.312","D15","REDB",2023-11-13 16:47:00,312,0.01025,1.455,0.70446735395189
"239","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.314","D15","REDB",2023-11-13 16:47:00,314,0.00975,1.455,0.670103092783505
"240","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.316","D15","REDB",2023-11-13 16:47:00,316,0.0096,1.455,0.65979381443299
"241","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.318","D15","REDB",2023-11-13 16:47:00,318,0.0095,1.455,0.652920962199313
"242","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.320","D15","REDB",2023-11-13 16:47:00,320,0.00935,1.455,0.642611683848797
"243","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.322","D15","REDB",2023-11-13 16:47:00,322,0.00895,1.455,0.615120274914089
"244","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.324","D15","REDB",2023-11-13 16:47:00,324,0.0087,1.455,0.597938144329897
"245","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.326","D15","REDB",2023-11-13 16:47:00,326,0.00825,1.455,0.56701030927835
"246","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.328","D15","REDB",2023-11-13 16:47:00,328,0.00805,1.455,0.553264604810996
"247","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.330","D15","REDB",2023-11-13 16:47:00,330,0.00785,1.455,0.539518900343643
"248","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.332","D15","REDB",2023-11-13 16:47:00,332,0.00765,1.455,0.525773195876289
"249","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.334","D15","REDB",2023-11-13 16:47:00,334,0.00745,1.455,0.512027491408935
"250","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.336","D15","REDB",2023-11-13 16:47:00,336,0.00705,1.455,0.484536082474227
"251","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.338","D15","REDB",2023-11-13 16:47:00,338,0.00695,1.455,0.47766323024055
"252","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.340","D15","REDB",2023-11-13 16:47:00,340,0.00675,1.455,0.463917525773196
"253","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.342","D15","REDB",2023-11-13 16:47:00,342,0.00645,1.455,0.443298969072165
"254","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.344","D15","REDB",2023-11-13 16:47:00,344,0.0065,1.455,0.446735395189003
"255","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.346","D15","REDB",2023-11-13 16:47:00,346,0.00625,1.455,0.429553264604811
"256","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.348","D15","REDB",2023-11-13 16:47:00,348,0.00605,1.455,0.415807560137457
"257","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.350","D15","REDB",2023-11-13 16:47:00,350,0.0058,1.455,0.398625429553265
"258","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.352","D15","REDB",2023-11-13 16:47:00,352,0.0057,1.455,0.391752577319588
"259","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.354","D15","REDB",2023-11-13 16:47:00,354,0.00535,1.455,0.367697594501718
"260","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.356","D15","REDB",2023-11-13 16:47:00,356,0.0054,1.455,0.371134020618557
"261","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.358","D15","REDB",2023-11-13 16:47:00,358,0.0053,1.455,0.36426116838488
"262","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.360","D15","REDB",2023-11-13 16:47:00,360,0.00515,1.455,0.353951890034364
"263","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.362","D15","REDB",2023-11-13 16:47:00,362,0.00495,1.455,0.34020618556701
"264","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.364","D15","REDB",2023-11-13 16:47:00,364,0.0048,1.455,0.329896907216495
"265","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.366","D15","REDB",2023-11-13 16:47:00,366,0.0045,1.455,0.309278350515464
"266","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.368","D15","REDB",2023-11-13 16:47:00,368,0.0043,1.455,0.29553264604811
"267","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.370","D15","REDB",2023-11-13 16:47:00,370,0.0043,1.455,0.29553264604811
"268","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.372","D15","REDB",2023-11-13 16:47:00,372,0.00405,1.455,0.278350515463918
"269","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.374","D15","REDB",2023-11-13 16:47:00,374,0.00385,1.455,0.264604810996564
"270","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.376","D15","REDB",2023-11-13 16:47:00,376,0.0039,1.455,0.268041237113402
"271","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.378","D15","REDB",2023-11-13 16:47:00,378,0.0038,1.455,0.261168384879725
"272","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.380","D15","REDB",2023-11-13 16:47:00,380,0.0036,1.455,0.247422680412371
"273","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.382","D15","REDB",2023-11-13 16:47:00,382,0.00355,1.455,0.243986254295533
"274","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.384","D15","REDB",2023-11-13 16:47:00,384,0.00345,1.455,0.237113402061856
"275","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.386","D15","REDB",2023-11-13 16:47:00,386,0.0035,1.455,0.240549828178694
"276","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.388","D15","REDB",2023-11-13 16:47:00,388,0.0032,1.455,0.219931271477663
"277","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.390","D15","REDB",2023-11-13 16:47:00,390,0.0032,1.455,0.219931271477663
"278","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.392","D15","REDB",2023-11-13 16:47:00,392,0.00325,1.455,0.223367697594502
"279","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.394","D15","REDB",2023-11-13 16:47:00,394,0.0032,1.455,0.219931271477663
"280","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.396","D15","REDB",2023-11-13 16:47:00,396,0.00285,1.455,0.195876288659794
"281","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.398","D15","REDB",2023-11-13 16:47:00,398,0.0028,1.455,0.192439862542955
"282","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.400","D15","REDB",2023-11-13 16:47:00,400,0.00295,1.455,0.202749140893471
"283","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.402","D15","REDB",2023-11-13 16:47:00,402,0.00285,1.455,0.195876288659794
"284","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.404","D15","REDB",2023-11-13 16:47:00,404,0.00285,1.455,0.195876288659794
"285","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.406","D15","REDB",2023-11-13 16:47:00,406,0.0026,1.455,0.178694158075601
"286","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.408","D15","REDB",2023-11-13 16:47:00,408,0.0025,1.455,0.171821305841924
"287","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.410","D15","REDB",2023-11-13 16:47:00,410,0.0023,1.455,0.15807560137457
"288","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.412","D15","REDB",2023-11-13 16:47:00,412,0.00185,1.455,0.127147766323024
"289","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.414","D15","REDB",2023-11-13 16:47:00,414,0.00155,1.455,0.106529209621993
"290","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.416","D15","REDB",2023-11-13 16:47:00,416,0.0017,1.455,0.116838487972509
"291","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.418","D15","REDB",2023-11-13 16:47:00,418,0.0018,1.455,0.123711340206186
"292","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.420","D15","REDB",2023-11-13 16:47:00,420,0.002,1.455,0.13745704467354
"293","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.422","D15","REDB",2023-11-13 16:47:00,422,0.00175,1.455,0.120274914089347
"294","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.424","D15","REDB",2023-11-13 16:47:00,424,0.0019,1.455,0.130584192439863
"295","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.426","D15","REDB",2023-11-13 16:47:00,426,0.0019,1.455,0.130584192439863
"296","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.428","D15","REDB",2023-11-13 16:47:00,428,0.0019,1.455,0.130584192439863
"297","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.430","D15","REDB",2023-11-13 16:47:00,430,0.002,1.455,0.13745704467354
"298","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.432","D15","REDB",2023-11-13 16:47:00,432,0.00175,1.455,0.120274914089347
"299","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.434","D15","REDB",2023-11-13 16:47:00,434,0.0019,1.455,0.130584192439863
"300","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.436","D15","REDB",2023-11-13 16:47:00,436,0.00175,1.455,0.120274914089347
"301","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.438","D15","REDB",2023-11-13 16:47:00,438,0.00175,1.455,0.120274914089347
"302","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.440","D15","REDB",2023-11-13 16:47:00,440,0.00195,1.455,0.134020618556701
"303","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.442","D15","REDB",2023-11-13 16:47:00,442,0.00155,1.455,0.106529209621993
"304","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.444","D15","REDB",2023-11-13 16:47:00,444,0.0014,1.455,0.0962199312714777
"305","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.446","D15","REDB",2023-11-13 16:47:00,446,0.00135,1.455,0.0927835051546392
"306","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.448","D15","REDB",2023-11-13 16:47:00,448,0.00115,1.455,0.0790378006872852
"307","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.450","D15","REDB",2023-11-13 16:47:00,450,0.00115,1.455,0.0790378006872852
"308","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.452","D15","REDB",2023-11-13 16:47:00,452,0.0013,1.455,0.0893470790378007
"309","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.454","D15","REDB",2023-11-13 16:47:00,454,0.00105,1.455,0.0721649484536083
"310","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.456","D15","REDB",2023-11-13 16:47:00,456,0.001,1.455,0.0687285223367698
"311","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.458","D15","REDB",2023-11-13 16:47:00,458,0.00105,1.455,0.0721649484536083
"312","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.460","D15","REDB",2023-11-13 16:47:00,460,0.001,1.455,0.0687285223367698
"313","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.462","D15","REDB",2023-11-13 16:47:00,462,7e-04,1.455,0.0481099656357388
"314","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.464","D15","REDB",2023-11-13 16:47:00,464,0.00105,1.455,0.0721649484536083
"315","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.466","D15","REDB",2023-11-13 16:47:00,466,0.001,1.455,0.0687285223367698
"316","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.468","D15","REDB",2023-11-13 16:47:00,468,8e-04,1.455,0.0549828178694158
"317","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.470","D15","REDB",2023-11-13 16:47:00,470,9e-04,1.455,0.0618556701030928
"318","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.472","D15","REDB",2023-11-13 16:47:00,472,0.001,1.455,0.0687285223367698
"319","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.474","D15","REDB",2023-11-13 16:47:00,474,0.00105,1.455,0.0721649484536083
"320","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.476","D15","REDB",2023-11-13 16:47:00,476,8e-04,1.455,0.0549828178694158
"321","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.478","D15","REDB",2023-11-13 16:47:00,478,0.00145,1.455,0.0996563573883161
"322","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.480","D15","REDB",2023-11-13 16:47:00,480,0.00095,1.455,0.0652920962199313
"323","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.482","D15","REDB",2023-11-13 16:47:00,482,0.00135,1.455,0.0927835051546392
"324","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.484","D15","REDB",2023-11-13 16:47:00,484,0.00135,1.455,0.0927835051546392
"325","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.486","D15","REDB",2023-11-13 16:47:00,486,0.001,1.455,0.0687285223367698
"326","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.488","D15","REDB",2023-11-13 16:47:00,488,0.00115,1.455,0.0790378006872852
"327","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.490","D15","REDB",2023-11-13 16:47:00,490,0.001,1.455,0.0687285223367698
"328","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.492","D15","REDB",2023-11-13 16:47:00,492,0.001,1.455,0.0687285223367698
"329","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.494","D15","REDB",2023-11-13 16:47:00,494,7e-04,1.455,0.0481099656357388
"330","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.496","D15","REDB",2023-11-13 16:47:00,496,7e-04,1.455,0.0481099656357388
"331","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.498","D15","REDB",2023-11-13 16:47:00,498,8e-04,1.455,0.0549828178694158
"332","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.500","D15","REDB",2023-11-13 16:47:00,500,8e-04,1.455,0.0549828178694158
"333","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.502","D15","REDB",2023-11-13 16:47:00,502,0.00075,1.455,0.0515463917525773
"334","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.504","D15","REDB",2023-11-13 16:47:00,504,9e-04,1.455,0.0618556701030928
"335","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.506","D15","REDB",2023-11-13 16:47:00,506,0.00055,1.455,0.0378006872852234
"336","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.508","D15","REDB",2023-11-13 16:47:00,508,8e-04,1.455,0.0549828178694158
"337","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.510","D15","REDB",2023-11-13 16:47:00,510,7e-04,1.455,0.0481099656357388
"338","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.512","D15","REDB",2023-11-13 16:47:00,512,0.00065,1.455,0.0446735395189003
"339","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.514","D15","REDB",2023-11-13 16:47:00,514,7e-04,1.455,0.0481099656357388
"340","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.516","D15","REDB",2023-11-13 16:47:00,516,6e-04,1.455,0.0412371134020619
"341","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.518","D15","REDB",2023-11-13 16:47:00,518,6e-04,1.455,0.0412371134020619
"342","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.520","D15","REDB",2023-11-13 16:47:00,520,4e-04,1.455,0.0274914089347079
"343","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.522","D15","REDB",2023-11-13 16:47:00,522,7e-04,1.455,0.0481099656357388
"344","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.524","D15","REDB",2023-11-13 16:47:00,524,5e-04,1.455,0.0343642611683849
"345","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.526","D15","REDB",2023-11-13 16:47:00,526,6e-04,1.455,0.0412371134020619
"346","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.528","D15","REDB",2023-11-13 16:47:00,528,9e-04,1.455,0.0618556701030928
"347","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.530","D15","REDB",2023-11-13 16:47:00,530,0.00045,1.455,0.0309278350515464
"348","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.532","D15","REDB",2023-11-13 16:47:00,532,7e-04,1.455,0.0481099656357388
"349","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.534","D15","REDB",2023-11-13 16:47:00,534,6e-04,1.455,0.0412371134020619
"350","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.536","D15","REDB",2023-11-13 16:47:00,536,5e-04,1.455,0.0343642611683849
"351","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.538","D15","REDB",2023-11-13 16:47:00,538,3e-04,1.455,0.0206185567010309
"352","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.540","D15","REDB",2023-11-13 16:47:00,540,6e-04,1.455,0.0412371134020619
"353","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.542","D15","REDB",2023-11-13 16:47:00,542,5e-04,1.455,0.0343642611683849
"354","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.544","D15","REDB",2023-11-13 16:47:00,544,0.00025,1.455,0.0171821305841924
"355","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.546","D15","REDB",2023-11-13 16:47:00,546,4e-04,1.455,0.0274914089347079
"356","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.548","D15","REDB",2023-11-13 16:47:00,548,0.00025,1.455,0.0171821305841924
"357","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.550","D15","REDB",2023-11-13 16:47:00,550,2e-04,1.455,0.013745704467354
"358","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.552","D15","REDB",2023-11-13 16:47:00,552,0.00015,1.455,0.0103092783505155
"359","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.554","D15","REDB",2023-11-13 16:47:00,554,5e-05,1.455,0.00343642611683849
"360","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.556","D15","REDB",2023-11-13 16:47:00,556,5e-05,1.455,0.00343642611683849
"361","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.558","D15","REDB",2023-11-13 16:47:00,558,3e-04,1.455,0.0206185567010309
"362","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.560","D15","REDB",2023-11-13 16:47:00,560,0,1.455,0
"363","REDB.SS.20231113.FIL","REDB.SS.20231113.FIL.562","D15","REDB",2023-11-13 16:47:00,562,0.00035,1.455,0.0240549828178694
