"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8088","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.350","D08","MAYF",2025-05-05 14:49:00,350,0.00944,2.245,0.420489977728285
"8089","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.352","D08","MAYF",2025-05-05 14:49:00,352,0.00912,2.245,0.406236080178174
"8090","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.354","D08","MAYF",2025-05-05 14:49:00,354,0.00883,2.245,0.393318485523385
"8091","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.356","D08","MAYF",2025-05-05 14:49:00,356,0.00853,2.245,0.379955456570156
"8092","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.358","D08","MAYF",2025-05-05 14:49:00,358,0.00821,2.245,0.365701559020045
"8093","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.360","D08","MAYF",2025-05-05 14:49:00,360,0.00792,2.245,0.352783964365256
"8094","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.362","D08","MAYF",2025-05-05 14:49:00,362,0.00763,2.245,0.339866369710468
"8095","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.364","D08","MAYF",2025-05-05 14:49:00,364,0.00738,2.245,0.328730512249443
"8096","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.366","D08","MAYF",2025-05-05 14:49:00,366,0.00707,2.245,0.314922048997773
"8097","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.368","D08","MAYF",2025-05-05 14:49:00,368,0.00682,2.245,0.303786191536748
"8098","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.370","D08","MAYF",2025-05-05 14:49:00,370,0.00655,2.245,0.291759465478842
"8099","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.372","D08","MAYF",2025-05-05 14:49:00,372,0.00636,2.245,0.283296213808463
"8100","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.374","D08","MAYF",2025-05-05 14:49:00,374,0.00608,2.245,0.270824053452116
"8101","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.376","D08","MAYF",2025-05-05 14:49:00,376,0.00585,2.245,0.260579064587973
"8102","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.378","D08","MAYF",2025-05-05 14:49:00,378,0.00567,2.245,0.252561247216036
"8103","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.380","D08","MAYF",2025-05-05 14:49:00,380,0.00545,2.245,0.242761692650334
"8104","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.382","D08","MAYF",2025-05-05 14:49:00,382,0.00527,2.245,0.234743875278396
"8105","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.384","D08","MAYF",2025-05-05 14:49:00,384,0.00505,2.245,0.224944320712695
"8106","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.386","D08","MAYF",2025-05-05 14:49:00,386,0.00491,2.245,0.218708240534521
"8107","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.388","D08","MAYF",2025-05-05 14:49:00,388,0.00468,2.245,0.208463251670379
"8108","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.390","D08","MAYF",2025-05-05 14:49:00,390,0.00455,2.245,0.202672605790646
"8109","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.392","D08","MAYF",2025-05-05 14:49:00,392,0.00438,2.245,0.195100222717149
"8110","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.394","D08","MAYF",2025-05-05 14:49:00,394,0.0042,2.245,0.187082405345212
"8111","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.396","D08","MAYF",2025-05-05 14:49:00,396,0.00406,2.245,0.180846325167038
"8112","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.398","D08","MAYF",2025-05-05 14:49:00,398,0.00394,2.245,0.175501113585746
"8113","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.400","D08","MAYF",2025-05-05 14:49:00,400,0.00384,2.245,0.171046770601336
"8114","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.402","D08","MAYF",2025-05-05 14:49:00,402,0.0037,2.245,0.164810690423163
"8115","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.404","D08","MAYF",2025-05-05 14:49:00,404,0.00358,2.245,0.159465478841871
"8116","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.406","D08","MAYF",2025-05-05 14:49:00,406,0.00344,2.245,0.153229398663697
"8117","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.408","D08","MAYF",2025-05-05 14:49:00,408,0.00334,2.245,0.148775055679287
"8118","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.410","D08","MAYF",2025-05-05 14:49:00,410,0.00322,2.245,0.143429844097996
"8119","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.412","D08","MAYF",2025-05-05 14:49:00,412,0.00312,2.245,0.138975501113586
"8120","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.414","D08","MAYF",2025-05-05 14:49:00,414,0.00301,2.245,0.134075723830735
"8121","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.416","D08","MAYF",2025-05-05 14:49:00,416,0.00293,2.245,0.130512249443207
"8122","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.418","D08","MAYF",2025-05-05 14:49:00,418,0.00285,2.245,0.126948775055679
"8123","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.420","D08","MAYF",2025-05-05 14:49:00,420,0.00276,2.245,0.12293986636971
"8124","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.422","D08","MAYF",2025-05-05 14:49:00,422,0.00269,2.245,0.119821826280624
"8125","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.424","D08","MAYF",2025-05-05 14:49:00,424,0.00264,2.245,0.117594654788419
"8126","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.426","D08","MAYF",2025-05-05 14:49:00,426,0.00255,2.245,0.11358574610245
"8127","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.428","D08","MAYF",2025-05-05 14:49:00,428,0.0025,2.245,0.111358574610245
"8128","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.430","D08","MAYF",2025-05-05 14:49:00,430,0.00242,2.245,0.107795100222717
"8129","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.432","D08","MAYF",2025-05-05 14:49:00,432,0.00232,2.245,0.103340757238307
"8130","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.434","D08","MAYF",2025-05-05 14:49:00,434,0.00228,2.245,0.101559020044543
"8131","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.436","D08","MAYF",2025-05-05 14:49:00,436,0.00224,2.245,0.0997772828507795
"8132","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.438","D08","MAYF",2025-05-05 14:49:00,438,0.00215,2.245,0.0957683741648107
"8133","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.440","D08","MAYF",2025-05-05 14:49:00,440,0.0021,2.245,0.0935412026726058
"8134","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.442","D08","MAYF",2025-05-05 14:49:00,442,0.00206,2.245,0.0917594654788419
"8135","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.444","D08","MAYF",2025-05-05 14:49:00,444,0.00201,2.245,0.089532293986637
"8136","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.446","D08","MAYF",2025-05-05 14:49:00,446,0.00195,2.245,0.0868596881959911
"8137","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.448","D08","MAYF",2025-05-05 14:49:00,448,0.00188,2.245,0.0837416481069042
"8138","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.450","D08","MAYF",2025-05-05 14:49:00,450,0.00185,2.245,0.0824053452115813
"8139","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.452","D08","MAYF",2025-05-05 14:49:00,452,0.00182,2.245,0.0810690423162583
"8140","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.454","D08","MAYF",2025-05-05 14:49:00,454,0.00178,2.245,0.0792873051224944
"8141","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.456","D08","MAYF",2025-05-05 14:49:00,456,0.00173,2.245,0.0770601336302895
"8142","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.458","D08","MAYF",2025-05-05 14:49:00,458,0.0017,2.245,0.0757238307349666
"8143","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.460","D08","MAYF",2025-05-05 14:49:00,460,0.00168,2.245,0.0748329621380846
"8144","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.462","D08","MAYF",2025-05-05 14:49:00,462,0.00164,2.245,0.0730512249443207
"8145","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.464","D08","MAYF",2025-05-05 14:49:00,464,0.00165,2.245,0.0734966592427617
"8146","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.466","D08","MAYF",2025-05-05 14:49:00,466,0.00159,2.245,0.0708240534521158
"8147","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.468","D08","MAYF",2025-05-05 14:49:00,468,0.00155,2.245,0.0690423162583519
"8148","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.470","D08","MAYF",2025-05-05 14:49:00,470,0.00153,2.245,0.0681514476614699
"8149","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.472","D08","MAYF",2025-05-05 14:49:00,472,0.00152,2.245,0.0677060133630289
"8150","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.474","D08","MAYF",2025-05-05 14:49:00,474,0.00148,2.245,0.065924276169265
"8151","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.476","D08","MAYF",2025-05-05 14:49:00,476,0.00149,2.245,0.066369710467706
"8152","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.478","D08","MAYF",2025-05-05 14:49:00,478,0.00146,2.245,0.0650334075723831
"8153","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.480","D08","MAYF",2025-05-05 14:49:00,480,0.00144,2.245,0.0641425389755011
"8154","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.482","D08","MAYF",2025-05-05 14:49:00,482,0.00148,2.245,0.065924276169265
"8155","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.484","D08","MAYF",2025-05-05 14:49:00,484,0.00146,2.245,0.0650334075723831
"8156","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.486","D08","MAYF",2025-05-05 14:49:00,486,0.00142,2.245,0.0632516703786191
"8157","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.488","D08","MAYF",2025-05-05 14:49:00,488,0.00143,2.245,0.0636971046770601
"8158","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.490","D08","MAYF",2025-05-05 14:49:00,490,0.00139,2.245,0.0619153674832962
"8159","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.492","D08","MAYF",2025-05-05 14:49:00,492,0.00139,2.245,0.0619153674832962
"8160","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.494","D08","MAYF",2025-05-05 14:49:00,494,0.00136,2.245,0.0605790645879733
"8161","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.496","D08","MAYF",2025-05-05 14:49:00,496,0.00133,2.245,0.0592427616926503
"8162","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.498","D08","MAYF",2025-05-05 14:49:00,498,0.00133,2.245,0.0592427616926503
"8163","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.500","D08","MAYF",2025-05-05 14:49:00,500,0.00126,2.245,0.0561247216035635
"8164","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.502","D08","MAYF",2025-05-05 14:49:00,502,0.00127,2.245,0.0565701559020044
"8165","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.504","D08","MAYF",2025-05-05 14:49:00,504,0.00128,2.245,0.0570155902004454
"8166","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.506","D08","MAYF",2025-05-05 14:49:00,506,0.00127,2.245,0.0565701559020044
"8167","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.508","D08","MAYF",2025-05-05 14:49:00,508,0.00127,2.245,0.0565701559020044
"8168","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.510","D08","MAYF",2025-05-05 14:49:00,510,0.00121,2.245,0.0538975501113586
"8169","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.512","D08","MAYF",2025-05-05 14:49:00,512,0.00123,2.245,0.0547884187082405
"8170","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.514","D08","MAYF",2025-05-05 14:49:00,514,0.00121,2.245,0.0538975501113586
"8171","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.516","D08","MAYF",2025-05-05 14:49:00,516,0.00122,2.245,0.0543429844097996
"8172","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.518","D08","MAYF",2025-05-05 14:49:00,518,0.00118,2.245,0.0525612472160356
"8173","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.520","D08","MAYF",2025-05-05 14:49:00,520,0.00115,2.245,0.0512249443207127
"8174","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.522","D08","MAYF",2025-05-05 14:49:00,522,0.00114,2.245,0.0507795100222717
"8175","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.524","D08","MAYF",2025-05-05 14:49:00,524,0.00116,2.245,0.0516703786191537
"8176","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.526","D08","MAYF",2025-05-05 14:49:00,526,0.00116,2.245,0.0516703786191537
"8177","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.528","D08","MAYF",2025-05-05 14:49:00,528,0.00116,2.245,0.0516703786191537
"8178","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.530","D08","MAYF",2025-05-05 14:49:00,530,0.00118,2.245,0.0525612472160356
"8179","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.532","D08","MAYF",2025-05-05 14:49:00,532,0.00109,2.245,0.0485523385300668
"8180","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.534","D08","MAYF",2025-05-05 14:49:00,534,0.00111,2.245,0.0494432071269488
"8181","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.536","D08","MAYF",2025-05-05 14:49:00,536,0.00111,2.245,0.0494432071269488
"8182","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.538","D08","MAYF",2025-05-05 14:49:00,538,0.00107,2.245,0.0476614699331849
"8183","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.540","D08","MAYF",2025-05-05 14:49:00,540,0.0011,2.245,0.0489977728285078
"8184","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.542","D08","MAYF",2025-05-05 14:49:00,542,0.00111,2.245,0.0494432071269488
"8185","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.544","D08","MAYF",2025-05-05 14:49:00,544,0.00105,2.245,0.0467706013363029
"8186","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.546","D08","MAYF",2025-05-05 14:49:00,546,0.00107,2.245,0.0476614699331849
"8187","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.548","D08","MAYF",2025-05-05 14:49:00,548,0.00108,2.245,0.0481069042316258
"8188","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.550","D08","MAYF",2025-05-05 14:49:00,550,0.00108,2.245,0.0481069042316258
"8189","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.552","D08","MAYF",2025-05-05 14:49:00,552,0.00103,2.245,0.0458797327394209
"8190","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.554","D08","MAYF",2025-05-05 14:49:00,554,0.00103,2.245,0.0458797327394209
"8191","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.556","D08","MAYF",2025-05-05 14:49:00,556,0.00104,2.245,0.0463251670378619
"8192","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.558","D08","MAYF",2025-05-05 14:49:00,558,0.00103,2.245,0.0458797327394209
"8193","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.560","D08","MAYF",2025-05-05 14:49:00,560,0.00097,2.245,0.0432071269487751
"8194","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.562","D08","MAYF",2025-05-05 14:49:00,562,0.00097,2.245,0.0432071269487751
"8195","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.564","D08","MAYF",2025-05-05 14:49:00,564,0.001,2.245,0.044543429844098
"8196","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.566","D08","MAYF",2025-05-05 14:49:00,566,0.00095,2.245,0.0423162583518931
"8197","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.568","D08","MAYF",2025-05-05 14:49:00,568,0.00102,2.245,0.04543429844098
"8198","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.570","D08","MAYF",2025-05-05 14:49:00,570,0.00099,2.245,0.044097995545657
"8199","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.572","D08","MAYF",2025-05-05 14:49:00,572,0.00104,2.245,0.0463251670378619
"8200","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.574","D08","MAYF",2025-05-05 14:49:00,574,0.00095,2.245,0.0423162583518931
"8201","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.576","D08","MAYF",2025-05-05 14:49:00,576,0.00099,2.245,0.044097995545657
"8202","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.578","D08","MAYF",2025-05-05 14:49:00,578,0.00104,2.245,0.0463251670378619
"8203","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.580","D08","MAYF",2025-05-05 14:49:00,580,0.00105,2.245,0.0467706013363029
"8204","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.582","D08","MAYF",2025-05-05 14:49:00,582,0.00098,2.245,0.043652561247216
"8205","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.584","D08","MAYF",2025-05-05 14:49:00,584,0.001,2.245,0.044543429844098
"8206","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.586","D08","MAYF",2025-05-05 14:49:00,586,0.00097,2.245,0.0432071269487751
"8207","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.588","D08","MAYF",2025-05-05 14:49:00,588,0.001,2.245,0.044543429844098
"8208","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.590","D08","MAYF",2025-05-05 14:49:00,590,0.00099,2.245,0.044097995545657
"8209","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.592","D08","MAYF",2025-05-05 14:49:00,592,0.00105,2.245,0.0467706013363029
"8210","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.594","D08","MAYF",2025-05-05 14:49:00,594,0.00103,2.245,0.0458797327394209
"8211","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.596","D08","MAYF",2025-05-05 14:49:00,596,0.001,2.245,0.044543429844098
"8212","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.598","D08","MAYF",2025-05-05 14:49:00,598,0.00105,2.245,0.0467706013363029
"8213","MAYF.SS.20250505.FIL","MAYF.SS.20250505.FIL.600","D08","MAYF",2025-05-05 14:49:00,600,0.00114,2.245,0.0507795100222717
"8214","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.220","D08","MAYF",2025-06-02 14:54:00,220,0.19476,2.324,8.38037865748709
"8215","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.222","D08","MAYF",2025-06-02 14:54:00,222,0.18998,2.324,8.17469879518072
"8216","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.224","D08","MAYF",2025-06-02 14:54:00,224,0.1855,2.324,7.98192771084337
"8217","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.226","D08","MAYF",2025-06-02 14:54:00,226,0.18122,2.324,7.79776247848537
"8218","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.228","D08","MAYF",2025-06-02 14:54:00,228,0.17708,2.324,7.61962134251291
"8219","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.230","D08","MAYF",2025-06-02 14:54:00,230,0.17361,2.324,7.47030981067126
"8220","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.232","D08","MAYF",2025-06-02 14:54:00,232,0.16943,2.324,7.29044750430293
"8221","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.234","D08","MAYF",2025-06-02 14:54:00,234,0.16521,2.324,7.10886402753873
"8222","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.236","D08","MAYF",2025-06-02 14:54:00,236,0.16129,2.324,6.94018932874355
"8223","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.238","D08","MAYF",2025-06-02 14:54:00,238,0.15765,2.324,6.78356282271945
"8224","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.240","D08","MAYF",2025-06-02 14:54:00,240,0.15411,2.324,6.63123924268503
"8225","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.242","D08","MAYF",2025-06-02 14:54:00,242,0.15075,2.324,6.48666092943201
"8226","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.244","D08","MAYF",2025-06-02 14:54:00,244,0.14801,2.324,6.36876075731497
"8227","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.246","D08","MAYF",2025-06-02 14:54:00,246,0.14479,2.324,6.2302065404475
"8228","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.248","D08","MAYF",2025-06-02 14:54:00,248,0.14236,2.324,6.12564543889845
"8229","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.250","D08","MAYF",2025-06-02 14:54:00,250,0.14002,2.324,6.0249569707401
"8230","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.252","D08","MAYF",2025-06-02 14:54:00,252,0.13761,2.324,5.92125645438899
"8231","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.254","D08","MAYF",2025-06-02 14:54:00,254,0.13558,2.324,5.83390705679862
"8232","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.256","D08","MAYF",2025-06-02 14:54:00,256,0.13332,2.324,5.73666092943201
"8233","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.258","D08","MAYF",2025-06-02 14:54:00,258,0.13113,2.324,5.64242685025818
"8234","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.260","D08","MAYF",2025-06-02 14:54:00,260,0.12911,2.324,5.55550774526678
"8235","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.262","D08","MAYF",2025-06-02 14:54:00,262,0.12701,2.324,5.46514629948365
"8236","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.264","D08","MAYF",2025-06-02 14:54:00,264,0.12501,2.324,5.37908777969019
"8237","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.266","D08","MAYF",2025-06-02 14:54:00,266,0.12279,2.324,5.28356282271945
"8238","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.268","D08","MAYF",2025-06-02 14:54:00,268,0.12074,2.324,5.19535283993115
"8239","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.270","D08","MAYF",2025-06-02 14:54:00,270,0.1184,2.324,5.09466437177281
"8240","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.272","D08","MAYF",2025-06-02 14:54:00,272,0.11652,2.324,5.01376936316695
"8241","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.274","D08","MAYF",2025-06-02 14:54:00,274,0.11431,2.324,4.91867469879518
"8242","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.276","D08","MAYF",2025-06-02 14:54:00,276,0.11217,2.324,4.82659208261618
"8243","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.278","D08","MAYF",2025-06-02 14:54:00,278,0.11013,2.324,4.73881239242685
"8244","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.280","D08","MAYF",2025-06-02 14:54:00,280,0.10795,2.324,4.64500860585198
"8245","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.282","D08","MAYF",2025-06-02 14:54:00,282,0.10593,2.324,4.55808950086059
"8246","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.284","D08","MAYF",2025-06-02 14:54:00,284,0.10384,2.324,4.46815834767642
"8247","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.286","D08","MAYF",2025-06-02 14:54:00,286,0.10183,2.324,4.38166953528399
"8248","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.288","D08","MAYF",2025-06-02 14:54:00,288,0.09992,2.324,4.29948364888124
"8249","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.290","D08","MAYF",2025-06-02 14:54:00,290,0.09788,2.324,4.21170395869191
"8250","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.292","D08","MAYF",2025-06-02 14:54:00,292,0.09599,2.324,4.13037865748709
"8251","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.294","D08","MAYF",2025-06-02 14:54:00,294,0.09401,2.324,4.04518072289157
"8252","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.296","D08","MAYF",2025-06-02 14:54:00,296,0.09225,2.324,3.96944922547332
"8253","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.298","D08","MAYF",2025-06-02 14:54:00,298,0.09058,2.324,3.89759036144578
"8254","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.300","D08","MAYF",2025-06-02 14:54:00,300,0.08883,2.324,3.82228915662651
"8255","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.302","D08","MAYF",2025-06-02 14:54:00,302,0.08711,2.324,3.74827882960413
"8256","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.304","D08","MAYF",2025-06-02 14:54:00,304,0.08536,2.324,3.67297762478485
"8257","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.306","D08","MAYF",2025-06-02 14:54:00,306,0.08362,2.324,3.59810671256454
"8258","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.308","D08","MAYF",2025-06-02 14:54:00,308,0.08191,2.324,3.52452667814114
"8259","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.310","D08","MAYF",2025-06-02 14:54:00,310,0.08031,2.324,3.45567986230637
"8260","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.312","D08","MAYF",2025-06-02 14:54:00,312,0.07872,2.324,3.38726333907057
"8261","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.314","D08","MAYF",2025-06-02 14:54:00,314,0.07699,2.324,3.31282271944923
"8262","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.316","D08","MAYF",2025-06-02 14:54:00,316,0.07556,2.324,3.2512908777969
"8263","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.318","D08","MAYF",2025-06-02 14:54:00,318,0.07388,2.324,3.1790017211704
"8264","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.320","D08","MAYF",2025-06-02 14:54:00,320,0.07239,2.324,3.11488812392427
"8265","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.322","D08","MAYF",2025-06-02 14:54:00,322,0.07089,2.324,3.05034423407917
