"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7613","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.566","D07","LECO",2025-04-08 15:56:00,566,0.00076,1.281,0.0593286494925839
"7614","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.568","D07","LECO",2025-04-08 15:56:00,568,0.00072,1.281,0.0562060889929742
"7615","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.570","D07","LECO",2025-04-08 15:56:00,570,7e-04,1.281,0.0546448087431694
"7616","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.572","D07","LECO",2025-04-08 15:56:00,572,0.00069,1.281,0.053864168618267
"7617","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.574","D07","LECO",2025-04-08 15:56:00,574,0.00072,1.281,0.0562060889929742
"7618","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.576","D07","LECO",2025-04-08 15:56:00,576,0.00071,1.281,0.0554254488680718
"7619","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.578","D07","LECO",2025-04-08 15:56:00,578,0.00069,1.281,0.053864168618267
"7620","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.580","D07","LECO",2025-04-08 15:56:00,580,0.00071,1.281,0.0554254488680718
"7621","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.582","D07","LECO",2025-04-08 15:56:00,582,0.00064,1.281,0.0499609679937549
"7622","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.584","D07","LECO",2025-04-08 15:56:00,584,0.00064,1.281,0.0499609679937549
"7623","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.586","D07","LECO",2025-04-08 15:56:00,586,0.00071,1.281,0.0554254488680718
"7624","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.588","D07","LECO",2025-04-08 15:56:00,588,0.00069,1.281,0.053864168618267
"7625","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.590","D07","LECO",2025-04-08 15:56:00,590,6e-04,1.281,0.0468384074941452
"7626","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.592","D07","LECO",2025-04-08 15:56:00,592,0.00067,1.281,0.0523028883684621
"7627","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.594","D07","LECO",2025-04-08 15:56:00,594,0.00069,1.281,0.053864168618267
"7628","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.596","D07","LECO",2025-04-08 15:56:00,596,0.00069,1.281,0.053864168618267
"7629","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.598","D07","LECO",2025-04-08 15:56:00,598,0.00069,1.281,0.053864168618267
"7630","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.600","D07","LECO",2025-04-08 15:56:00,600,0.00081,1.281,0.063231850117096
"7631","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.548","D07","LECO",2025-04-08 15:56:00,548,0.00091,1.281,0.0710382513661202
"7632","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.550","D07","LECO",2025-04-08 15:56:00,550,0.00088,1.281,0.068696330991413
"7633","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.552","D07","LECO",2025-04-08 15:56:00,552,0.00085,1.281,0.0663544106167057
"7634","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.554","D07","LECO",2025-04-08 15:56:00,554,0.00077,1.281,0.0601092896174864
"7635","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.556","D07","LECO",2025-04-08 15:56:00,556,0.00073,1.281,0.0569867291178767
"7636","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.558","D07","LECO",2025-04-08 15:56:00,558,0.00074,1.281,0.0577673692427791
"7637","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.560","D07","LECO",2025-04-08 15:56:00,560,8e-04,1.281,0.0624512099921936
"7638","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.544","D07","LECO",2025-04-08 15:56:00,544,0.00089,1.281,0.0694769711163154
"7639","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.546","D07","LECO",2025-04-08 15:56:00,546,0.00094,1.281,0.0733801717408275
"7640","LECO.SS.20250408.FIL","LECO.SS.20250408.FIL.542","D07","LECO",2025-04-08 15:56:00,542,0.00097,1.281,0.0757220921155348
"7641","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.220","D07","LECO",2025-04-08 15:56:00,220,0.10227,1.152,8.87760416666667
"7642","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.222","D07","LECO",2025-04-08 15:56:00,222,0.08989,1.152,7.80295138888889
"7643","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.224","D07","LECO",2025-04-08 15:56:00,224,0.0791,1.152,6.86631944444444
"7644","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.226","D07","LECO",2025-04-08 15:56:00,226,0.07007,1.152,6.08246527777778
"7645","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.228","D07","LECO",2025-04-08 15:56:00,228,0.06249,1.152,5.42447916666667
"7646","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.230","D07","LECO",2025-04-08 15:56:00,230,0.05745,1.152,4.98697916666667
"7647","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.232","D07","LECO",2025-04-08 15:56:00,232,0.05247,1.152,4.5546875
"7648","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.234","D07","LECO",2025-04-08 15:56:00,234,0.04847,1.152,4.20746527777778
"7649","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.236","D07","LECO",2025-04-08 15:56:00,236,0.04546,1.152,3.94618055555556
"7650","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.238","D07","LECO",2025-04-08 15:56:00,238,0.04315,1.152,3.74565972222222
"7651","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.240","D07","LECO",2025-04-08 15:56:00,240,0.04127,1.152,3.58246527777778
"7652","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.242","D07","LECO",2025-04-08 15:56:00,242,0.0397,1.152,3.44618055555556
"7653","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.244","D07","LECO",2025-04-08 15:56:00,244,0.03856,1.152,3.34722222222222
"7654","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.246","D07","LECO",2025-04-08 15:56:00,246,0.03732,1.152,3.23958333333333
"7655","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.248","D07","LECO",2025-04-08 15:56:00,248,0.03654,1.152,3.171875
"7656","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.250","D07","LECO",2025-04-08 15:56:00,250,0.03573,1.152,3.1015625
"7657","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.252","D07","LECO",2025-04-08 15:56:00,252,0.03499,1.152,3.03732638888889
"7658","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.254","D07","LECO",2025-04-08 15:56:00,254,0.03438,1.152,2.984375
"7659","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.256","D07","LECO",2025-04-08 15:56:00,256,0.0337,1.152,2.92534722222222
"7660","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.258","D07","LECO",2025-04-08 15:56:00,258,0.03304,1.152,2.86805555555556
"7661","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.260","D07","LECO",2025-04-08 15:56:00,260,0.03248,1.152,2.81944444444444
"7662","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.262","D07","LECO",2025-04-08 15:56:00,262,0.03181,1.152,2.76128472222222
"7663","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.264","D07","LECO",2025-04-08 15:56:00,264,0.03118,1.152,2.70659722222222
"7664","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.266","D07","LECO",2025-04-08 15:56:00,266,0.03044,1.152,2.64236111111111
"7665","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.268","D07","LECO",2025-04-08 15:56:00,268,0.02983,1.152,2.58940972222222
"7666","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.270","D07","LECO",2025-04-08 15:56:00,270,0.029,1.152,2.51736111111111
"7667","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.272","D07","LECO",2025-04-08 15:56:00,272,0.02839,1.152,2.46440972222222
"7668","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.274","D07","LECO",2025-04-08 15:56:00,274,0.02769,1.152,2.40364583333333
"7669","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.276","D07","LECO",2025-04-08 15:56:00,276,0.02696,1.152,2.34027777777778
"7670","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.278","D07","LECO",2025-04-08 15:56:00,278,0.02632,1.152,2.28472222222222
"7671","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.280","D07","LECO",2025-04-08 15:56:00,280,0.02555,1.152,2.21788194444444
"7672","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.282","D07","LECO",2025-04-08 15:56:00,282,0.02491,1.152,2.16232638888889
"7673","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.284","D07","LECO",2025-04-08 15:56:00,284,0.0242,1.152,2.10069444444444
"7674","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.286","D07","LECO",2025-04-08 15:56:00,286,0.02355,1.152,2.04427083333333
"7675","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.288","D07","LECO",2025-04-08 15:56:00,288,0.02282,1.152,1.98090277777778
"7676","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.290","D07","LECO",2025-04-08 15:56:00,290,0.02213,1.152,1.92100694444444
"7677","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.292","D07","LECO",2025-04-08 15:56:00,292,0.02145,1.152,1.86197916666667
"7678","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.294","D07","LECO",2025-04-08 15:56:00,294,0.02075,1.152,1.80121527777778
"7679","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.296","D07","LECO",2025-04-08 15:56:00,296,0.02015,1.152,1.74913194444444
"7680","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.298","D07","LECO",2025-04-08 15:56:00,298,0.0196,1.152,1.70138888888889
"7681","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.300","D07","LECO",2025-04-08 15:56:00,300,0.01909,1.152,1.65711805555556
"7682","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.302","D07","LECO",2025-04-08 15:56:00,302,0.01853,1.152,1.60850694444444
"7683","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.304","D07","LECO",2025-04-08 15:56:00,304,0.01802,1.152,1.56423611111111
"7684","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.306","D07","LECO",2025-04-08 15:56:00,306,0.01752,1.152,1.52083333333333
"7685","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.308","D07","LECO",2025-04-08 15:56:00,308,0.01701,1.152,1.4765625
"7686","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.310","D07","LECO",2025-04-08 15:56:00,310,0.01651,1.152,1.43315972222222
"7687","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.312","D07","LECO",2025-04-08 15:56:00,312,0.01609,1.152,1.39670138888889
"7688","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.314","D07","LECO",2025-04-08 15:56:00,314,0.01554,1.152,1.34895833333333
"7689","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.316","D07","LECO",2025-04-08 15:56:00,316,0.01514,1.152,1.31423611111111
"7690","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.318","D07","LECO",2025-04-08 15:56:00,318,0.01464,1.152,1.27083333333333
"7691","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.320","D07","LECO",2025-04-08 15:56:00,320,0.01421,1.152,1.23350694444444
"7692","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.322","D07","LECO",2025-04-08 15:56:00,322,0.01375,1.152,1.19357638888889
"7693","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.324","D07","LECO",2025-04-08 15:56:00,324,0.01335,1.152,1.15885416666667
"7694","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.326","D07","LECO",2025-04-08 15:56:00,326,0.01289,1.152,1.11892361111111
"7695","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.328","D07","LECO",2025-04-08 15:56:00,328,0.01249,1.152,1.08420138888889
"7696","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.330","D07","LECO",2025-04-08 15:56:00,330,0.01211,1.152,1.05121527777778
"7697","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.332","D07","LECO",2025-04-08 15:56:00,332,0.01172,1.152,1.01736111111111
"7698","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.334","D07","LECO",2025-04-08 15:56:00,334,0.0114,1.152,0.989583333333333
"7699","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.336","D07","LECO",2025-04-08 15:56:00,336,0.01103,1.152,0.957465277777778
"7700","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.338","D07","LECO",2025-04-08 15:56:00,338,0.01069,1.152,0.927951388888889
"7701","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.340","D07","LECO",2025-04-08 15:56:00,340,0.01036,1.152,0.899305555555556
"7702","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.342","D07","LECO",2025-04-08 15:56:00,342,0.01,1.152,0.868055555555556
"7703","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.344","D07","LECO",2025-04-08 15:56:00,344,0.00972,1.152,0.84375
"7704","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.346","D07","LECO",2025-04-08 15:56:00,346,0.00943,1.152,0.818576388888889
"7705","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.348","D07","LECO",2025-04-08 15:56:00,348,0.00913,1.152,0.792534722222222
"7706","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.350","D07","LECO",2025-04-08 15:56:00,350,0.00882,1.152,0.765625
"7707","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.352","D07","LECO",2025-04-08 15:56:00,352,0.00855,1.152,0.7421875
"7708","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.354","D07","LECO",2025-04-08 15:56:00,354,0.00827,1.152,0.717881944444444
"7709","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.356","D07","LECO",2025-04-08 15:56:00,356,0.008,1.152,0.694444444444445
"7710","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.358","D07","LECO",2025-04-08 15:56:00,358,0.00777,1.152,0.674479166666667
"7711","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.360","D07","LECO",2025-04-08 15:56:00,360,0.0075,1.152,0.651041666666667
"7712","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.362","D07","LECO",2025-04-08 15:56:00,362,0.00736,1.152,0.638888888888889
"7713","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.364","D07","LECO",2025-04-08 15:56:00,364,0.00701,1.152,0.608506944444445
"7714","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.366","D07","LECO",2025-04-08 15:56:00,366,0.00679,1.152,0.589409722222222
"7715","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.368","D07","LECO",2025-04-08 15:56:00,368,0.00657,1.152,0.5703125
"7716","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.370","D07","LECO",2025-04-08 15:56:00,370,0.00641,1.152,0.556423611111111
"7717","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.372","D07","LECO",2025-04-08 15:56:00,372,0.00618,1.152,0.536458333333333
"7718","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.374","D07","LECO",2025-04-08 15:56:00,374,0.006,1.152,0.520833333333333
"7719","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.376","D07","LECO",2025-04-08 15:56:00,376,0.00579,1.152,0.502604166666667
"7720","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.378","D07","LECO",2025-04-08 15:56:00,378,0.00559,1.152,0.485243055555556
"7721","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.380","D07","LECO",2025-04-08 15:56:00,380,0.00539,1.152,0.467881944444445
"7722","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.382","D07","LECO",2025-04-08 15:56:00,382,0.0052,1.152,0.451388888888889
"7723","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.384","D07","LECO",2025-04-08 15:56:00,384,0.00508,1.152,0.440972222222222
"7724","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.386","D07","LECO",2025-04-08 15:56:00,386,0.00489,1.152,0.424479166666667
"7725","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.388","D07","LECO",2025-04-08 15:56:00,388,0.00471,1.152,0.408854166666667
"7726","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.390","D07","LECO",2025-04-08 15:56:00,390,0.00459,1.152,0.3984375
"7727","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.392","D07","LECO",2025-04-08 15:56:00,392,0.00443,1.152,0.384548611111111
"7728","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.394","D07","LECO",2025-04-08 15:56:00,394,0.00429,1.152,0.372395833333333
"7729","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.396","D07","LECO",2025-04-08 15:56:00,396,0.00415,1.152,0.360243055555556
"7730","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.398","D07","LECO",2025-04-08 15:56:00,398,0.00404,1.152,0.350694444444444
"7731","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.400","D07","LECO",2025-04-08 15:56:00,400,0.00396,1.152,0.34375
"7732","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.402","D07","LECO",2025-04-08 15:56:00,402,0.00382,1.152,0.331597222222222
"7733","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.404","D07","LECO",2025-04-08 15:56:00,404,0.00373,1.152,0.323784722222222
"7734","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.406","D07","LECO",2025-04-08 15:56:00,406,0.00357,1.152,0.309895833333333
"7735","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.408","D07","LECO",2025-04-08 15:56:00,408,0.00344,1.152,0.298611111111111
"7736","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.410","D07","LECO",2025-04-08 15:56:00,410,0.00332,1.152,0.288194444444444
"7737","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.412","D07","LECO",2025-04-08 15:56:00,412,0.00313,1.152,0.271701388888889
"7738","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.414","D07","LECO",2025-04-08 15:56:00,414,0.00304,1.152,0.263888888888889
"7739","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.416","D07","LECO",2025-04-08 15:56:00,416,0.00294,1.152,0.255208333333333
"7740","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.418","D07","LECO",2025-04-08 15:56:00,418,0.0029,1.152,0.251736111111111
"7741","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.420","D07","LECO",2025-04-08 15:56:00,420,0.00287,1.152,0.249131944444444
"7742","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.422","D07","LECO",2025-04-08 15:56:00,422,0.00279,1.152,0.2421875
"7743","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.424","D07","LECO",2025-04-08 15:56:00,424,0.00273,1.152,0.236979166666667
"7744","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.426","D07","LECO",2025-04-08 15:56:00,426,0.00267,1.152,0.231770833333333
"7745","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.428","D07","LECO",2025-04-08 15:56:00,428,0.00257,1.152,0.223090277777778
"7746","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.430","D07","LECO",2025-04-08 15:56:00,430,0.00251,1.152,0.217881944444444
"7747","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.432","D07","LECO",2025-04-08 15:56:00,432,0.00244,1.152,0.211805555555556
"7748","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.434","D07","LECO",2025-04-08 15:56:00,434,0.00238,1.152,0.206597222222222
"7749","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.436","D07","LECO",2025-04-08 15:56:00,436,0.00231,1.152,0.200520833333333
"7750","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.438","D07","LECO",2025-04-08 15:56:00,438,0.00229,1.152,0.198784722222222
"7751","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.440","D07","LECO",2025-04-08 15:56:00,440,0.00226,1.152,0.196180555555556
"7752","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.442","D07","LECO",2025-04-08 15:56:00,442,0.00214,1.152,0.185763888888889
"7753","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.444","D07","LECO",2025-04-08 15:56:00,444,0.00204,1.152,0.177083333333333
"7754","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.446","D07","LECO",2025-04-08 15:56:00,446,0.002,1.152,0.173611111111111
"7755","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.448","D07","LECO",2025-04-08 15:56:00,448,0.00191,1.152,0.165798611111111
"7756","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.450","D07","LECO",2025-04-08 15:56:00,450,0.00188,1.152,0.163194444444444
"7757","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.452","D07","LECO",2025-04-08 15:56:00,452,0.00183,1.152,0.158854166666667
"7758","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.454","D07","LECO",2025-04-08 15:56:00,454,0.00177,1.152,0.153645833333333
"7759","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.456","D07","LECO",2025-04-08 15:56:00,456,0.00174,1.152,0.151041666666667
"7760","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.458","D07","LECO",2025-04-08 15:56:00,458,0.0017,1.152,0.147569444444444
"7761","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.460","D07","LECO",2025-04-08 15:56:00,460,0.00165,1.152,0.143229166666667
"7762","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.462","D07","LECO",2025-04-08 15:56:00,462,0.00158,1.152,0.137152777777778
"7763","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.464","D07","LECO",2025-04-08 15:56:00,464,0.00155,1.152,0.134548611111111
"7764","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.466","D07","LECO",2025-04-08 15:56:00,466,0.00151,1.152,0.131076388888889
"7765","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.468","D07","LECO",2025-04-08 15:56:00,468,0.00152,1.152,0.131944444444444
"7766","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.470","D07","LECO",2025-04-08 15:56:00,470,0.00152,1.152,0.131944444444444
"7767","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.472","D07","LECO",2025-04-08 15:56:00,472,0.0015,1.152,0.130208333333333
"7768","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.474","D07","LECO",2025-04-08 15:56:00,474,0.00148,1.152,0.128472222222222
"7769","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.476","D07","LECO",2025-04-08 15:56:00,476,0.00147,1.152,0.127604166666667
"7770","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.478","D07","LECO",2025-04-08 15:56:00,478,0.00142,1.152,0.123263888888889
"7771","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.480","D07","LECO",2025-04-08 15:56:00,480,0.00142,1.152,0.123263888888889
"7772","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.482","D07","LECO",2025-04-08 15:56:00,482,0.00147,1.152,0.127604166666667
"7773","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.484","D07","LECO",2025-04-08 15:56:00,484,0.00139,1.152,0.120659722222222
"7774","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.486","D07","LECO",2025-04-08 15:56:00,486,0.00128,1.152,0.111111111111111
"7775","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.488","D07","LECO",2025-04-08 15:56:00,488,0.0013,1.152,0.112847222222222
"7776","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.490","D07","LECO",2025-04-08 15:56:00,490,0.00125,1.152,0.108506944444444
"7777","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.492","D07","LECO",2025-04-08 15:56:00,492,0.00125,1.152,0.108506944444444
"7778","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.494","D07","LECO",2025-04-08 15:56:00,494,0.00118,1.152,0.102430555555556
"7779","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.496","D07","LECO",2025-04-08 15:56:00,496,0.00121,1.152,0.105034722222222
"7780","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.498","D07","LECO",2025-04-08 15:56:00,498,0.00112,1.152,0.0972222222222222
"7781","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.500","D07","LECO",2025-04-08 15:56:00,500,0.00108,1.152,0.09375
"7782","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.502","D07","LECO",2025-04-08 15:56:00,502,0.00112,1.152,0.0972222222222222
"7783","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.504","D07","LECO",2025-04-08 15:56:00,504,0.00108,1.152,0.09375
"7784","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.506","D07","LECO",2025-04-08 15:56:00,506,0.00111,1.152,0.0963541666666667
"7785","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.508","D07","LECO",2025-04-08 15:56:00,508,0.00106,1.152,0.0920138888888889
"7786","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.510","D07","LECO",2025-04-08 15:56:00,510,0.00104,1.152,0.0902777777777778
"7787","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.512","D07","LECO",2025-04-08 15:56:00,512,0.001,1.152,0.0868055555555556
"7788","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.514","D07","LECO",2025-04-08 15:56:00,514,0.00095,1.152,0.0824652777777778
"7789","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.516","D07","LECO",2025-04-08 15:56:00,516,0.00097,1.152,0.0842013888888889
"7790","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.518","D07","LECO",2025-04-08 15:56:00,518,0.00096,1.152,0.0833333333333333
