"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4094","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.384","D05","LIRO",2025-06-30 16:45:00,384,0.0081,3.83,0.211488250652741
"4095","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.386","D05","LIRO",2025-06-30 16:45:00,386,0.00783,3.83,0.20443864229765
"4096","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.388","D05","LIRO",2025-06-30 16:45:00,388,0.00759,3.83,0.198172323759791
"4097","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.390","D05","LIRO",2025-06-30 16:45:00,390,0.00736,3.83,0.192167101827676
"4098","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.392","D05","LIRO",2025-06-30 16:45:00,392,0.00718,3.83,0.187467362924282
"4099","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.394","D05","LIRO",2025-06-30 16:45:00,394,0.00698,3.83,0.182245430809399
"4100","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.396","D05","LIRO",2025-06-30 16:45:00,396,0.00679,3.83,0.177284595300261
"4101","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.398","D05","LIRO",2025-06-30 16:45:00,398,0.00659,3.83,0.172062663185379
"4102","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.400","D05","LIRO",2025-06-30 16:45:00,400,0.00639,3.83,0.166840731070496
"4103","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.402","D05","LIRO",2025-06-30 16:45:00,402,0.00623,3.83,0.16266318537859
"4104","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.404","D05","LIRO",2025-06-30 16:45:00,404,0.00608,3.83,0.158746736292428
"4105","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.406","D05","LIRO",2025-06-30 16:45:00,406,0.00591,3.83,0.154308093994778
"4106","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.408","D05","LIRO",2025-06-30 16:45:00,408,0.0057,3.83,0.148825065274151
"4107","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.410","D05","LIRO",2025-06-30 16:45:00,410,0.00553,3.83,0.144386422976501
"4108","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.412","D05","LIRO",2025-06-30 16:45:00,412,0.00536,3.83,0.139947780678851
"4109","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.414","D05","LIRO",2025-06-30 16:45:00,414,0.00521,3.83,0.136031331592689
"4110","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.416","D05","LIRO",2025-06-30 16:45:00,416,0.00503,3.83,0.131331592689295
"4111","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.418","D05","LIRO",2025-06-30 16:45:00,418,0.00498,3.83,0.130026109660574
"4112","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.420","D05","LIRO",2025-06-30 16:45:00,420,0.00486,3.83,0.126892950391645
"4113","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.422","D05","LIRO",2025-06-30 16:45:00,422,0.00479,3.83,0.125065274151436
"4114","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.424","D05","LIRO",2025-06-30 16:45:00,424,0.00465,3.83,0.121409921671018
"4115","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.426","D05","LIRO",2025-06-30 16:45:00,426,0.00454,3.83,0.118537859007833
"4116","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.428","D05","LIRO",2025-06-30 16:45:00,428,0.00444,3.83,0.115926892950392
"4117","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.430","D05","LIRO",2025-06-30 16:45:00,430,0.00433,3.83,0.113054830287206
"4118","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.432","D05","LIRO",2025-06-30 16:45:00,432,0.00424,3.83,0.110704960835509
"4119","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.434","D05","LIRO",2025-06-30 16:45:00,434,0.00409,3.83,0.106788511749347
"4120","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.436","D05","LIRO",2025-06-30 16:45:00,436,0.00402,3.83,0.104960835509138
"4121","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.438","D05","LIRO",2025-06-30 16:45:00,438,0.00397,3.83,0.103655352480418
"4122","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.440","D05","LIRO",2025-06-30 16:45:00,440,0.00385,3.83,0.100522193211488
"4123","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.442","D05","LIRO",2025-06-30 16:45:00,442,0.00374,3.83,0.0976501305483029
"4124","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.444","D05","LIRO",2025-06-30 16:45:00,444,0.00361,3.83,0.0942558746736292
"4125","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.446","D05","LIRO",2025-06-30 16:45:00,446,0.00353,3.83,0.0921671018276762
"4126","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.448","D05","LIRO",2025-06-30 16:45:00,448,0.00347,3.83,0.0906005221932115
"4127","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.450","D05","LIRO",2025-06-30 16:45:00,450,0.00338,3.83,0.0882506527415144
"4128","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.452","D05","LIRO",2025-06-30 16:45:00,452,0.00329,3.83,0.0859007832898172
"4129","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.454","D05","LIRO",2025-06-30 16:45:00,454,0.00321,3.83,0.0838120104438642
"4130","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.456","D05","LIRO",2025-06-30 16:45:00,456,0.00317,3.83,0.0827676240208877
"4131","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.458","D05","LIRO",2025-06-30 16:45:00,458,0.0031,3.83,0.0809399477806789
"4132","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.460","D05","LIRO",2025-06-30 16:45:00,460,0.00301,3.83,0.0785900783289817
"4133","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.462","D05","LIRO",2025-06-30 16:45:00,462,0.00294,3.83,0.0767624020887728
"4134","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.464","D05","LIRO",2025-06-30 16:45:00,464,0.00289,3.83,0.0754569190600522
"4135","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.466","D05","LIRO",2025-06-30 16:45:00,466,0.00284,3.83,0.0741514360313316
"4136","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.468","D05","LIRO",2025-06-30 16:45:00,468,0.0028,3.83,0.0731070496083551
"4137","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.470","D05","LIRO",2025-06-30 16:45:00,470,0.00275,3.83,0.0718015665796345
"4138","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.472","D05","LIRO",2025-06-30 16:45:00,472,0.00273,3.83,0.0712793733681462
"4139","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.474","D05","LIRO",2025-06-30 16:45:00,474,0.00268,3.83,0.0699738903394256
"4140","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.476","D05","LIRO",2025-06-30 16:45:00,476,0.00269,3.83,0.0702349869451697
"4141","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.478","D05","LIRO",2025-06-30 16:45:00,478,0.00259,3.83,0.0676240208877285
"4142","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.480","D05","LIRO",2025-06-30 16:45:00,480,0.00256,3.83,0.0668407310704961
"4143","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.482","D05","LIRO",2025-06-30 16:45:00,482,0.00253,3.83,0.0660574412532637
"4144","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.484","D05","LIRO",2025-06-30 16:45:00,484,0.00247,3.83,0.064490861618799
"4145","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.486","D05","LIRO",2025-06-30 16:45:00,486,0.00243,3.83,0.0634464751958224
"4146","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.488","D05","LIRO",2025-06-30 16:45:00,488,0.00238,3.83,0.0621409921671018
"4147","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.490","D05","LIRO",2025-06-30 16:45:00,490,0.00235,3.83,0.0613577023498694
"4148","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.492","D05","LIRO",2025-06-30 16:45:00,492,0.00228,3.83,0.0595300261096606
"4149","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.494","D05","LIRO",2025-06-30 16:45:00,494,0.00223,3.83,0.05822454308094
"4150","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.496","D05","LIRO",2025-06-30 16:45:00,496,0.00221,3.83,0.0577023498694517
"4151","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.498","D05","LIRO",2025-06-30 16:45:00,498,0.00217,3.83,0.0566579634464752
"4152","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.500","D05","LIRO",2025-06-30 16:45:00,500,0.00209,3.83,0.0545691906005222
"4153","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.502","D05","LIRO",2025-06-30 16:45:00,502,0.00207,3.83,0.0540469973890339
"4154","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.504","D05","LIRO",2025-06-30 16:45:00,504,0.00205,3.83,0.0535248041775457
"4155","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.506","D05","LIRO",2025-06-30 16:45:00,506,0.002,3.83,0.0522193211488251
"4156","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.508","D05","LIRO",2025-06-30 16:45:00,508,0.00198,3.83,0.0516971279373368
"4157","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.510","D05","LIRO",2025-06-30 16:45:00,510,0.00191,3.83,0.0498694516971279
"4158","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.512","D05","LIRO",2025-06-30 16:45:00,512,0.00188,3.83,0.0490861618798956
"4159","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.514","D05","LIRO",2025-06-30 16:45:00,514,0.00185,3.83,0.0483028720626632
"4160","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.516","D05","LIRO",2025-06-30 16:45:00,516,0.00184,3.83,0.0480417754569191
"4161","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.518","D05","LIRO",2025-06-30 16:45:00,518,0.00176,3.83,0.0459530026109661
"4162","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.520","D05","LIRO",2025-06-30 16:45:00,520,0.00179,3.83,0.0467362924281984
"4163","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.522","D05","LIRO",2025-06-30 16:45:00,522,0.00177,3.83,0.0462140992167102
"4164","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.524","D05","LIRO",2025-06-30 16:45:00,524,0.00171,3.83,0.0446475195822454
"4165","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.526","D05","LIRO",2025-06-30 16:45:00,526,0.00169,3.83,0.0441253263707572
"4166","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.528","D05","LIRO",2025-06-30 16:45:00,528,0.00172,3.83,0.0449086161879896
"4167","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.530","D05","LIRO",2025-06-30 16:45:00,530,0.00167,3.83,0.0436031331592689
"4168","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.532","D05","LIRO",2025-06-30 16:45:00,532,0.00163,3.83,0.0425587467362924
"4169","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.534","D05","LIRO",2025-06-30 16:45:00,534,0.00163,3.83,0.0425587467362924
"4170","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.536","D05","LIRO",2025-06-30 16:45:00,536,0.00159,3.83,0.0415143603133159
"4171","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.538","D05","LIRO",2025-06-30 16:45:00,538,0.00151,3.83,0.0394255874673629
"4172","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.540","D05","LIRO",2025-06-30 16:45:00,540,0.00153,3.83,0.0399477806788512
"4173","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.542","D05","LIRO",2025-06-30 16:45:00,542,0.00153,3.83,0.0399477806788512
"4174","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.544","D05","LIRO",2025-06-30 16:45:00,544,0.00152,3.83,0.039686684073107
"4175","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.546","D05","LIRO",2025-06-30 16:45:00,546,0.00145,3.83,0.0378590078328982
"4176","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.548","D05","LIRO",2025-06-30 16:45:00,548,0.00151,3.83,0.0394255874673629
"4177","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.550","D05","LIRO",2025-06-30 16:45:00,550,0.00144,3.83,0.037597911227154
"4178","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.552","D05","LIRO",2025-06-30 16:45:00,552,0.00142,3.83,0.0370757180156658
"4179","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.554","D05","LIRO",2025-06-30 16:45:00,554,0.00139,3.83,0.0362924281984334
"4180","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.556","D05","LIRO",2025-06-30 16:45:00,556,0.00136,3.83,0.035509138381201
"4181","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.558","D05","LIRO",2025-06-30 16:45:00,558,0.00133,3.83,0.0347258485639687
"4182","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.560","D05","LIRO",2025-06-30 16:45:00,560,0.00133,3.83,0.0347258485639687
"4183","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.562","D05","LIRO",2025-06-30 16:45:00,562,0.0013,3.83,0.0339425587467363
"4184","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.564","D05","LIRO",2025-06-30 16:45:00,564,0.00129,3.83,0.0336814621409922
"4185","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.566","D05","LIRO",2025-06-30 16:45:00,566,0.0013,3.83,0.0339425587467363
"4186","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.568","D05","LIRO",2025-06-30 16:45:00,568,0.00128,3.83,0.033420365535248
"4187","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.570","D05","LIRO",2025-06-30 16:45:00,570,0.00126,3.83,0.0328981723237598
"4188","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.572","D05","LIRO",2025-06-30 16:45:00,572,0.00122,3.83,0.0318537859007833
"4189","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.574","D05","LIRO",2025-06-30 16:45:00,574,0.00123,3.83,0.0321148825065274
"4190","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.576","D05","LIRO",2025-06-30 16:45:00,576,0.00119,3.83,0.0310704960835509
"4191","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.578","D05","LIRO",2025-06-30 16:45:00,578,0.0012,3.83,0.031331592689295
"4192","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.580","D05","LIRO",2025-06-30 16:45:00,580,0.00117,3.83,0.0305483028720627
"4193","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.582","D05","LIRO",2025-06-30 16:45:00,582,0.00116,3.83,0.0302872062663185
"4194","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.584","D05","LIRO",2025-06-30 16:45:00,584,0.00113,3.83,0.0295039164490862
"4195","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.586","D05","LIRO",2025-06-30 16:45:00,586,0.00116,3.83,0.0302872062663185
"4196","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.588","D05","LIRO",2025-06-30 16:45:00,588,0.00112,3.83,0.029242819843342
"4197","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.590","D05","LIRO",2025-06-30 16:45:00,590,0.00109,3.83,0.0284595300261097
"4198","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.592","D05","LIRO",2025-06-30 16:45:00,592,0.00104,3.83,0.027154046997389
"4199","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.594","D05","LIRO",2025-06-30 16:45:00,594,0.00102,3.83,0.0266318537859008
"4200","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.596","D05","LIRO",2025-06-30 16:45:00,596,0.00104,3.83,0.027154046997389
"4201","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.598","D05","LIRO",2025-06-30 16:45:00,598,0.00101,3.83,0.0263707571801567
"4202","LIRO.C1.20250630.FIL","LIRO.C1.20250630.FIL.600","D05","LIRO",2025-06-30 16:45:00,600,0.00105,3.83,0.0274151436031332
"4203","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.220","D05","LIRO",2025-08-11 14:58:00,220,0.11236,3.46,3.24739884393064
"4204","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.222","D05","LIRO",2025-08-11 14:58:00,222,0.10735,3.46,3.10260115606936
"4205","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.224","D05","LIRO",2025-08-11 14:58:00,224,0.10267,3.46,2.96734104046243
"4206","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.226","D05","LIRO",2025-08-11 14:58:00,226,0.09836,3.46,2.84277456647399
"4207","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.228","D05","LIRO",2025-08-11 14:58:00,228,0.09439,3.46,2.72803468208093
"4208","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.230","D05","LIRO",2025-08-11 14:58:00,230,0.0913,3.46,2.63872832369942
"4209","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.232","D05","LIRO",2025-08-11 14:58:00,232,0.08759,3.46,2.53150289017341
"4210","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.234","D05","LIRO",2025-08-11 14:58:00,234,0.08397,3.46,2.42687861271676
"4211","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.236","D05","LIRO",2025-08-11 14:58:00,236,0.08084,3.46,2.3364161849711
"4212","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.238","D05","LIRO",2025-08-11 14:58:00,238,0.07807,3.46,2.25635838150289
"4213","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.240","D05","LIRO",2025-08-11 14:58:00,240,0.0755,3.46,2.18208092485549
"4214","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.242","D05","LIRO",2025-08-11 14:58:00,242,0.07321,3.46,2.11589595375723
"4215","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.244","D05","LIRO",2025-08-11 14:58:00,244,0.07148,3.46,2.06589595375723
"4216","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.246","D05","LIRO",2025-08-11 14:58:00,246,0.06938,3.46,2.00520231213873
"4217","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.248","D05","LIRO",2025-08-11 14:58:00,248,0.068,3.46,1.96531791907514
"4218","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.250","D05","LIRO",2025-08-11 14:58:00,250,0.06661,3.46,1.92514450867052
"4219","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.252","D05","LIRO",2025-08-11 14:58:00,252,0.06518,3.46,1.88381502890173
"4220","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.254","D05","LIRO",2025-08-11 14:58:00,254,0.06403,3.46,1.85057803468208
"4221","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.256","D05","LIRO",2025-08-11 14:58:00,256,0.06271,3.46,1.81242774566474
"4222","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.258","D05","LIRO",2025-08-11 14:58:00,258,0.06139,3.46,1.7742774566474
"4223","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.260","D05","LIRO",2025-08-11 14:58:00,260,0.06024,3.46,1.74104046242775
"4224","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.262","D05","LIRO",2025-08-11 14:58:00,262,0.05894,3.46,1.70346820809249
"4225","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.264","D05","LIRO",2025-08-11 14:58:00,264,0.05764,3.46,1.66589595375723
"4226","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.266","D05","LIRO",2025-08-11 14:58:00,266,0.05614,3.46,1.62254335260116
"4227","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.268","D05","LIRO",2025-08-11 14:58:00,268,0.05466,3.46,1.57976878612717
"4228","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.270","D05","LIRO",2025-08-11 14:58:00,270,0.0529,3.46,1.52890173410405
"4229","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.272","D05","LIRO",2025-08-11 14:58:00,272,0.05156,3.46,1.49017341040462
"4230","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.274","D05","LIRO",2025-08-11 14:58:00,274,0.04984,3.46,1.44046242774566
"4231","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.276","D05","LIRO",2025-08-11 14:58:00,276,0.04814,3.46,1.39132947976879
"4232","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.278","D05","LIRO",2025-08-11 14:58:00,278,0.04652,3.46,1.34450867052023
"4233","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.280","D05","LIRO",2025-08-11 14:58:00,280,0.04473,3.46,1.29277456647399
"4234","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.282","D05","LIRO",2025-08-11 14:58:00,282,0.04314,3.46,1.24682080924855
"4235","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.284","D05","LIRO",2025-08-11 14:58:00,284,0.04141,3.46,1.19682080924856
"4236","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.286","D05","LIRO",2025-08-11 14:58:00,286,0.03982,3.46,1.15086705202312
"4237","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.288","D05","LIRO",2025-08-11 14:58:00,288,0.03824,3.46,1.10520231213873
"4238","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.290","D05","LIRO",2025-08-11 14:58:00,290,0.03663,3.46,1.05867052023121
"4239","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.292","D05","LIRO",2025-08-11 14:58:00,292,0.03512,3.46,1.0150289017341
"4240","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.294","D05","LIRO",2025-08-11 14:58:00,294,0.03363,3.46,0.971965317919075
"4241","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.296","D05","LIRO",2025-08-11 14:58:00,296,0.03227,3.46,0.932658959537572
"4242","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.298","D05","LIRO",2025-08-11 14:58:00,298,0.03113,3.46,0.89971098265896
"4243","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.300","D05","LIRO",2025-08-11 14:58:00,300,0.02997,3.46,0.866184971098266
"4244","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.302","D05","LIRO",2025-08-11 14:58:00,302,0.02889,3.46,0.834971098265896
"4245","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.304","D05","LIRO",2025-08-11 14:58:00,304,0.02783,3.46,0.804335260115607
"4246","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.306","D05","LIRO",2025-08-11 14:58:00,306,0.02683,3.46,0.775433526011561
"4247","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.308","D05","LIRO",2025-08-11 14:58:00,308,0.02586,3.46,0.747398843930636
"4248","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.310","D05","LIRO",2025-08-11 14:58:00,310,0.02501,3.46,0.722832369942197
"4249","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.312","D05","LIRO",2025-08-11 14:58:00,312,0.02422,3.46,0.7
"4250","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.314","D05","LIRO",2025-08-11 14:58:00,314,0.02334,3.46,0.674566473988439
"4251","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.316","D05","LIRO",2025-08-11 14:58:00,316,0.02265,3.46,0.654624277456647
"4252","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.318","D05","LIRO",2025-08-11 14:58:00,318,0.02185,3.46,0.63150289017341
"4253","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.320","D05","LIRO",2025-08-11 14:58:00,320,0.02116,3.46,0.611560693641619
"4254","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.322","D05","LIRO",2025-08-11 14:58:00,322,0.02046,3.46,0.591329479768786
"4255","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.324","D05","LIRO",2025-08-11 14:58:00,324,0.0198,3.46,0.572254335260116
"4256","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.326","D05","LIRO",2025-08-11 14:58:00,326,0.01912,3.46,0.552601156069364
"4257","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.328","D05","LIRO",2025-08-11 14:58:00,328,0.01854,3.46,0.535838150289017
"4258","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.330","D05","LIRO",2025-08-11 14:58:00,330,0.01794,3.46,0.51849710982659
"4259","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.332","D05","LIRO",2025-08-11 14:58:00,332,0.01737,3.46,0.502023121387283
"4260","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.334","D05","LIRO",2025-08-11 14:58:00,334,0.01685,3.46,0.486994219653179
"4261","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.336","D05","LIRO",2025-08-11 14:58:00,336,0.01626,3.46,0.469942196531792
"4262","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.338","D05","LIRO",2025-08-11 14:58:00,338,0.01577,3.46,0.455780346820809
"4263","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.340","D05","LIRO",2025-08-11 14:58:00,340,0.01525,3.46,0.440751445086705
"4264","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.342","D05","LIRO",2025-08-11 14:58:00,342,0.01474,3.46,0.426011560693642
"4265","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.344","D05","LIRO",2025-08-11 14:58:00,344,0.01433,3.46,0.414161849710983
"4266","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.346","D05","LIRO",2025-08-11 14:58:00,346,0.01393,3.46,0.402601156069364
"4267","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.348","D05","LIRO",2025-08-11 14:58:00,348,0.01344,3.46,0.388439306358382
"4268","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.350","D05","LIRO",2025-08-11 14:58:00,350,0.01303,3.46,0.376589595375723
"4269","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.352","D05","LIRO",2025-08-11 14:58:00,352,0.01262,3.46,0.364739884393064
"4270","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.354","D05","LIRO",2025-08-11 14:58:00,354,0.01227,3.46,0.354624277456647
"4271","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.356","D05","LIRO",2025-08-11 14:58:00,356,0.01186,3.46,0.342774566473988
